,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.695323860027742e-08,6.79678494390989e-08,3.9641672721650346e-08,3.256285460764915e-08,8.016113663720865e-08,3.335406955163789e-08,4.979991886081866e-08
F0,S1,6.505702300454081e-08,5.0260398594941386e-08,3.277752594286245e-08,3.932437125956982e-08,6.585288091034103e-08,2.9042684208917877e-08,5.742658179311361e-08
F0,S2,9.6306318045722e-08,8.221477044273038e-08,5.0055134719131644e-08,6.982672393993513e-08,1.3578157569368005e-07,4.550562126562379e-08,8.000480459186848e-08
F0,S3,6.011738068958381e-08,5.538178026683879e-08,4.1212489788217076e-08,3.3535447957906995e-08,7.22255645061064e-08,2.8235403482909064e-08,5.285980972521719e-08
F0,S4,7.31338789682356e-08,4.998442858904789e-08,2.8809558083960215e-08,3.484131212211542e-08,6.7167845874967e-08,2.8204727955297022e-08,4.5169164448232576e-08
F0,S5,8.292801770920043e-08,9.407963552050818e-08,3.624707939413302e-08,5.266717412729823e-08,9.056355891933748e-08,4.50761064966773e-08,6.447562194223375e-08
F0,S6,8.203612814046942e-08,6.700653755977647e-08,3.148452288239683e-08,3.897888144537796e-08,7.885698889023433e-08,3.797492971193625e-08,5.4937165344378934e-08
F0,S7,5.502639072459514e-08,4.148761288487006e-08,2.625205710896238e-08,2.8206912831652732e-08,5.464359198556338e-08,2.2219701207232365e-08,3.802802146093956e-08
F0,S8,7.448591144335972e-08,8.85861549892862e-08,3.9419634006124645e-08,5.121657001069093e-08,8.438816881853797e-08,4.2312582689162955e-08,6.887989185021036e-08
F0,S9,1.401504382037009e-07,8.992931109798856e-08,4.927097140230338e-08,6.730810986003794e-08,1.213939760902818e-07,5.6112238110377144e-08,9.548097566204985e-08
F0,S10,7.988321594220028e-08,6.092458841796526e-08,4.178219605466655e-08,3.943293671614441e-08,8.44883335038831e-08,3.2771207236788324e-08,5.2795316071389755e-08
F0,S11,2.2304335336084035e-07,2.447333868315591e-07,7.303975544264303e-08,3.287269078326184e-07,1.4971343125472543e-07,1.294799708625108e-07,1.959681229878114e-07
F0,S12,7.316250799226591e-08,1.1132730654888466e-07,5.6961964290975504e-08,1.6947295641762282e-07,1.1276253046982995e-07,4.159312525334624e-08,1.199255684594499e-07
F0,S13,7.309255857454858e-08,5.9084893257299226e-08,3.2770330277727586e-08,3.7925385718568315e-08,7.559250278988459e-08,3.151109268415297e-08,5.1234197877023135e-08
F0,S14,8.245206625254767e-08,4.761597855259485e-08,2.957568006087337e-08,4.902301194208223e-08,7.234048098640951e-08,3.017235512172543e-08,5.08101621412891e-08
F0,S15,9.921632413257376e-08,7.464389254858807e-08,4.2237424228944025e-08,4.307605046127696e-08,8.867510553603616e-08,3.901106810540426e-08,5.349875413047844e-08
F0,S16,5.7974590812805394e-08,4.699129489611779e-08,3.7837162460508694e-08,2.957889699446601e-08,7.12988078863797e-08,2.4408310019185437e-08,4.4514267139451296e-08
F0,S17,5.87960589872862e-08,6.270649021967627e-08,2.7609991607348373e-08,4.4482772964238394e-08,5.5559883668255144e-08,2.8267568115837096e-08,4.636352379454598e-08
F0,S18,9.166501076867739e-08,1.7435421539849339e-07,7.395147260487976e-08,6.28116478869612e-08,1.4380959431165513e-07,4.587357895557537e-08,7.485492620652099e-08
F0,S19,6.675821475110802e-08,6.215247899975509e-08,2.789744422644361e-08,3.11464027443178e-08,6.279661286270593e-08,3.130026246355692e-08,4.312779136176496e-08
F0,S20,1.1701847349633054e-07,8.101898782008818e-08,9.729208823837313e-08,4.314264933212247e-08,1.3935778895424428e-07,4.600435081820358e-08,7.469769086934096e-08
F0,S21,1.1719955717135791e-07,734.1330306355933,5.384199481255322e-08,1.2414442232756548e-07,1.283021746482023e-07,334.8005253590871,6.838400966872516e-07
F0,S22,5.7819305328569736e-08,5.962256767173912e-08,2.6970443114201255e-08,3.878287314353237e-08,5.873774515663794e-08,2.960213789029644e-08,4.718835409877541e-08
F0,S23,8.202255353240289e-08,1.2489901803350425e-07,5.86055049747307e-08,6.152401651345085e-08,1.0494441770350903e-07,5.2672261691255036e-08,1.0007004206462487e-07
F0,S24,7.608958824951979e-08,7.766298913719927e-08,2.8406200870885763e-08,4.5527642915302606e-08,6.823162467201958e-08,4.0171766811179944e-08,5.207414930099905e-08
F0,S25,1.5789990788283707e-07,7.59608629393538e-08,4.325006400765342e-08,4.15191113392595e-08,1.1658550907870939e-07,4.960470275437939e-08,5.808687581581452e-08
F0,S26,1.0798058224496277e-07,1.450306503440279e-07,42.283812582938715,6.432207214733107e-08,4.186625368946739,6.746930281157688e-08,1.3938807851545583e-07
F0,S27,7.480316249316826e-08,1.1811639546906387e-07,3.4562784376636383e-08,1.5384909195286778e-07,8.64610202221169e-08,4.586889656707074e-08,9.8458754188744e-08
F0,S28,1.361495155121991e-07,1.0553438260036341e-07,3.4055530761832014e-08,5.3450635954927335e-08,9.235633084579902e-08,8.562388435073905e-08,7.604580764551638e-08
F0,S29,6.722788967790389e-08,5.6922157141374576e-08,3.321639743034245e-08,5.64172303053197e-08,7.438664938304549e-08,3.2220858240518945e-08,6.628722458932799e-08
F0,S30,5.981201266955404e-08,6.075996615635046e-08,3.422575045239885e-08,3.2097676132070214e-08,6.955915447730288e-08,2.92266577282356e-08,4.8418605360507726e-08
F0,S31,6.823018040233738e-08,6.0100328452269e-08,2.6974390316107705e-08,3.821806521534574e-08,6.333184754871683e-08,3.124076978239513e-08,4.577295697549002e-08
F0,S32,6.902373813508282e-08,6.095980540116189e-08,3.036941640366302e-08,3.4261286548906126e-08,6.874996219806163e-08,2.812096388844294e-08,4.23815094780609e-08
F0,S33,7.560358067468377e-08,5.48873308349179e-08,3.1040647842916225e-08,3.399591348405735e-08,7.260961820310752e-08,3.087029753236621e-08,4.435376535676565e-08
F0,S34,9.948953763645514e-08,7.528579595493004e-08,3.632841371761864e-08,7.48043830109613e-08,9.518014137550906e-08,4.1455529031128034e-08,7.248837422864805e-08
F0,S35,7.299273255618596e-08,6.414484552191304e-08,3.7905594503652135e-08,4.0314972287350036e-08,8.834429176885641e-08,3.294474483767245e-08,5.2586100300241844e-08
F0,S36,1.6739069146517955e-07,2.1040370652296693e-07,401.9111105675614,7.68134991361174e-08,81.50356960111937,1.3730006059821342e-07,4.678070023074744
F0,S37,1.0073624728102391e-07,9.990458700556628e-07,1.8758109463850102e-07,32.37832004817152,6.244401950610282e-07,1.3747029521153696e-07,63.54887296897364
F0,S38,7.780844807320268e-08,7.725682789952133e-08,6.831437009884162e-08,5.005871958531557e-08,1.1792642268952652e-07,3.930455694929236e-08,9.99526304928986e-08
F0,S39,5.6705214143432006e-08,4.7525303788888746e-08,2.7325417348072684e-08,3.187070285414693e-08,5.4407436756828364e-08,2.3783124441301696e-08,4.059958123610552e-08
F0,S40,6.258840439648563e-08,5.86550039459391e-08,3.469523397263656e-08,3.2407682021089386e-08,6.761106292721827e-08,2.813168689809028e-08,4.4508377958539556e-08
F0,S41,1.51349278928458e-07,9.773358514219403e-08,6.271555707565557e-08,3.377988663234364e-08,1.3016793125378112e-07,5.8053169851307646e-08,5.4387419118374403e-08
F0,S42,6.919928797914945e-08,6.752064880485671e-08,3.405349171890889e-08,6.510214421973e-08,7.545459788101758e-08,3.314814111504643e-08,6.664352112304986e-08
F0,S43,7.551863016714951e-08,9.2512779195382e-08,2.7800390613939283e-08,7.268356058625414e-08,6.616312884715296e-08,4.569657519112149e-08,6.904414490884344e-08
F0,S44,9.339682545001753e-08,6.30663349426186e-08,3.589064702898966e-08,4.57845771351764e-08,8.431602693542338e-08,3.769876148218299e-08,6.225179334286759e-08
F0,S45,5.784412524349986e-08,4.95156121445573e-08,2.605069268782548e-08,3.38821779988173e-08,5.775466890287655e-08,2.665798029280507e-08,4.472683671678703e-08
F0,S46,8.083924016584022e-08,5.671032436043811e-08,3.5524362210952626e-08,4.938344913350193e-08,8.031534725616839e-08,3.414429613428966e-08,5.99444374766603e-08
F0,S47,1.3091064900251516e-07,9.462960311318972e-08,4.466848987404375e-08,7.549253739704192e-08,1.352910272608094e-07,5.288930737762787e-08,7.925579228532169e-08
F0,S48,5.952819714531752e-08,4.778620798501311e-08,2.8533433286745303e-08,3.185363984901538e-08,5.7462992916015265e-08,2.5690934058083402e-08,4.214785051599389e-08
F0,S49,31.17145628357508,2.907232350337502e-07,1.0105429906738142e-07,1.5743405432734265e-07,7.784784095452302,6.883955108966341e-07,1.59592818595609e-07
F0,S50,6.083301540264327e-08,5.457057659811893e-08,3.380525511455831e-08,3.5682266422411804e-08,6.623917765040676e-08,2.749372412670101e-08,4.6012964793363985e-08
F0,S51,8.22476044994529e-08,6.519329202430239e-08,3.550203889401609e-08,3.559654730018398e-08,7.10221905385853e-08,3.5590845621838225e-08,4.966704805561779e-08
F0,S52,6.415050125668224e-08,7.752421972886899e-08,4.0584671554351684e-08,4.773070475638776e-08,7.826379806788625e-08,3.423231566719983e-08,5.986405326010045e-08
F0,S53,3.7827248615390263e-07,2.5496946187151333e-07,1.4397588122313536e-07,1.0561852965437902e-07,1.812976464035073e-07,1.3643346921639653e-07,1.1014901375873753e-07
F0,S54,8.946427446184658e-08,6.740563276313105e-08,3.507220653919834e-08,4.769907421548271e-08,9.2174336668996e-08,3.821241764926059e-08,6.159446297681625e-08
