,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.954059033744588e-07,1.025134542864077e-07,7.240360710249618e-08,2.77867889159179e-07,1.893733628255483e-07,4.4622365244355017e-07,4.9438833872208945e-06
F0,S1,3.158142465747576e-07,8.681666956274109e-07,71.04299159641374,8.482133831048477e-08,1.286571259001865e-06,2.1790483447447276e-05,5.262896201880262e-07
F0,S2,5.895745204618805e-08,9.077774228153787e-08,2.216297270884092e-08,3.6832438869851495e-08,5.027894604513491e-08,1.0621587880863632e-07,5.647332694046258e-08
F0,S3,7.295841044289994e-08,6.927017164576395e-08,2.773879535189846e-08,5.468500529979701e-08,6.208842720171169e-08,1.1502060927785016e-07,1.0102090268736584e-07
F0,S4,1.1068900676843342e-06,1.5634679771132183e-07,6.565502462133332e-08,2.5793472974261987e-07,3.1870739540194085e-07,1.0012240002238122e-06,3.4091221819848856e-07
F0,S5,6.272051528345507e-08,5.495274407524563e-08,2.3037471284920996e-08,3.952877949920525e-08,5.2611556737450375e-08,9.496172452028171e-08,6.087636534655887e-08
F0,S6,6.26248114756247e-08,5.0077383755184736e-08,2.5357886810312012e-08,7.393983836065614e-08,4.947957063931252e-08,8.817668180134958e-08,1.0298293769693633e-07
F0,S7,1.2953028862825128e-07,1.1978771347601804e-07,3.5732872580431245e-08,5.06495260323692e-08,1.0341709783226206e-07,2.1475990310874068e-07,8.562330684489576e-08
F0,S8,5.6274212575436915e-08,6.487757839449601e-08,2.5015802164234563e-08,4.3823934623104456e-08,5.229232177776874e-08,9.286517388158916e-08,6.793681016794306e-08
F0,S9,3.894587986220181e-07,1.5430138182207613e-07,9.432381063865103e-08,66.88302946309896,1.6410717356504895e-07,7.759054330086403e-07,91.26414240211396
F0,S10,4.9684661423865576e-08,5.5339843878473e-08,2.4324687858131525e-08,4.304760267873292e-08,4.792677789655429e-08,8.130662689072331e-08,8.440532479891216e-08
F0,S11,1.276921761651836e-07,6.06137914555904e-08,2.99673549990675e-08,4.5188541915866244e-08,1.0972336482319277e-07,1.366751013990975e-07,7.058564977463801e-08
F0,S12,7.959277590688687e-08,5.534460939795526e-08,2.734875031072027e-08,4.1134183376900967e-08,7.062167083505666e-08,1.090085585332992e-07,6.915307051626568e-08
F0,S13,1.0473703964153742e-07,9.05388488177227e-08,4.4296286661311e-08,1.8694458601689253e-07,7.352944033141911e-08,2.021641716489236e-07,1.9311909624998002e-07
F0,S14,5.416763622298407e-08,6.243678722023501e-08,2.095260354468658e-08,3.519419464859113e-08,4.557818968981836e-08,9.145281901435554e-08,5.7624657287322266e-08
F0,S15,1.3716215652516387e-07,1.0427257356288918e-07,4.737622317433553e-08,5.991650305545274e-08,1.5747885742359812e-07,1.8852094169456235e-07,1.0540499235679382e-07
F0,S16,1.991843159266349e-07,9.585434743129599e-08,3.3540330026481586e-08,4.2486577543093335e-08,1.4335046136889788e-07,2.3821453937084724e-07,7.586304891825946e-08
F0,S17,34.92612307225775,1.4491655454021842e-07,5.981783945778863e-08,5.97312285645762e-08,6.797410133454991e-07,1.3655666491670206e-06,1.0729417455432452e-07
F0,S18,2.1526372416464398e-07,5.1524864403676344e-08,2.3529905576681844e-08,4.143195383221223e-08,1.204940361407713e-07,1.3471118056247753e-07,5.975805986737782e-08
F0,S19,7.250487943038284e-08,5.7751665100017084e-08,2.5270796944841744e-08,4.740814738139464e-08,6.058690061819327e-08,1.0864456866602116e-07,7.032054106580607e-08
F0,S20,1.425175471554092e-07,1.0254926327806185e-07,6.910623680983681e-08,8.233870887280915e-08,1.6475798318797698e-07,2.601223643972263e-07,1.9898441843983222e-07
F0,S21,5.9535273151465725e-08,6.421502573300099e-08,3.2801021399895174e-08,3.9898001322662604e-08,6.815501127620956e-08,9.506394802305971e-08,9.028419771272242e-08
F0,S22,3.33567083767445e-07,1.3071359431985549e-06,6.756852604168402e-08,225.61446994662137,1.2424192055956726e-07,0.8688037615269586,35.066557239552345
F0,S23,3.384439437062009e-07,2.2604815865953578e-07,7.905583609716625e-08,316.1081889169124,1.6377817910629479e-07,6.214017827446519e-06,34.606159669907456
F0,S24,6.05238385191446e-08,4.998260749629903e-08,2.101684831660216e-08,4.3644599333428404e-08,4.801372826949162e-08,8.502977031590577e-08,6.347415523738277e-08
F0,S25,5.3113627225799044e-08,5.580607167322558e-08,2.0366445204882958e-08,3.8688238924948846e-08,4.4557629440696736e-08,8.727369925063308e-08,5.6781761071840926e-08
F0,S26,1.3859849946797542e-07,7.259785367934803e-08,2.0906072391239458e-07,7.497027686870681e-08,4.415536798280559e-07,1.6988650169770957e-07,2.489015251452138e-07
F0,S27,7.685605294178001e-08,1.103369841169678e-07,3.2293994857847046e-08,8.060610066981218e-08,6.102189252880241e-08,1.5268567964837624e-07,9.741077369630806e-08
F0,S28,1.0382270743632593e-07,1.2968140569400665e-07,3.913412078668997e-08,4.755890143950992e-08,1.0772303304624369e-07,1.8823111888784537e-07,7.827659359036894e-08
F0,S29,1.0303931971217946e-07,1.1917918490920895e-07,3.7075666960751084e-08,4.2615424686827555e-08,9.729025686699918e-08,2.1042700332231382e-07,8.478462707632623e-08
F0,S30,1.0876708777111121e-07,9.156241314913676e-08,3.4434622489616055e-08,5.255537099558445e-08,9.732222876464573e-08,1.6429811552164003e-07,8.275009263418075e-08
F0,S31,9.084468765780819e-08,5.594746077566343e-08,2.590367702194474e-08,4.95276315963218e-08,7.464983819649252e-08,1.1104961606843955e-07,7.771202500119891e-08
F0,S32,9.840311128620579e-08,2.145841463808513e-07,3.6064299728231465e-08,7.501598249355676e-08,7.296882779160264e-08,2.5194570508827996e-07,1.0824086474930463e-07
F0,S33,9.526316095289958e-08,6.251146726803899e-08,3.100446540674735e-08,5.7280973345127336e-08,8.89543367896784e-08,1.1456194530686029e-07,1.0881005283283508e-07
F0,S34,7.811464648449735e-08,1.0379514460027101e-07,3.377668947829787e-08,6.360943215892644e-08,6.586654739249892e-08,1.494777304472198e-07,1.0156433260631303e-07
F0,S35,7.982104212762217e-08,7.264970570287333e-08,3.68577039879516e-08,8.548203590015965e-08,7.02503788228329e-08,1.333877523380337e-07,1.352312377051387e-07
F0,S36,5.247456814144869e-08,5.163187840767296e-08,1.9271746257989038e-08,3.5366525829982934e-08,4.466827227061191e-08,7.918821819046029e-08,5.20306346229389e-08
F0,S37,6.101747552081721e-08,7.03745875654628e-08,3.13803203906018e-08,6.431815132392988e-08,6.003703065092736e-08,1.0291384209395435e-07,1.0503703680291164e-07
F0,S38,5.81641079487221e-08,6.257989072759984e-08,2.515492637517199e-08,5.769854694035247e-08,5.007874641240889e-08,9.335495029337265e-08,8.284477710253692e-08
F0,S39,5.567325595804388e-08,5.2907673830395756e-08,2.2993771970296306e-08,3.699298153344168e-08,5.137643919917057e-08,8.29132076895774e-08,6.637552996390798e-08
