,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.334819459016117e-08,2.111934934631698e-08,4.0982709246083275e-08,6.093482265121996e-08,5.338571857491454e-08,3.9650713656970176e-08,6.641834266089279e-08
F0,S1,6.913451802235806e-08,3.542523508783308e-08,4.622910458139736e-08,1.0088088432569055e-07,7.344237515818162e-08,6.379664583972303e-08,9.577935401745372e-08
F0,S2,6.176429974612202e-08,2.979190507468584e-08,5.6562495511604435e-08,8.960007050026304e-08,7.532941616619583e-08,5.630305230701508e-08,1.0501274722372301e-07
F0,S3,5.5849053511257526e-08,3.85818023224187e-08,7.972722132675016e-08,9.325959907080183e-08,8.310440583191767e-08,5.709562879948539e-08,9.990454654403846e-08
F0,S4,4.7730060798594545e-08,3.211822333523781e-08,5.161825755690016e-08,7.180755581210036e-08,6.748455433330161e-08,4.7751489151265204e-08,8.45252311114205e-08
F0,S5,5.8548161966046944e-08,3.130699992277443e-08,5.420404990528559e-08,9.012962898310891e-08,7.23522512676188e-08,5.873346475663672e-08,9.213810840541474e-08
F0,S6,5.3689290859701144e-08,2.7355389205156992e-08,7.043028886129189e-08,1.8501552047240957e-07,7.754252001047604e-08,4.876013406491348e-08,1.6785196026379152e-07
F0,S7,90.27404228632452,96.82928296882378,54.51388934747558,1.946514396291109e-07,156.6177923770622,86.48846711022144,1.2016422161017612e-06
F0,S8,4.563708865429763e-08,2.28352631663942e-08,5.4916091208081855e-08,7.301297141968367e-08,5.970904163105831e-08,4.403399066695069e-08,7.697293366584412e-08
F0,S9,3.9672974763301834e-08,2.1149238942457614e-08,3.990094829114326e-08,6.971517806759901e-08,5.123930408459663e-08,3.8107117861102687e-08,7.589991082934788e-08
F0,S10,3.746094084295962e-08,2.026287703939737e-08,4.1863070916599e-08,5.853183336896015e-08,5.1498865612952385e-08,3.654943093085005e-08,6.47818039163073e-08
F0,S11,4.88787577972014e-07,7.792683328048845e-08,1.963591011042638e-07,1.395399207549291e-07,2.4379143157058267e-07,1.0606469907837446e-06,1.421900759252283e-07
F0,S12,6.456468694656006e-08,3.133645577001908e-08,5.7233293275871105e-08,8.115946322304608e-08,8.210170290089857e-08,5.780345834262115e-08,1.0295397190622915e-07
F0,S13,2.57911554469023e-07,1.0663727060273356e-07,7.803792781243692e-08,2.161321820620771e-07,1.3205075034180004e-07,1.709484013867123e-07,2.2075115873504334e-07
F0,S14,3.530837044484629e-08,2.0546102789450212e-08,6.302672816273237e-08,5.905212803077449e-08,5.6753604008962634e-08,3.598021114729145e-08,6.980948945460437e-08
F0,S15,8.113358749895847e-08,4.145384049412638e-08,8.821574344467718e-08,9.570406204935384e-08,1.1248536615615482e-07,7.263684885160366e-08,1.1261354289943354e-07
F0,S16,5.0844568753632045e-08,3.070256764245405e-08,4.5735994083007923e-08,7.306738925193715e-08,6.15044033289084e-08,4.965009168448509e-08,7.765563260187435e-08
F0,S17,195.855049337642,2.5755163925730835e-08,8.755336002901783e-07,2.0437271187394634e-07,1.7459747578798183e-06,3.466195493379863e-07,2.6019779224735416e-07
F0,S18,4.2530928187822637e-08,1.9828497249838446e-08,4.256489995300512e-08,7.426557328955816e-08,5.289973739412447e-08,3.956177882140339e-08,7.536386996394212e-08
F0,S19,4.501106489792249e-08,2.5639774482779307e-08,3.843750058991752e-08,6.130287563986879e-08,5.105532543594306e-08,4.329435544224545e-08,6.68419511051943e-08
F0,S20,5.97913328955527e-08,2.4283382193394277e-08,4.3844167371598975e-08,7.750985651759612e-08,6.526084062159974e-08,4.782477916562784e-08,8.995211589554172e-08
F0,S21,4.930913703172334e-08,2.838585221089635e-08,5.906977071016972e-08,8.948206373862729e-08,6.375235645122489e-08,4.879463071918863e-08,9.058818554934634e-08
F0,S22,4.622352754935277e-08,2.66985526509177e-08,4.317103577946066e-08,8.827392211950217e-08,5.737345971311745e-08,4.535007590942689e-08,8.315755966964908e-08
F0,S23,8.548279188300259e-08,2.8550870703339698e-08,1.2343143466698336e-07,3.210186885464738e-07,1.5645556638422671e-07,7.117599730180225e-08,3.4133983083952827e-07
F0,S24,5.095412229231446e-08,2.7816337098498342e-08,4.949440897873295e-08,9.316792062261209e-08,6.15313389020596e-08,4.8470698786816595e-08,9.382489830035585e-08
F0,S25,6.17883874220652e-07,5.467290427556977e-07,1.8569703667847058e-07,0.601164576073919,4.397718881826376,20.076377824448528,7.485543649633495e-06
F0,S26,5.00620663222106e-08,2.2919758689384156e-08,4.878373709499531e-08,8.732538834865053e-08,6.453148966466618e-08,4.1831529319901056e-08,1.0132304544670923e-07
F0,S27,4.043405045949106e-08,2.063065626807511e-08,4.4898929068085664e-08,6.476055944717017e-08,5.2694538802736083e-08,3.8144524728700256e-08,6.98180404094538e-08
F0,S28,8.526470337834823e-08,2.3367135856240318e-08,5.5562428912193626e-08,8.151226444762582e-08,9.198712812926898e-08,5.838727294624251e-08,1.0769928295851991e-07
F0,S29,1.0699888776753782e-07,9.780253927333667e-08,9.629312857358086e-08,7.662339106530201e-07,1.5895955883151898e-07,1.0035329915123813e-07,4.6338837016036895e-07
F0,S30,7.658857597711126e-08,3.240003628837353e-08,5.690548223975877e-08,1.0996964294988311e-07,8.09559534566345e-08,7.065171223619268e-08,1.1031094013250218e-07
F0,S31,4.409661476310798e-08,2.2631468812732847e-08,5.92613143126572e-08,7.668640682492182e-08,6.471705469471814e-08,4.090491047171478e-08,9.080675633620918e-08
F0,S32,4.2758572171965266e-08,2.156796854656825e-08,4.7571510557231795e-08,8.41153203754528e-08,5.658388167426042e-08,3.874367141334896e-08,8.903698733314539e-08
F0,S33,8.828701090167468e-08,3.370181172623125e-08,7.647954306548077e-08,9.389545758665995e-08,1.0991826159812844e-07,6.761003752578862e-08,1.2276887595306723e-07
F0,S34,6.260645058712265e-08,3.595635404133344e-08,4.6536850004199186e-08,8.791059423325544e-08,6.77252535872244e-08,6.335192982593119e-08,8.276525355223556e-08
F0,S35,3.8636996309434075e-08,2.0627219105844447e-08,3.6127154568387e-08,6.0374847535179e-08,4.884214901342937e-08,3.627399308458408e-08,6.615679606903323e-08
F0,S36,8.194159990077996e-08,6.400651244351111e-08,5.964256102137101e-08,1.782193453961828e-07,8.16366620160504e-08,8.538222808456925e-08,1.389364548975855e-07
F0,S37,2.176876652696662e-07,5.431344591776006e-08,3.3343250333400776e-07,1.2359404839241179e-07,2.688659727818667e-07,1.3591745564058491e-07,2.305696421525816e-07
F0,S38,1.1271276556423028e-07,3.416578878417393e-08,1.0190093749462488e-07,8.622160036360027e-08,1.0949403647664565e-07,9.135007131885366e-08,1.1224548177932281e-07
F0,S39,7.029970860786222e-08,5.837922402307156e-08,5.644283410461112e-08,1.0586415856399922e-07,8.191477771186609e-08,7.308178181405026e-08,1.0899602447276552e-07
F0,S40,36.66177067622725,15.257253950117057,49.958968810257865,2.7789592465012956e-07,28.14106832750284,35.497859016576605,3.1498943852365754e-07
F0,S41,4.358246048194639e-08,2.4298579152825668e-08,5.1588257187942983e-08,8.992277789010688e-08,6.163581283680656e-08,4.1224603148535826e-08,9.955540482949499e-08
F0,S42,8.986593923161057e-08,3.2039745361841724e-08,6.008299884145545e-08,8.789452897414742e-08,9.957617376034661e-08,5.843856674964277e-08,1.2656794792238443e-07
F0,S43,30.24737508437407,518.2524304085134,8.736768295219286e-08,7.783214771560809,3.087776159557542e-07,431.39337724098647,4.5733369010782917e-07
F0,S44,4.535333283005816e-08,2.4834112402015007e-08,4.911784879791657e-08,6.310941248909577e-08,5.7924210986749924e-08,4.5263672823505584e-08,7.109696333479498e-08
F0,S45,4.513324812192049e-08,2.3146442174507067e-08,3.891777082111626e-08,5.867196188381079e-08,5.065560405407174e-08,4.0428291493234955e-08,6.550196832129106e-08
F0,S46,1.0714657429504882e-07,3.889185169352903e-08,7.229698482599642e-08,9.810861575914742e-08,1.1134258517170443e-07,8.686054507577662e-08,1.3021359482726096e-07
F0,S47,5.7995473944448293e-08,5.541382611460482e-08,1.1650570481635354e-07,8.595020234130171e-08,8.648198472462449e-08,6.805247681445365e-08,9.749978026177234e-08
F0,S48,3.622317715747664e-08,2.0072440385684853e-08,3.691761680995171e-08,6.12447327462514e-08,4.511851579246926e-08,3.457604760360392e-08,6.260917555668657e-08
F0,S49,4.215810070195795e-08,3.032125761085918e-08,5.1990008215892876e-08,7.282752075592047e-08,5.518108963538531e-08,4.505836246420573e-08,7.877920943428428e-08
F0,S50,5.075050295038079e-08,2.2233911167034676e-08,4.19588076754329e-08,6.889574037711943e-08,5.8146549596537203e-08,4.2787457742503676e-08,7.939113714061114e-08
F0,S51,3.792633535765528e-08,2.094911261400701e-08,3.984556329867386e-08,6.689641605735426e-08,4.849039300548867e-08,3.639522801259103e-08,6.973681506135769e-08
F0,S52,5.3857146071661016e-08,2.6849713933161894e-08,5.5640361213991055e-08,6.956049316025846e-08,6.742169408185215e-08,5.072583380575052e-08,7.761185836826324e-08
F0,S53,4.9621663248914225e-08,2.6413870126650996e-08,4.5879105110353875e-08,6.853082795997607e-08,6.06331719242986e-08,4.350807040425584e-08,8.001127488788193e-08
F0,S54,4.5402244873311294e-08,2.066737245690204e-08,4.2501496139053565e-08,6.751645707301044e-08,5.59415586107671e-08,4.222299101361054e-08,7.113599807747732e-08
F0,S55,4.982004708720794e-08,3.215115810753619e-08,4.9736923599018646e-08,7.438921494315324e-08,6.117618656527276e-08,5.142727052727216e-08,8.005206344860761e-08
F0,S56,1.0785249663855719e-07,4.060202750346408e-08,1.7273540900347622e-07,1.0884865804116043e-07,1.488513194157312e-07,1.0692357454676461e-07,1.353362703359645e-07
