,,W0,W1,W2,W3,W4,W5,W6
F0,S0,337.5159649450782,637.7599953946458,9.560838104577926e-08,1.167930699436885e-07,118.86903840125049,694.390613902665,1.3888890692250297e-07
F0,S1,3.393691496257988e-08,6.831030183446129e-08,6.089335272204686e-08,7.767918606443401e-08,4.608839894664496e-08,1.229976650347971e-07,6.892390066119417e-08
F0,S2,5.128659035512278e-08,5.753687627452297e-08,7.005407963552312e-08,7.460635036302139e-08,8.730234330272232e-08,1.1465255924790665e-07,9.626818230449165e-08
F0,S3,2.7166446135669108e-08,4.860241726075016e-08,4.532548497524367e-08,5.808779015399423e-08,3.977078805540034e-08,7.345054624171564e-08,4.997737699577871e-08
F0,S4,2.0462865300480356e-07,2.121759692968183e-07,9.079900238245745e-08,1.3756435695675764e-07,1.516800337622235e-07,5.990576584842398e-07,1.0917168396078989e-07
F0,S5,7.72067895682772e-08,1.1178460429211547e-07,753.5826648343512,7.661028785351503e-08,498.48291042192835,1.8716496067617365e-07,93.02519923472128
F0,S6,5.251825792886126e-08,5.781316892287937e-08,5.9409880008129434e-08,1.264088045619863e-07,7.382335851920393e-08,1.211839023294744e-07,9.083594679324435e-08
F0,S7,3.5306848566558505e-08,6.799494188575022e-08,6.104182606584568e-08,82.05534125292691,5.066717568649238e-08,1.0021292437624166e-07,1.6927096775331425e-07
F0,S8,5.886218843144846e-08,6.072248558411674e-08,6.690617226693775e-08,7.548667560044251e-08,9.552435317948035e-08,1.263357486247121e-07,8.87182156268277e-08
F0,S9,2.899789518827392e-08,5.596310919784104e-08,6.254029702713984e-08,6.371628418683373e-08,4.5636109069770287e-08,8.113916202295151e-08,6.254542758020723e-08
F0,S10,4.303062029804758e-08,1.0572116086328123e-07,6.437032774687639e-08,6.731028430639733e-08,6.356330993728332e-08,1.2939387701408566e-07,6.471674662774799e-08
F0,S11,4.9574867084538884e-08,8.951234589126769e-08,2.2949768379177715e-07,1.6323311952784695e-07,9.757130696667746e-08,1.4626989397202159e-07,2.0911748250317445e-07
F0,S12,5.4710500201759806e-08,1.0876623758866775e-07,1.3234367462942088e-07,1.602091779167566e-07,8.86948108741829e-08,1.541460893648671e-07,1.680526135848998e-07
F0,S13,3.734828265857933e-08,1.0361154561236652e-07,8.107457555153215e-08,5.949681076077257e-08,6.39265601260892e-08,1.1794165482455909e-07,6.88535194834842e-08
F0,S14,2.8504098658669363e-08,6.117546639436253e-08,5.1619375776555754e-08,6.518166723818571e-08,4.375829482482467e-08,8.493074470229053e-08,5.892701875758962e-08
F0,S15,2.2478452920935877e-07,8.930024747311657e-08,7.184511191326708e-08,8.502553979149929e-08,1.2178303116462536e-07,2.63572845824064e-07,7.769996923805111e-08
F0,S16,3.977947026708447e-08,8.677615518964405e-08,5.5593686504443167e-08,1.6054893996533333e-07,5.35922460650924e-08,1.206182011138121e-07,8.692708886456855e-08
F0,S17,3.073873822235808e-08,5.9373449794889724e-08,4.9350703365775506e-08,6.26323215406877e-08,4.362634707645805e-08,8.744122901681647e-08,5.539604103152089e-08
F0,S18,4.258996659213827e-08,7.579832995415975e-08,7.030851161765449e-08,6.51204232046559e-08,5.817467984499956e-08,1.1548120042156521e-07,6.206498231067713e-08
F0,S19,5.595729684774805e-08,8.468408075767856e-08,8.635078999689387e-08,8.723676726197501e-08,7.361190298873331e-08,1.305664430044293e-07,1.0451795668901273e-07
F0,S20,3.6051274716666554e-08,7.509522202026286e-08,1.0376166919924599e-07,7.968435613805551e-08,6.144085104437798e-08,1.0411780700077897e-07,8.904031104640864e-08
F0,S21,5.260609037578463e-08,1.1669553266675712e-07,6.358830085902388e-08,8.01110715287874e-08,7.311259407440102e-08,1.536886166555777e-07,6.586762666696238e-08
F0,S22,3.5774383346004005e-08,7.737714395389148e-08,7.992626529586704e-08,8.228833929705542e-08,6.189116528647599e-08,1.0272744534422526e-07,8.439058176970471e-08
F0,S23,38.0122016553953,115.36237081004603,232.50975119876298,5.242494449748864e-07,153.134206408126,111.59103390043381,179.2812739779534
F0,S24,2.6361819594638278e-08,4.9572414449742515e-08,5.0030178950621486e-08,6.193938594971391e-08,4.123171339757944e-08,7.309681363627546e-08,5.836591627494201e-08
F0,S25,2.980489074911632e-08,5.5109999652663944e-08,7.01398908133102e-08,7.334155517876916e-08,5.061048177906339e-08,8.996978360856395e-08,7.226151825932427e-08
F0,S26,2.8338177072871865e-08,5.234167245987145e-08,5.079046559035967e-08,8.889580420800061e-08,4.1790945987356474e-08,7.521010725211703e-08,6.616051464763368e-08
F0,S27,3.021409037735384e-08,6.472838133385337e-08,5.3950939606986174e-08,6.650880655012601e-08,4.560008628767218e-08,8.426213742193762e-08,6.153128750043503e-08
F0,S28,3.901781400065003e-08,4.873421154611043e-08,5.328588658978642e-08,7.014198566377307e-08,5.486703570974085e-08,8.521127932470517e-08,6.343512231002093e-08
F0,S29,3.185084682345116e-08,6.999042433408727e-08,6.831718624563074e-08,7.552257138409183e-08,4.869814833694442e-08,9.228284988475621e-08,7.344326331289783e-08
F0,S30,6.022157381224681e-08,8.047654523395207e-08,3.4654026330198496e-07,1.2235615884865518e-07,2.8156072615870944e-07,1.3734750844898713e-07,2.5793021780680096e-06
F0,S31,7.470911221870692e-08,6.13089782365309e-08,6.51289625289834e-08,7.723635400764319e-08,8.543084100974229e-08,1.358487753465195e-07,7.035458191414208e-08
F0,S32,4.137800859316459e-08,6.089254511948509e-08,5.356461834783035e-08,8.733665335949186e-08,5.4465992504808585e-08,1.0602566135320396e-07,6.78947963058852e-08
F0,S33,3.813532986702806e-08,7.49170396031173e-08,7.471650372661613e-08,7.431867084695438e-08,7.058155584999107e-08,1.1436885299842233e-07,8.727467313990272e-08
F0,S34,1.8764905879900482e-07,1.2097997985390052e-07,9.39979930441375e-08,1.9939509827807552e-07,1.9962635222133937e-07,8.617112302367757e-07,1.3289365954502007e-07
F0,S35,4.634075807973653e-08,7.602804226300553e-08,6.006328844303022e-08,8.622843692153687e-08,5.839672974849548e-08,1.1348435248117534e-07,7.351151350701605e-08
F0,S36,2.923943934480661e-08,5.3858158213101944e-08,4.585900182991265e-08,6.252121518026405e-08,4.0664102806876696e-08,7.944201738558666e-08,5.404849047999636e-08
F0,S37,18.407512850071143,12.610728460439848,8.595604785024129,682.061583244261,18.091590265348014,8.29352474403276,592.1916115340244
F0,S38,4.0777810530056485e-08,7.192768121728848e-08,6.582219999196279e-08,1.3866447350715685e-07,6.000820086339315e-08,1.2619912357886724e-07,9.674077215512295e-08
F0,S39,5.7650009901995337e-08,6.577271921579186e-08,4.674742605771899e-08,6.737802669171163e-08,6.589772172787495e-08,1.302929809328671e-07,5.5831258413967e-08
F0,S40,119.65641576038892,1.662046973985407e-07,1.8430464618995145e-07,36.347980614343385,39.797472060359325,47.15610606065759,1.001295711723189e-06
F0,S41,5.2617498838006614e-08,5.6068239333708094e-08,5.3438809389215764e-08,8.73910277112664e-08,7.058434550630598e-08,1.1945288384539347e-07,7.492778763226059e-08
F0,S42,6.787093570956906e-08,1.0312638062459943e-07,9.568335337785855e-08,7.415101394996408e-08,1.0174236463302624e-07,1.7224351080315795e-07,8.45245325996998e-08
F0,S43,3.786182696907443e-08,5.6878508663380916e-08,5.529754639992986e-08,8.903200571837387e-08,5.395378757040349e-08,9.741631936381869e-08,7.298568717498257e-08
F0,S44,2.9527678257937614e-08,6.999435038785883e-08,6.983944622853002e-08,6.67158009311551e-08,4.677508694125476e-08,8.85499783088446e-08,6.892650572695787e-08
F0,S45,4.893120146909087e-08,1.4075156331160626e-07,7.512425971664206e-08,1.2101618583608419e-07,7.759827503899939e-08,1.5245227462971853e-07,1.0398079077754517e-07
F0,S46,3.160981139091681e-08,6.33451044267497e-08,4.3217638209188346e-08,6.468982612468953e-08,4.4468327513790936e-08,9.205979496856895e-08,5.3560634411521734e-08
F0,S47,4.1026744358717816e-08,5.535134217971233e-08,6.196970656430424e-08,8.415101497384085e-08,5.799161473343924e-08,1.0066275939204279e-07,7.633328175193142e-08
F0,S48,2.948121972858312e-08,7.244737877650507e-08,6.54997672625042e-08,7.636847796839956e-08,5.040902190291181e-08,8.712898101531448e-08,7.378449744963469e-08
F0,S49,4.760684325868546e-08,6.166913970176536e-08,6.400197801031205e-08,1.527249798072104e-07,6.729200509323103e-08,1.1165615255208374e-07,1.0337055951798493e-07
F0,S50,6.5764112398581e-08,8.547898865628567e-08,7.238658370435424e-08,1.7455163171859784e-07,8.741277694053131e-08,1.7101119960877155e-07,1.1394968108239176e-07
F0,S51,3.103777775529071e-08,5.346197704961322e-08,7.071751675453551e-08,6.606114406546379e-08,4.7794114022773554e-08,8.409454485704244e-08,6.948211764182721e-08
F0,S52,4.315725161969934e-08,1.0282712913245129e-07,6.542027372519365e-08,2.759977568406008e-07,5.9571920037234536e-08,1.4330401844245963e-07,1.2200241991698868e-07
F0,S53,6.781566804997013e-08,7.56831674941758e-08,6.16684891703236e-08,1.3060875305635176e-07,9.080730221278587e-08,1.7844928524154742e-07,8.851413029483634e-08
F0,S54,3.123819006692212e-08,5.5616018969708106e-08,4.751035401811841e-08,1.3378203300646282e-07,4.405639557255424e-08,8.339115375779224e-08,7.964995932018706e-08
F0,S55,3.079909224892122e-08,6.583939083230021e-08,6.81904377067718e-08,1.0767235418657828e-07,4.945322915620154e-08,9.478267206987573e-08,9.729550092836782e-08
F0,S56,5.011577769346087e-08,1.719248576851144e-07,2.1093013298019632e-07,5.200552620894917e-07,1.0045226539027408e-07,1.773302030610772e-07,2.524310642421991e-07
F0,S57,3.6104874212249335e-08,7.116811944292622e-08,8.27131987057636e-08,6.3063319381589e-08,5.977249634430975e-08,1.0600356127015728e-07,7.22464040959769e-08
F0,S58,1.0930542362755174e-07,7.18545302017917e-08,6.328837100261924e-08,1.0920898126339624e-07,1.1924271290872944e-07,1.9578118076307077e-07,8.596717839529825e-08
F0,S59,3.097552990866876e-08,5.613845118693448e-08,5.1634611060476396e-08,7.854417575677125e-08,4.6774578524511075e-08,8.938694697520315e-08,6.429511261048902e-08
F0,S60,3.854204737976114e-08,7.628841782150388e-08,5.350461929882818e-08,7.027146906978327e-08,5.416788353227414e-08,1.0712852424108436e-07,6.090536837441421e-08
F0,S61,7.325650831241093e-08,1.7236880064816228e-07,1.5275839549033708e-06,21.036978069185583,1.9314106717856892e-07,2.3028749571706265e-07,54.62251541614369
