,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.444716470625759e-08,4.7098486871329755e-08,5.8543820694646585e-08,6.673210319313686e-08,6.452890529502231e-08,9.191895481719945e-08,9.325383748891317e-08
F0,S1,6.804874379532903e-08,1.0045113175453841e-07,4.202815892864234e-08,7.351488506920478e-08,7.124886919927798e-08,1.2945791710644034e-07,9.691978252509218e-08
F0,S2,3.560996526446511e-08,4.428269204336251e-08,5.0744756779269104e-08,7.546960275627748e-08,6.180770423336996e-08,8.5663153637009e-08,1.1481264867289102e-07
F0,S3,2.7913755547512732e-08,3.4794467013661464e-08,4.76918688350674e-08,6.608911181468086e-08,5.2600513045357174e-08,6.188603237977369e-08,8.544815417667366e-08
F0,S4,2.6795126615561957e-08,2.899817492172633e-08,4.267941160995089e-08,5.958891651293616e-08,4.467512089685312e-08,5.276264881091876e-08,7.778329235024588e-08
F0,S5,4.07704617614901e-08,6.996593895526693e-08,6.201671050866864e-08,7.38969278261066e-08,8.34640405717286e-08,1.5891176916891105e-07,1.0482524579517909e-07
F0,S6,7.299140586679132e-08,7.471919249215757e-08,1.37450530696795e-07,1.7347511933391706e-07,1.497962974725961e-07,1.1477270232634105e-07,3.083284021767505e-07
F0,S7,3.073847559622613e-08,2.457640929219953e-08,4.1988996869578455e-08,6.120283378927177e-08,4.9456391804250265e-08,5.160761476755376e-08,8.10628194528572e-08
F0,S8,3.6607478125551874e-08,3.4964313042991023e-08,4.1757842382360266e-08,7.296831049870142e-08,5.1800913005850546e-08,6.966266058634054e-08,8.053911363321735e-08
F0,S9,3.734630620580648e-08,3.148015671985658e-08,4.30909728941366e-08,5.300901060459726e-08,5.8452878970035057e-08,7.858911066957627e-08,7.311618056043792e-08
F0,S10,2.4831884777751737e-08,6.232550569722707e-08,3.721988180751312e-08,5.3438006981286955e-08,4.2699760369422185e-08,9.871412555874251e-08,6.60355583984652e-08
F0,S11,2.8838102057649882e-08,2.6844137818097888e-08,4.258710924187694e-08,6.336485936637767e-08,4.583971620851931e-08,5.3848199574342906e-08,7.272656087604592e-08
F0,S12,3.4787947036793814e-08,4.05643578307275e-08,9.90943059168459e-08,7.520345720599867e-08,8.274510412167981e-08,6.481770174327061e-08,1.6087533150495234e-07
F0,S13,4.355074491896101e-08,5.427676610351474e-08,4.174985559185397e-08,1.1323296462558654e-07,5.413733450049869e-08,1.124200190173657e-07,1.1774229351170315e-07
F0,S14,3.516637075527026e-08,6.408940238259132e-08,6.973153846516491e-08,7.798268065382928e-08,7.0015308116591e-08,1.135389547208276e-07,1.0256039682769988e-07
F0,S15,3.8930896490164334e-08,3.6759899370897315e-08,4.320607019014339e-08,5.4641637564032074e-08,5.792907393137076e-08,7.315491236846695e-08,7.017437650227106e-08
F0,S16,6.477753413883611e-08,4.781621525229251e-08,9.411594859025113e-08,1.0532758240560621e-07,1.1276543552254938e-07,1.1176154543739634e-07,1.9494689253686066e-07
F0,S17,2.3835950762002453e-08,2.4565926772691995e-08,3.830795721671315e-08,5.2101424083713524e-08,4.1068216793872223e-08,4.649508893721521e-08,6.631612142517332e-08
F0,S18,3.990256346250536e-08,7.321078073679235e-08,6.675025939562206e-08,6.135244781921923e-08,8.329377979531929e-08,7.861430644126976e-08,9.642761264977978e-08
F0,S19,3.256733776475164e-08,4.6671678908657326e-08,6.291168168693658e-08,5.0794724174662803e-08,7.938201216340345e-08,8.189416149869432e-08,8.844878946706022e-08
F0,S20,2.5825007608656343e-08,3.180696243156125e-08,3.815993359225724e-08,5.294177569672846e-08,4.248369031477817e-08,5.15565653957799e-08,6.460864131176918e-08
F0,S21,5.96315271727346e-08,6.519948290483338e-08,4.8217848445005785e-08,6.245294619968334e-08,8.251186195341478e-08,3.2413888448698726e-07,8.001761347220494e-08
F0,S22,2.6623101609342372e-08,2.5420231615881302e-08,5.3920685386698584e-08,5.629073058089427e-08,5.080202923593338e-08,4.8446116199556654e-08,7.979571210358833e-08
F0,S23,4.016828934525344e-08,4.127304240733943e-08,5.7603718385932166e-08,7.778118279151086e-08,6.829646110545065e-08,7.82866032256356e-08,1.1050690808238455e-07
F0,S24,2.408031831235112e-08,2.5229338901357566e-08,3.467838809659271e-08,4.814185598375637e-08,3.9232532238883e-08,4.846367282947495e-08,6.002814253938212e-08
F0,S25,2.5440406909563697e-08,2.7699603088744448e-08,6.009682510453046e-08,4.815090055901606e-08,5.639218971461397e-08,4.8634635513586574e-08,8.76784371433839e-08
F0,S26,7.44674130717238e-08,2.251516510344206e-07,6.635224011184641e-08,9.493506961663444e-08,1.1387582944982588e-07,4.422074424283081e-06,1.361934962571775e-07
F0,S27,3.925017379747008e-08,4.8137571795942715e-08,3.955094400679009e-08,6.867898932840766e-08,5.1054013973193624e-08,1.2329733242857184e-07,7.335592720445681e-08
F0,S28,3.116594775260027e-08,3.0572778903896546e-08,7.465758506953754e-08,7.091654392554534e-08,6.65048493178076e-08,5.967461501615927e-08,1.1210401975279497e-07
F0,S29,87.11985082590937,6.70615265122846e-08,2.285646150590098e-07,2.487379428296905e-07,4.548693758252408,1.3989400892593157e-06,5.856202665334222e-07
F0,S30,2.729121274352588e-08,2.9116585183225573e-08,3.7955735830614673e-08,5.35646832444491e-08,4.4389901305077505e-08,4.816697543926233e-08,7.246026357733563e-08
F0,S31,3.368120660904085e-08,3.992979657411459e-08,4.2400442141606426e-07,6.629844572367063e-08,1.5613027141994116e-07,6.852566445935571e-08,2.682684238733665e-07
F0,S32,3.3693998230635686e-08,3.041586584610416e-08,7.059941699658532e-08,1.0052829716658215e-07,6.150886699217558e-08,5.942784560639495e-08,1.1916493666716403e-07
F0,S33,3.3683374794647835e-08,3.392757891392527e-08,8.049290119017789e-08,6.775902095908762e-08,7.260991004318665e-08,6.328110704607183e-08,1.057053045316289e-07
F0,S34,3.332409738016304e-08,3.600917291777412e-08,4.926477746504603e-08,7.842468761562236e-08,5.268456907632226e-08,7.828953755111265e-08,9.120007369010449e-08
F0,S35,3.093261509205265e-08,3.986528882425043e-08,5.777117088430984e-08,6.302817277980593e-08,6.250877825646508e-08,7.644637772601384e-08,9.411476644350307e-08
F0,S36,3.339453367111024e-08,174.26945586479556,4.367517584277291e-08,7.592727210490834e-08,5.0803957048477964e-08,35.60366796260705,8.496396699710072e-08
F0,S37,4.4174003046176186e-08,1.2905617789888923e-07,5.69704052916431e-08,8.786331551317618e-08,6.900698558446891e-08,2.5254129639163415e-07,1.0541724292189887e-07
F0,S38,1.1096690932198885e-07,5.2650851464773544e-08,1.657844172429199e-06,1.381045063255142e-07,46.37298292548761,1.3155559861926604e-07,6.38211340403302e-07
F0,S39,3.899241888191802e-08,3.886289002038089e-08,5.0937076280477284e-08,8.082777282143059e-08,6.267078445944358e-08,8.286817249086729e-08,1.074404897319082e-07
F0,S40,3.059266069896055e-08,3.441254211402745e-08,6.788080642143471e-08,7.784072050367737e-08,6.470998774017742e-08,6.271459121152024e-08,1.1552138197679155e-07
F0,S41,5.333894029521393e-08,5.433259192201078e-08,2.3514516140239876e-07,1.2865725778401054e-07,2.1634690257719717e-07,9.52795327290305e-08,4.928602128019736e-07
F0,S42,3.7295268914522326e-08,5.590340561367199e-08,5.3089780526732094e-08,6.666625185230064e-08,6.232489735099817e-08,1.256196317257079e-07,9.627284129468672e-08
F0,S43,4.1046947859236935e-08,32.07006914709232,1.0370475488919496e-07,1.14838061022038e-07,9.220798154416554e-08,1.6850370340053548e-07,1.4854027266434571e-07
F0,S44,2.535496028291169e-08,2.937666379958216e-08,5.630386033870398e-08,5.5620487092579627e-08,5.7237573865609206e-08,5.2969374234864954e-08,8.339593220366521e-08
F0,S45,3.656016789757409e-08,6.900838337096653e-08,6.806682447146238e-08,8.25260540502175e-08,7.245786492935711e-08,1.227497767576955e-07,1.2596775995354915e-07
F0,S46,6.40753491568261e-08,3.274791423182803e-08,6.821736122775592e-08,7.676758408135639e-08,1.007642950140356e-07,9.140179991542584e-08,1.236060089090368e-07
F0,S47,3.0382695872410397e-07,1.564864374077566e-07,8.012068677465397e-08,7.32920748134188e-07,1.5394632979524826e-07,5.354952751827125e-07,3.6322476585739874e-07
F0,S48,2.5355320938428905e-08,3.942847453597981e-08,6.589858688439273e-08,9.191692150616912e-08,4.749570869100775e-08,6.206437537937142e-08,1.1088570070360858e-07
F0,S49,3.136171700804437e-08,9.031132091829443e-08,5.6023510825225305e-08,6.282032421838706e-08,5.686557435899865e-08,1.3043435637796046e-07,8.844060902921167e-08
F0,S50,3.5253632854126015e-08,9.45039327197e-08,5.557905663022522e-08,6.402047179505382e-08,6.176743484813727e-08,1.3005571286871744e-07,8.985618179856684e-08
F0,S51,4.442844011338687e-08,97.66320285475808,8.038333367060589e-08,1.4988890712276528e-07,9.071108659607345e-08,4.043758032690576e-07,1.8447852285468463e-07
F0,S52,324.5167384988922,6.102817276043194e-08,2.0550324748637948e-07,7.820728084876316e-08,392.49613588360114,122.81150669472817,2.646511854747716e-07
F0,S53,6.214406413065483e-08,5.946885994804111e-07,4.3548035145061435e-08,1.672458523123377e-07,6.884736022533098e-08,1.8642000486746713e-06,1.354416381224158e-07
F0,S54,2.6122971005976803e-08,3.334465161934006e-08,4.8220882928183165e-08,6.07559164009207e-08,4.788985826436156e-08,5.918361150365451e-08,8.177399112941624e-08
F0,S55,3.2362271996959485e-08,2.9653228713744538e-08,5.5971636923210825e-08,7.013545357483059e-08,6.04605398275518e-08,5.762326567207164e-08,9.616241689709634e-08
F0,S56,6.003944208277312e-08,3.8144805219686924e-08,5.3139713913418575e-08,1.1792632057471644e-07,8.547734578866457e-08,1.2207918404168487e-07,1.2263492484915424e-07
F0,S57,4.272496940690981e-08,3.295782198117494e-08,7.244803196089543e-08,6.790770345511584e-08,8.801593305389454e-08,6.850364403528908e-08,1.4127817165423058e-07
F0,S58,2.9419031871458827e-08,3.46250515640947e-08,4.022705704435868e-08,5.801916091305559e-08,4.606452028615912e-08,7.10928310459543e-08,6.845999687768435e-08
F0,S59,2.8436582802955233e-08,3.22727980707781e-08,4.1122854290484057e-08,5.544399895827668e-08,4.562378139596571e-08,5.848808963609375e-08,6.963214405470645e-08
F0,S60,2.967076923962376e-08,2.8581564480505093e-08,5.0871294415794644e-08,7.486917903391964e-08,5.030806663507387e-08,5.719454373980964e-08,8.310869060281497e-08
F0,S61,3.676931918054474e-08,3.951580159604155e-08,6.300456284088886e-08,8.047898886601227e-08,7.596667512648816e-08,7.946020595784471e-08,1.1457238632956571e-07
F0,S62,2.4874087389555674e-07,5.363129087425887e-08,5.7426929520765196e-08,8.002308702306176e-08,1.1914957560112884e-07,3.4142069059681286e-07,1.128621008741444e-07
F0,S63,2.9335700237324208e-08,2.889920008932527e-08,4.591329406900119e-08,6.127795889647996e-08,5.4720364841721144e-08,5.359725689110897e-08,8.033667868703532e-08
F0,S64,48.79566912981871,5.151257674612186e-08,5.1683881836165554e-08,1.68329184211434e-07,1.335332682967187e-07,1.6402686624406092e-06,1.2844542963558354e-07
F0,S65,2.6737540940751594e-08,2.7872945185220493e-08,8.396881940528696e-08,6.316489228540542e-08,7.019227062688466e-08,4.8642181091891734e-08,1.3550964469891323e-07
F0,S66,3.827074813439186e-08,2.870172517983993e-08,5.354128203646364e-08,1.192220492656935e-07,6.452525114078711e-08,6.111883128316601e-08,1.3365299041496102e-07
