,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.818840381280446e-08,7.317799013121305e-08,2.0638729077146774e-07,3.928821669254363e-08,8.124863557368977e-08,2.4709895421910864e-08,1.7550479596806232e-07
F0,S1,5.702137783859579e-08,9.344892010875041e-08,8.099993466009286e-08,2.9339062153853617e-08,6.846620034450806e-08,3.097979443485764e-08,3.7989050844985324e-08
F0,S2,6.957357540138102e-08,1.1389343092116925e-07,6.63787876908763e-08,4.057553137971679e-08,5.446068537107516e-08,2.6846334853477923e-08,3.154113672903428e-08
F0,S3,6.601839654027806e-08,6.369011115481558e-08,5.0806870533744105e-08,2.666040950630715e-08,5.019507241182768e-08,2.4076700361252337e-08,2.5087308466285467e-08
F0,S4,7.494890507569239e-08,1.7036814142811866e-07,6.5551150373679e-08,4.8968023248155695e-08,5.021222026619379e-08,2.8679054160448798e-08,3.3439269101267595e-08
F0,S5,7.443825358407353e-08,7.351140317133643e-08,5.443040239462611e-08,3.0586308190345706e-08,6.041297280247398e-08,2.5014727449534e-08,2.7826688449719826e-08
F0,S6,6.105644805215506e-08,9.376635448273244e-08,7.10374535088282e-08,3.143238980318137e-08,4.626098734351671e-08,2.2218109147863622e-08,2.7521253089301082e-08
F0,S7,5.7259571878622733e-08,6.103792887074721e-08,6.198479143585116e-08,3.1053971034798405e-08,4.59675144855312e-08,1.9612220948764e-08,3.25091814831175e-08
F0,S8,1.0605044268242353e-07,6.58041083435488e-08,7.860214144603302e-08,1.0336715363804203e-07,6.225524996108081e-08,2.2336603409198615e-08,4.8098099415916974e-08
F0,S9,5.135188233640347e-08,6.958217811172308e-08,5.115626411456879e-08,2.7380029904099016e-08,3.9525878918134104e-08,2.0186307155517815e-08,2.4583785901289975e-08
F0,S10,6.805153335035998e-08,6.905826235582101e-08,7.031354653256703e-08,3.03803172984363e-08,6.101969809067164e-08,2.4086006817825782e-08,3.087083995626004e-08
F0,S11,5.41154533973551e-08,5.984250076644671e-08,4.402638298977327e-08,2.783077817017652e-08,3.9064383726685604e-08,1.8842535476086637e-08,2.1890695386079367e-08
F0,S12,7.841697382556371e-08,6.871805317043818e-08,6.368748183038574e-08,4.461818803179748e-08,5.469618801035639e-08,2.364712938114913e-08,3.4870122264830264e-08
F0,S13,5.4436890730576986e-08,5.57040815432376e-08,4.5307388934027864e-08,2.79706478966094e-08,4.0334335132373885e-08,1.8017476101900464e-08,2.145106321623679e-08
F0,S14,73.66153801221103,95.04731734132761,9.698008497044685e-08,2.8651131363518214,12.138784989531322,77.88176006805669,2.2568282209445403e-07
F0,S15,8.91397095058957e-08,1.0751363513544183e-07,8.114966418375478e-08,4.5893979468740956e-08,7.421634435861534e-08,3.368784128404706e-08,3.9104876766765616e-08
F0,S16,4.985685222831051e-08,5.97343662804175e-08,4.5765663067611595e-08,2.3272699898364612e-08,3.779028622194656e-08,1.7718852734321043e-08,2.0413179142541877e-08
F0,S17,6.916677662762184e-08,1.5005786862096764e-07,6.301510159632886e-08,4.4159542600021675e-08,5.644933982752991e-08,3.425852746496616e-08,3.6244906696233985e-08
F0,S18,5.4256908717713884e-08,1.2015601209762367e-07,7.290339326951347e-08,2.6344549340906744e-08,4.4235793200954805e-08,2.373511682503389e-08,3.1988131418843995e-08
F0,S19,1.6375099833425446e-07,8.280851623963756e-08,8.395909732381876e-08,5.172181081973904e-07,6.097970211137178e-08,3.135656232231649e-08,9.002098508625861e-08
F0,S20,7.489859123374418e-08,9.255784594193187e-08,6.20399625847066e-08,3.663462091883766e-08,5.1706851175060326e-08,2.89397580821834e-08,3.315442779208776e-08
F0,S21,6.92650793035632e-08,6.166789532333022e-08,5.469547505669157e-08,3.1504876910136634e-08,4.8535823222208795e-08,2.0917581865025553e-08,2.680150744131764e-08
F0,S22,6.638083710942482e-08,6.224346475702826e-08,7.852099945859506e-08,3.2837103709397e-08,5.2087618631945434e-08,2.0654321467442888e-08,5.1430078988795236e-08
F0,S23,1.2676022415900052e-07,3.075125960046426e-07,9.213555786589819e-08,4.736108758826637e-08,1.197106111899179e-07,1.7826561178336443e-07,5.8433174340882434e-08
F0,S24,5.452060616325457e-08,8.072142964445556e-08,5.4219040964659635e-08,2.9840082324330604e-08,4.262326010683831e-08,2.1070688666744403e-08,2.664222804220747e-08
F0,S25,5.386898142392326e-08,5.782250364110495e-08,5.154578697031992e-08,2.640134916090553e-08,4.1194438011153894e-08,1.794994039552775e-08,2.2597332329440058e-08
F0,S26,3.422111965613771e-07,9.509585746902622e-08,8.027098164775999e-08,249.91700300854956,1.109709138936616e-07,6.230273606794506e-08,3.4994711022336606e-07
F0,S27,8.296656702751889e-08,7.268572087797246e-07,8.348287077393222e-08,5.5484791623269275e-08,7.479961450380001e-08,7.505478827876408e-08,5.552823039516415e-08
F0,S28,694.0536954302258,8.198546136456263e-08,7.842460470670293e-08,1.7511873678460957e-07,305.88020217826335,211.59130716581245,6.803901924526343e-08
F0,S29,5.6263621697924234e-08,6.239789137268619e-08,5.161636260936059e-08,2.614410472866537e-08,4.5715787376539595e-08,2.085240254239595e-08,2.432048897398346e-08
F0,S30,5.2511904677536456e-08,6.226622934771483e-08,5.732258265081005e-08,2.8409521242514235e-08,4.3062081335441877e-08,1.917147755732029e-08,2.4800479166488307e-08
