,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.274595022877801e-08,4.6730017632971275e-08,5.683520805657308e-08,4.1745724108593224e-08,9.762307033798433e-08,5.0713446423989226e-08,9.256693711590739e-08
F0,S1,4.4088337399920626e-08,560.4563496828443,6.150269479991176e-08,3.9333190605832686e-08,1.362176245562666e-07,312.2504033746525,9.015405427957904e-08
F0,S2,3.6768975628880596e-08,5.456776768176126e-08,5.854544585731894e-08,4.984401240262083e-08,1.1823753672563136e-07,6.385550740860893e-08,1.0130883214261221e-07
F0,S3,1.1344858028216359e-07,5.802867460136556,107.52832507321575,22.697686900330925,76.33083983024083,29.937394960610803,124.59883104755997
F0,S4,2.318431524678372e-08,4.099772953409553e-08,4.3859361409932826e-08,4.354489334578723e-08,7.291899838970662e-08,4.035217118580901e-08,9.014794869945751e-08
F0,S5,2.7082059021953462e-08,4.007827858304327e-08,3.5925509594317656e-08,2.9532034172830515e-08,7.562477927175485e-08,4.240689692710733e-08,5.951012669692122e-08
F0,S6,4.5859738507465245e-08,4.7143620660789235e-08,5.995314964408979e-08,3.952456031804987e-08,1.2837599466300042e-07,6.374849316952053e-08,7.948980963157352e-08
F0,S7,4.021213503847567e-08,7.960680047594627e-08,9.17357418291625e-08,5.549645745923998e-08,1.240882422311098e-07,7.70196060851392e-08,1.2344569653373549e-07
F0,S8,2.7037742149430142e-08,5.3926887006008856e-08,4.777104877925896e-08,4.3133116864418534e-08,8.394062524430642e-08,5.666390402542064e-08,8.882266742828707e-08
F0,S9,3.141108611896871e-08,5.015832988599097e-08,3.708609909024956e-08,3.425164317197436e-08,9.060326765146067e-08,6.381172003006061e-08,6.76456521711164e-08
F0,S10,5.686572753082543e-08,2.144250275594693e-07,1.0661642911269343e-07,8.204022540550306e-08,1.7240716894249223e-07,1.7551513080411478e-07,1.6566211438080598e-07
F0,S11,4.92162201755909e-08,5.05070277713325e-08,7.027735716593419e-08,4.86704813150006e-08,1.4346862103425653e-07,7.249807197304678e-08,1.0706824655840408e-07
F0,S12,3.441600461281373e-08,1.3435702902739044e-07,7.076406177438332e-08,4.810204861335552e-08,1.0004635808057132e-07,8.622402544049313e-08,9.362279375939818e-08
F0,S13,94.01196884409573,202.56250432003628,290.6653971241012,7.257351833209955e-08,253.671789722169,216.09122430998815,59.018354438919076
F0,S14,2.6137275614245674e-08,1.0825560639753912e-07,5.282013771400451e-08,5.710045136670744e-08,8.204323010744082e-08,7.74438978160458e-08,1.0540424326910256e-07
F0,S15,4.705626225790231e-08,1.3621621022614814e-07,6.213083757228196e-08,4.331274297668313e-08,1.6939624807122638e-07,1.4161115673077613e-07,9.567204784171892e-08
F0,S16,2.6900841681664537e-08,3.850498727004722e-08,4.595951994854423e-08,3.260919416318938e-08,8.749018890133103e-08,4.326100903057218e-08,8.199806498615382e-08
F0,S17,3.7511076066953344e-08,4.6188586137584036e-08,6.580094291048245e-08,4.977708675391714e-08,1.2159051597825024e-07,5.935860633068854e-08,1.0408279438789307e-07
F0,S18,3.8487440538111625e-07,4.340985804332589e-07,1.7806625275790186e-07,7.729970033968732e-08,2.869824400375856e-07,6.375193524707554e-07,3.9293733724452576e-07
F0,S19,4.739090070099877e-08,7.828870735932105e-08,1.2889696958842708e-07,7.012600692267987e-08,2.573090783906244e-07,8.142099515430181e-08,1.5934112477613708e-07
F0,S20,3.7922761486959375e-08,4.915132219806913e-08,4.8847513286512834e-08,3.3252978670590875e-08,1.1782032956492301e-07,7.537821010887874e-08,6.854572136719613e-08
F0,S21,4.936961429853784e-08,1.113075914410092e-07,6.617822254340909e-08,9.489143457983501e-08,1.315460905644814e-07,1.273056237120114e-07,4.1887232276536515e-07
F0,S22,2.3843148728166357e-08,4.4715385691407406e-08,3.6542842138113104e-08,3.39623578383185e-08,7.048854530552604e-08,4.46507029953084e-08,6.801622738571361e-08
F0,S23,3.333321373731123e-08,1.5421092921493094e-07,7.211169303006982e-08,4.76723394819846e-08,1.1331858092666814e-07,1.1371318891180754e-07,1.1755535648987472e-07
F0,S24,5.0101629096263804e-08,1.1430772539802993e-07,6.143244203957737e-07,2.095762155083604e-07,1.9589347905412158e-07,8.587008049065948e-08,3.2666952089617856
F0,S25,3.469277454355395e-08,5.402125239603007e-08,1.0906282751997329e-07,1.2665304818422663e-07,1.150956389229517e-07,5.9554241302355973e-08,4.804471581763013e-07
F0,S26,6.981747547361019e-08,1.675478175075995e-07,7.126335284678883e-08,3.9908693264936886e-08,1.7676484878092762e-07,9.644734396489946e-08,9.562982690209853e-08
F0,S27,3.4098403904458596e-08,6.690243934384353e-08,3.930881020879563e-08,3.8919647848907554e-08,8.997126326848e-08,6.772111150192506e-08,8.149485899675369e-08
F0,S28,3.7029652427311005e-08,1.015074722925842e-07,2.4778847942541723e-06,8.150720011031616e-08,2.8022078707156846e-07,8.106620509372107e-08,2.478921051393998e-07
F0,S29,4.372927309867367e-08,4.944408967060982e-08,8.243243368419518e-08,3.9938702856895106e-08,1.2630029074815647e-07,6.939971611637158e-08,9.20682676037944e-08
F0,S30,4.291043906979283e-08,2.5383542001206e-07,8.293821937912628e-08,4.3235350277006325e-08,1.470949190623933e-07,1.1040436385869457e-07,9.670644548642559e-08
F0,S31,2.562340133377252e-07,1.2270610936676822e-07,2.8591317912134693e-07,4.2548155935351516e-08,5.57183269617768e-07,2.9068123679246485e-07,1.2146822663886908e-07
F0,S32,4.3696155271852395e-08,1.2629076093671765e-07,5.6538175149792475e-08,4.448035276946166e-08,1.3808050477226557e-07,1.140533613138624e-07,1.1554041673661424e-07
F0,S33,3.395690407267865e-08,5.92087955209879e-08,9.238381875904059e-08,1.123692055816586e-07,1.0110968668691723e-07,6.660851237927041e-08,2.043455756187088e-07
F0,S34,8.219643694148898e-08,8.84241826779581e-08,6.790382962966839e-07,6.180646383972556e-08,2.634265400244166e-07,8.471612030176286e-08,2.2622781944974997e-07
F0,S35,4.050986553127556e-08,5.0907797953578144e-08,6.50047153592245e-08,5.342824171884095e-08,1.0997911706413961e-07,5.337799576652771e-08,1.1792707921139973e-07
F0,S36,3.034506453661068e-08,6.49218309197145e-08,6.946554542106092e-08,4.457943874593151e-08,1.0452611024290525e-07,6.08374007338457e-08,1.0553409833616306e-07
