,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.706619802935194e-08,6.757234551982444e-08,2.2972797445895572e-08,1.650538906516445e-08,1.1959557541974117e-07,7.700901369290757e-08,3.2403296724328046e-08
F0,S1,5.6791527032767054e-08,9.453806150621152e-08,1.88808980263085e-08,2.027424453197878e-08,6.48537292452066e-08,6.150524117359843e-08,3.004823671590275e-08
F0,S2,5.769727807136737e-08,4.9061444994342546e-08,1.865074864330126e-08,2.2270345772563367e-08,6.179761194874723e-08,4.678546396583094e-08,3.4973928627644065e-08
F0,S3,6.910537590138007e-08,1.407153540335876e-07,2.0320676411169145e-08,4.487842423460612e-08,6.726590770154325e-08,7.167988701461528e-08,3.669538144177924e-08
F0,S4,5.0848714657856995e-08,5.301509777128853e-08,1.5063964801330732e-08,1.4478605313262038e-08,5.406269490763765e-08,4.071245313643912e-08,2.2861958901522424e-08
F0,S5,7.933161381871643e-08,5.668911597301727e-08,2.047204407531294e-08,1.7068948756894277e-08,9.349155941996653e-08,5.890802455323811e-08,3.008072162925686e-08
F0,S6,5.118114688130193e-08,7.048363450821197e-08,1.8672354043064532e-08,1.7577948579191683e-08,5.6436905980863244e-08,5.243538519339239e-08,2.7940841343986546e-08
F0,S7,4.732972357570662e-08,4.505685902684982e-08,1.4150902998227093e-08,1.4547843384908752e-08,4.9296276873728066e-08,4.093461041964723e-08,2.2320453037745925e-08
F0,S8,6.097613585994029e-08,8.057775686038036e-08,2.0353956103217566e-08,1.9295737861934568e-08,6.707560553269347e-08,5.423719026686879e-08,2.9695987470498105e-08
F0,S9,6.097575053824461e-08,4.8182206068204814e-08,1.743320104650724e-08,2.4491859157882954e-08,5.888185227794957e-08,4.679981996329905e-08,3.0293297058295326e-08
F0,S10,5.484928662423457e-08,6.160887723390278e-08,1.8382904898889508e-08,1.5847587618095322e-08,6.354423168680106e-08,5.0250858147537667e-08,2.7524762478887084e-08
F0,S11,7.993127501703917e-08,1.3101211539319513e-07,2.0321250932680043e-08,1.9138508223068068e-08,7.720710851633529e-08,6.743830046578109e-08,2.8805212015348108e-08
F0,S12,7.596344390309525e-08,6.904530829148517e-08,1.9977994813425754e-08,1.931870910531038e-08,7.36359323051071e-08,6.557069195370244e-08,2.778038283843814e-08
F0,S13,6.147758541899143e-08,6.774444398827173e-08,1.8577272173020087e-08,1.704872913142987e-08,6.634134759617128e-08,5.120828202202721e-08,2.684722597078326e-08
F0,S14,3.3298598694425943e-07,538.4649699589528,95.55293694407953,1.1676324333409377e-07,69.94731066164563,184.72625568427705,57.734433914814744
F0,S15,5.515591835913722e-08,4.5375765882001223e-08,2.5950459122828173e-08,2.3346730458388344e-08,6.722431181003672e-08,4.160469747496559e-08,3.625708581562465e-08
F0,S16,9.74829011918256e-08,7.640012517196796e-08,2.5334096059764032e-08,4.767938466617084e-08,1.0181379590336759e-07,7.70275477425859e-08,5.070164646609921e-08
F0,S17,9.143451450345461e-07,9.159424401221814e-08,3.573375759883973e-08,4.927226243038812e-08,2.2973127775079056e-06,1.6137814458703091e-07,5.2671950877660673e-08
F0,S18,5.5086644176144725e-08,4.393475778930251e-08,1.3395694835715865e-08,1.3801171357653804e-08,5.772634972770261e-08,4.397131467987045e-08,2.1386068353974955e-08
F0,S19,4.739531381868403e-08,4.1423303868850247e-08,1.3902903996684724e-08,1.488821216009901e-08,4.9942886620088345e-08,3.705131530491027e-08,2.2713831619470343e-08
F0,S20,1.0038375743003144e-07,1.0058262625652308e-07,4.32808964963487e-08,4.0133888935652656e-08,1.3465955605517964e-07,8.597460177431608e-08,5.626209002672671e-08
F0,S21,7.748291680104509e-08,6.125839826318675e-08,1.9581323961406124e-08,3.355681608436237e-08,7.397753091817281e-08,6.36923109419256e-08,3.783679041262461e-08
F0,S22,7.502064689616984e-08,6.4175214564792e-08,2.1019070277278e-08,2.0748061756182296e-08,8.279905895388845e-08,5.7017563107878696e-08,3.350571955795341e-08
F0,S23,5.23162421349367e-08,4.8945140816312535e-08,1.8094437871694328e-08,1.879340402093888e-08,5.588398813830316e-08,4.5708853549322425e-08,2.7257513639287988e-08
F0,S24,6.974435087172672e-08,6.728672443676176e-08,3.6218014557134556e-08,2.3733619932292333e-08,9.587022795721113e-08,5.7018298502402125e-08,4.5200153624627e-08
F0,S25,8.517753491808727e-08,6.382436256411791e-08,3.615674505217712e-08,2.2742257745414658e-08,9.180150047016369e-08,6.710555523995989e-08,4.1973031018925285e-08
F0,S26,9.530111890670428e-08,4.4773605497438764e-08,1.7231698323641914e-08,1.790855258417526e-08,9.143704254778049e-08,6.057228909879732e-08,2.728530361400918e-08
F0,S27,5.4984414265796706e-08,5.324357183822081e-08,1.84384652606824e-08,2.1822846193489874e-08,5.6946976440776596e-08,4.48893394378534e-08,2.995008974758262e-08
F0,S28,2.779138337284563e-07,8.64603373233612e-08,2.125905499599913e-08,2.3820001486171743e-08,2.355282262083531e-07,3.432844256252471e-07,3.9010171866528365e-08
F0,S29,5.16127574715504e-08,4.974209818937213e-08,1.4932228846076777e-08,1.5070576706241295e-08,5.317729578586629e-08,3.877590051208466e-08,2.2476343918477836e-08
F0,S30,4.9474313422634256e-08,4.9957846838430627e-08,1.4913208849757987e-08,1.598395807028296e-08,5.241756404103921e-08,3.951568729643593e-08,2.4109660718601834e-08
F0,S31,4.99342935006108e-08,4.827977324742857e-08,1.5044912969288725e-08,1.5521343806119155e-08,5.302116082244528e-08,4.2189264344425334e-08,2.3554771012890566e-08
F0,S32,4.617465150295351e-08,4.3609963596990035e-08,1.3096650889610406e-08,1.4985842007275754e-08,4.6514643082130874e-08,3.9228032299745335e-08,2.100824670419323e-08
F0,S33,237.09470571699615,6.815139139195009e-08,2.6537978096282608e-08,2.4880507090424104e-08,10.8981795781883,2.6118011631723185e-07,3.9250527673984364e-08
F0,S34,5.7839825548653224e-08,5.266074295482442e-08,1.8940854380911405e-08,1.825076690375554e-08,6.749634570715054e-08,4.60934095228674e-08,3.02323982378421e-08
F0,S35,6.157506757153547e-08,9.499004746017032e-08,2.3448467419078358e-08,2.1549483457835785e-08,7.515138220696648e-08,5.25056579138124e-08,3.320701731863277e-08
F0,S36,5.4211345491759955e-08,5.1193490671537446e-08,2.026644405791954e-08,2.1639172800135e-08,6.08037095966742e-08,4.403785317813832e-08,3.18698305260245e-08
F0,S37,39.827310965792364,246.9729206125473,6.58983058926982e-08,13.27090219714181,7.698787531340001,192.26820901915224,1.5252519385211693e-07
F0,S38,4.941619772906456e-08,4.7981576004514715e-08,1.5607810805817226e-08,1.5141340250465074e-08,5.3332851099813126e-08,3.8456833361363844e-08,2.2939904057218444e-08
F0,S39,9.77720321358304e-08,4.8166228236931403e-08,1.7008703164471426e-08,1.64586198844297e-08,9.932294175948952e-08,5.799074271376677e-08,2.610873629764893e-08
F0,S40,5.838491312739961e-08,6.32051022849807e-08,2.2368972287031035e-08,2.1654541229457427e-08,6.575804736375128e-08,5.649707107228134e-08,3.136509975293035e-08
F0,S41,6.835921135138522e-08,5.1907532545160034e-08,1.6139328879690427e-08,1.8852066778719548e-08,7.088723236335339e-08,4.7459093377654703e-08,2.6147344757777704e-08
F0,S42,7.454762913082874e-08,8.025159141776257e-08,2.6491613425345703e-08,2.3618278122226417e-08,8.633962358589773e-08,7.825608743940986e-08,4.0823877214749096e-08
F0,S43,1.0028909244048095e-07,5.819025287252128e-08,3.841414152921488e-08,1.6970446148709686e-08,1.5828623729942962e-07,4.844528693018092e-08,3.988924822010702e-08
F0,S44,2.673440917660079e-07,6.135833535047187e-08,2.434166793909924e-08,1.872114191807365e-08,2.122469837594769e-07,9.401718588843513e-08,3.234781969145753e-08
F0,S45,5.666991260439967e-08,4.530259668568361e-08,1.3928707207012109e-08,1.5109416088549936e-08,5.9060225615218356e-08,4.345691160943935e-08,2.2319541419332128e-08
F0,S46,5.978362297569191e-08,1.2553309145065494e-07,2.011357345647905e-08,2.372493144486553e-08,6.122673349065117e-08,7.060020457711355e-08,3.085890696464637e-08
F0,S47,9.855365063688056e-08,1.3303952103629625e-07,2.340067375194446e-08,2.2587764583924332e-08,1.0956882187083733e-07,1.2577198477910087e-07,3.577239655876198e-08
F0,S48,7.08877228607171e-08,5.650777539067131e-08,1.9677010663024494e-08,1.9062656949144264e-08,8.510827967865217e-08,6.450458289001651e-08,3.2716774399522315e-08
F0,S49,6.749258748718887e-08,8.171545385401881e-08,2.938271757536017e-08,3.1444738897502e-08,8.65378458218424e-08,6.330538528538575e-08,4.964904609311169e-08
F0,S50,6.667892391736958e-08,4.6227883388410374e-08,8.795273496215707e-08,2.8733135400270955e-08,8.933800914911328e-08,4.72455671435389e-08,5.599118869870839e-08
