,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.7198039018156074e-08,6.120994776098938e-08,6.771088906541932e-08,3.214705745643035e-08,3.962424955117822e-08,4.43840522711253e-08,7.728372481033716e-08
F0,S1,5.603542498792491e-08,2.755048888198673e-07,1.1789963429829063e-07,6.03595022339855e-08,6.990686397584507e-08,1.4239846595444228e-07,1.767200943489123e-07
F0,S2,1.9481921368232842e-07,1.4800588373725455e-07,2.5747678895597954e-07,23.018432021272393,1.76859312195015e-07,1.0264112353843201e-07,2.1016698038379967e-07
F0,S3,5.807055380294159e-08,6.360166845380525e-08,1.0152664533581516e-07,4.318293183282444e-08,6.541717626594917e-08,5.50152108115723e-08,1.1746703842205687e-07
F0,S4,4.1186849457883246e-08,6.564285929840435e-08,7.043707633428643e-08,3.5807829364678475e-08,4.2953441767904876e-08,4.40450646749983e-08,8.284257781503339e-08
F0,S5,4.4809253058923714e-08,6.147528004741505e-08,86.06084345848599,1.1000964131147698e-07,1.1452271637589835e-07,4.425834806982458e-08,33.76058116686175
F0,S6,4.6037778375117356e-08,7.799133774524777e-08,7.733577725682829e-08,5.8477849677003243e-08,4.812693543059641e-08,5.1409881852679104e-08,9.87514538631035e-08
F0,S7,5.870044708941178e-08,6.138447090961639e-08,1.1463170779483306e-07,5.232774641454884e-08,6.511538418313768e-08,4.8281943973073766e-08,1.0934741979553222e-07
F0,S8,3.35891093715417e-08,5.000384123856233e-08,1.0008449810755134e-07,3.439823729052189e-08,5.0637335307915875e-08,3.539515108438137e-08,1.065056810207171e-07
F0,S9,3.2794110799208704e-08,6.068475083599258e-08,6.406629468176841e-08,3.3061216137500715e-08,3.5255947746065344e-08,4.1099956139658114e-08,7.15382932527105e-08
F0,S10,1.7860479617845767e-06,1.1496319955201308e-05,1.251534591697359e-05,31.650506490014024,8.060128613737968,1.272835425597805e-07,108.12384391050145
F0,S11,4.824889272122819e-08,7.755020849411563e-08,7.456123149067238e-08,3.267808661048011e-08,4.488330716686192e-08,5.396288786007076e-08,7.978921566306394e-08
F0,S12,3.569095069643996e-08,5.991149280379956e-08,7.13955383630695e-08,3.4465369952700936e-08,4.025309224427662e-08,4.093375831215871e-08,8.512884696476835e-08
F0,S13,7.00245185817419e-08,1.6605044816855775e-07,1.2684895362388864e-07,4.995911136305522e-08,7.929489624854499e-08,8.681167097941818e-08,1.387317602688956e-07
F0,S14,5.7686937344259384e-08,7.973561889392205e-08,2.263406193800017e-07,5.9362167928192226e-08,8.785782130149814e-08,5.889429564783688e-08,2.1072347592392467e-07
F0,S15,4.904535506697743e-08,8.860851904745368e-08,7.571012841684205e-08,3.327790071597423e-08,4.6126398251667584e-08,7.096583118892033e-08,9.466382128113685e-08
F0,S16,4.179111666966364e-08,5.686886897878986e-08,8.925420463285958e-08,3.8472390744234316e-08,4.704039606047415e-08,4.296946490060815e-08,9.168539160979624e-08
F0,S17,6.331316530984781e-08,1.2192705745478996e-07,2.89019616109262e-07,31.730647156599748,1.0458019162740518e-07,7.369727919535348e-08,5.231709891595755e-07
F0,S18,2.77998943129537e-07,1.9490815595515995e-07,1.8964885526001064e-07,9.770293700919883e-08,1.4055786421859137e-07,2.2859551035935978e-07,2.899636024915554e-07
F0,S19,5.702762189810978e-08,6.427971920564847e-08,3.0043520907406545e-07,8.185755432054764e-08,9.291342119451994e-08,5.50917839408361e-08,2.7447759969415343e-07
F0,S20,6.61758235690269e-08,8.55280145601591e-08,9.650681048268235e-08,4.0821590392310835e-08,5.830700939508367e-08,7.717325033101585e-08,1.0147990861052277e-07
F0,S21,2.697270598867964e-07,1.629977880614587e-07,19.374445355451677,9.330892904661562e-08,0.00016482752808460283,1.1099701221377161e-07,4.0908363325040195e-07
F0,S22,4.478703564297437e-08,5.5736918720271904e-08,1.4174688702968447e-07,3.59145397825933e-08,6.479642095372557e-08,4.5940570141874025e-08,1.4695399692776672e-07
F0,S23,4.040367310857093e-08,5.479540380828992e-08,1.1346824359889675e-07,5.304810175656571e-08,5.5601352201408026e-08,4.0413115505383e-08,1.5588775787080915e-07
F0,S24,5.7928931540788956e-08,1.1918998182876684e-07,8.963965101445433e-08,4.4862446216396104e-08,5.558376448687705e-08,7.824129397357505e-08,1.0226931910296403e-07
F0,S25,4.304365346145898e-08,5.770106012833056e-08,7.126667827824346e-08,3.712902906151493e-08,4.689431984851575e-08,4.570288842699695e-08,9.082489865146468e-08
F0,S26,4.652608835079102e-08,1.1688074080818306e-07,7.970788491355998e-08,4.340946271013879e-08,5.150053941942021e-08,6.288983532842218e-08,9.358551125431423e-08
F0,S27,4.441995080005861e-08,6.184440279820954e-08,1.1290853114719969e-07,5.670110973150075e-08,5.836037832125071e-08,4.603893023967062e-08,1.2600507084484084e-07
F0,S28,5.56153236370475e-08,7.28487914050254e-08,2.126720656184613e-07,6.835651395952571e-08,9.308251142442821e-08,5.7679261994907195e-08,2.669993851649012e-07
F0,S29,4.8795745724372925e-08,1.352113342008716e-07,8.546513945062221e-08,4.4003028926023636e-08,5.302158086499179e-08,7.400909178097318e-08,1.1127522279280098e-07
F0,S30,5.52215041360391e-08,1.1420620033247472e-07,1.4728463422335023e-07,4.968414135478221e-08,7.072590814378562e-08,6.751978706593954e-08,1.1515064857347462e-07
F0,S31,1.160823709360855e-07,6.214542874921025e-08,1.7359449637994913e-07,8.865214128569326e-08,1.3071161867647373e-07,6.437009381660108e-08,2.5861600877947153e-07
F0,S32,6.818265556986963e-08,1.4690714183876957e-07,3.657459211482635e-07,9.280315821090385e-08,1.5439255508196502e-07,8.466944789806494e-08,4.5469382595224805e-07
F0,S33,6.803985630246154e-08,1.907817197518259e-07,9.603220949380415e-08,5.155729642267337e-08,6.534781481316338e-08,1.0197839362977205e-07,1.090108570459327e-07
F0,S34,3.4995918008204737e-08,5.6448599765280655e-08,7.045704218721421e-08,2.5141139580840517e-08,4.048118136190079e-08,4.0745021714775e-08,7.513589356239813e-08
F0,S35,5.1329330522808444e-08,6.083688843564707e-08,1.850769069498978e-07,9.894117936945084e-08,7.312927767939986e-08,4.705309210494171e-08,1.6757065635623165e-07
F0,S36,7.156982351547963e-08,1.7328105064864107e-07,1.7082703938965284e-07,6.493408787653404e-08,8.805639953833119e-08,9.103573394916419e-08,1.8085899458419732e-07
F0,S37,5.035648868337034e-08,5.362395185913919e-07,204.57262360484555,1.529643289410203e-07,41.885246987065415,8.159054979898213e-08,103.65510498876453
F0,S38,5.1846638464880896e-08,1.0590063726025632e-07,1.254693526876498e-07,5.57005978565695e-08,6.654121310016083e-08,6.704225643629409e-08,1.3768561435780565e-07
F0,S39,1.5238554834625315e-07,7.25938242813685e-08,1.6736512221853708e-07,9.70547052719349e-08,1.075119397329951e-07,6.228293893115502e-08,1.1634824713297194e-07
F0,S40,4.458556439485014e-08,8.35661304475155e-08,3.0601771657558844e-07,8.45801754263421e-08,8.126260731230349e-08,5.7710707275078525e-08,4.409989387300512e-07
F0,S41,7.084231434359006e-08,8.561034441405648e-08,1.1310052611460924e-07,4.305301930487445e-08,7.577741328196137e-08,7.8382647370397e-08,1.371967979230379e-07
F0,S42,4.184801029453581e-08,6.171393933156424e-08,7.348567956511962e-08,3.987203600906673e-08,4.599310652056479e-08,4.443599235669565e-08,8.542749836033659e-08
F0,S43,5.298671285326932e-08,8.600807923173402e-08,8.227130214669244e-08,3.8389367842312196e-08,4.953026474804276e-08,6.2414175976857e-08,9.161952209746592e-08
F0,S44,4.1621426398099724e-08,6.57021352846592e-08,6.803155943033894e-08,4.012262368550203e-08,4.043939782859247e-08,4.9606466260924956e-08,8.478637903441729e-08
F0,S45,4.9568351490957456e-08,6.397423086773434e-08,8.858241972891114e-08,5.901781677942885e-08,5.351986788589128e-08,4.783759794418071e-08,1.2551180052568798e-07
F0,S46,6.596094399746957e-08,6.28926318677438e-08,9.452328522930135e-08,3.800444216617042e-08,6.155728329430534e-08,6.108987228671389e-08,1.0876063398111118e-07
F0,S47,4.915921731833558e-08,6.382686050680931e-08,1.9419980838125816e-07,4.523359994525881e-08,8.703040052986325e-08,4.663019301201354e-08,1.4895655953956564e-07
F0,S48,4.362272576916106e-08,5.334271618785464e-08,8.029146349536563e-08,3.692439811980778e-08,4.750196097342944e-08,4.001531797320958e-08,8.85872697785013e-08
F0,S49,5.4801534077588966e-08,7.349154226051517e-08,8.955999392554208e-08,3.9647967024695714e-08,5.5281986626740536e-08,5.813615752609441e-08,9.802248549210112e-08
F0,S50,4.3766262386405406e-08,9.140100980518137e-08,8.177795753435898e-08,4.2661075145184254e-08,5.033821396015618e-08,5.4435323585351804e-08,1.0388903945324015e-07
F0,S51,4.496738952421789e-08,6.189304930101072e-08,8.250716184554954e-08,3.471125326760811e-08,4.845326290876506e-08,4.579421114599923e-08,8.35509839701075e-08
F0,S52,5.0754225920463975e-08,1.0827445342370971e-07,8.544300472465456e-08,5.5236706773484824e-08,5.411640052937761e-08,6.132677780810085e-08,1.2919152175141271e-07
F0,S53,709.9724250450637,1.1898071152825338e-07,82.54773064375014,5.773466257971981e-08,475.5179172243555,440.69622527045965,23.11676023214056
F0,S54,5.0648311281711645e-08,6.900706618254933e-08,7.919311270615593e-08,3.2413379383972104e-08,4.832675895504528e-08,5.781546214966514e-08,9.29613142837823e-08
F0,S55,5.173468928111403e-08,1.2720083542376657e-07,8.567262696599603e-08,5.510701064963563e-08,5.343632422746958e-08,7.375346451172385e-08,1.0202219622283756e-07
F0,S56,8.005293765870801e-08,1.346797031868701e-07,1.1083011256796253e-07,3.939040444301216e-08,7.129807809907285e-08,1.1351044300516112e-07,1.1008843784840111e-07
F0,S57,3.8178179421899415e-08,6.435023700786244e-08,6.721941112073341e-08,2.9979541666529694e-08,3.9976212375635205e-08,4.819758284058252e-08,7.900327973529015e-08
F0,S58,4.7372831604411476e-08,6.867704049879938e-07,1.523904645902198e-07,4.945999260995232e-08,9.864603309934076e-08,9.326616731676469e-08,1.6052496977306827e-07
F0,S59,3.8707258142043633e-08,9.824681562343827e-08,1.2112392607991945e-07,4.681799082843958e-08,5.960559399116609e-08,5.33299573570119e-08,1.3049311300016122e-07
F0,S60,3.6251336631226084e-08,5.6201645756095575e-08,8.087265763203888e-08,4.044624272750447e-08,4.2913108776820814e-08,3.909995910676392e-08,9.740504270623115e-08
F0,S61,8.639774596652843e-08,9.93527256910115e-08,1.0048979432544431e-07,7.793594979203624e-08,7.285274483473776e-08,6.782375219589651e-08,1.1997062569307894e-07
F0,S62,9.55635386750766e-08,2.2941691534612387e-07,1.8553607656807176e-07,5.739766629846282e-08,1.2021631450600477e-07,1.3210012875581635e-07,1.4314822150780254e-07
F0,S63,4.509512538344113e-08,5.934851527641459e-08,2.700144548549273e-07,5.1955585992006754e-08,1.0199848215295679e-07,4.448583653658694e-08,2.572911457984893e-07
F0,S64,4.044335306826125e-08,6.051571338639555e-08,8.082870944452417e-08,4.935516743744946e-08,4.7808148614923064e-08,4.179429369028027e-08,1.0304735176750498e-07
F0,S65,4.2547954236332976e-08,7.1478020061553e-08,8.253176014097912e-08,4.5724760492060025e-08,4.588394570685068e-08,5.0700159616906416e-08,9.478572562209351e-08
F0,S66,4.342105170207476e-08,5.984277118991817e-08,1.3897562580011857e-07,8.757361991363296e-08,6.610630318680386e-08,4.3178916840187166e-08,2.002100069522294e-07
F0,S67,3.4513973093904364e-08,5.5067944422578936e-08,7.73454917092538e-08,3.7456869802158105e-08,4.236033942918251e-08,3.7334657475295124e-08,9.05949761015508e-08
F0,S68,1.4058102101599977e-07,493.8598908444808,1.626923238670618e-07,49.52272487573252,1.0576103465688646e-07,269.80737333019357,2.6606329900632177e-07
F0,S69,1.0713079666198807e-07,7.722233907433212e-08,1.1196315186981739e-07,5.256742986388793e-08,8.265444226919896e-08,6.619578766881981e-08,1.021396519452837e-07
F0,S70,5.199774485283676e-08,8.342066830745937e-08,1.0975075158610189e-07,4.81460911351839e-08,6.25087289086524e-08,5.934086906198076e-08,1.3196414989283068e-07
F0,S71,3.426058156324729e-08,4.6564937992096276e-08,7.14727923146007e-08,2.8432278557150663e-08,3.867313562127409e-08,3.597591861007373e-08,7.957432866813082e-08
F0,S72,5.099837880066212e-08,7.586050411844609e-08,9.16085626715911e-08,4.655113626108481e-08,5.533911690864145e-08,5.4910068383160934e-08,1.1110427755019701e-07
F0,S73,4.3953621610730924e-08,6.747370586637086e-08,7.713375610464482e-08,3.5609161753615404e-08,4.542641548658655e-08,4.8316112607167666e-08,8.021304590497205e-08
F0,S74,4.773954408556849e-08,1.0682539414200004e-07,1.590065317699829e-07,4.678807481484825e-08,7.753447165739766e-08,6.855888628459793e-08,1.4253881089063543e-07
F0,S75,4.653675194114181e-08,7.050136114442092e-08,9.791026677654201e-08,3.686807124754648e-08,5.740177802121225e-08,4.719320118964227e-08,1.0815537624048482e-07
F0,S76,3.754398651446039e-08,6.496378262309433e-08,6.438110858794516e-08,3.459736584162905e-08,3.80443534793906e-08,4.5599817327279604e-08,7.94438263136412e-08
F0,S77,4.146228887389195e-08,6.27723787289866e-08,9.278743997920536e-08,3.8928550028333046e-08,4.964136974745983e-08,4.485990948303574e-08,1.0897555433774224e-07
