,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.448108731873864e-08,2.5157840801057254e-08,6.442358598253183e-08,5.9160751785720725e-08,4.8415577704717895e-08,7.859537087095843e-08,9.809834290268696e-08
F0,S1,2.938551172487668e-08,1.7566356921505064e-08,5.128876949195464e-08,4.249622045549557e-08,3.931314260124739e-08,5.990299155935345e-08,7.128347617645549e-08
F0,S2,4.0534601534697906e-08,5.006143511084734e-08,9.569447847737292e-08,1.0805044460014996e-07,5.924716075821844e-08,1.1080645061129607e-07,1.097674650852462e-07
F0,S3,3.121275694312374e-08,1.905808732273372e-08,5.6559406538995494e-08,4.3803835544328495e-08,4.063837102195336e-08,6.022113090729292e-08,7.335002325539818e-08
F0,S4,4.5688347279869724e-08,2.9980037956879584e-08,1.0456846563417068e-07,8.585016651523747e-08,6.044945241410758e-08,7.969983372954787e-08,1.9280357780035517e-07
F0,S5,3.029660446997575e-08,2.20469460641014e-08,5.715142069862378e-08,4.66037009889834e-08,4.0931867439042746e-08,6.572047085205383e-08,7.654112999093876e-08
F0,S6,3.0826504341969676e-08,2.096160657926623e-08,5.5030897286467425e-08,5.0744812522312823e-08,4.0208066376752446e-08,6.37312772625462e-08,8.256089504868687e-08
F0,S7,4.272286222359666e-08,4.5250379328385915e-08,8.913100700313252e-08,1.1299436700897317e-07,6.06888978733838e-08,1.0596046207319884e-07,1.5055914917100733e-07
F0,S8,3.543068167850753e-08,2.5206308536008964e-08,6.462426793744039e-08,6.387212718387108e-08,4.7915033513123483e-08,7.70358570736678e-08,1.0365391852959127e-07
F0,S9,586.1776737348492,2.4188015081512346e-08,7.155922942840262e-08,7.148058487571167e-08,235.72625174549952,213.27131663120957,1.2378834025383048e-07
F0,S10,3.697115572993068e-08,2.52594305569583e-08,6.549195537827236e-08,5.902969300766304e-08,5.1590069785662776e-08,8.304160705642192e-08,8.443905347155016e-08
F0,S11,3.129784151144579e-08,1.5503982902750786e-08,4.591143025867522e-08,3.583324672787759e-08,4.0773243620408394e-08,6.041137485798693e-08,5.556344552309347e-08
F0,S12,3.623567252560287e-08,1.8975316716829826e-08,5.5473123140261595e-08,4.073415783800749e-08,4.931084566255155e-08,7.379520305615891e-08,6.636761380609778e-08
F0,S13,13.936481448983601,5.43162293237927e-08,35.629177090639295,20.63087462507261,57.3613605155853,1.4058535063988357e-06,42.628734034046154
F0,S14,3.2343330227206966e-08,2.8885257987084898e-08,6.749103602717257e-08,6.284136755442324e-08,4.334241030614425e-08,7.301317317975823e-08,8.925421590852616e-08
F0,S15,3.219851402844714e-08,2.471399510663914e-08,6.201768616310884e-08,5.5505851066142086e-08,4.274206130558634e-08,7.293946463305602e-08,8.847692584521695e-08
F0,S16,3.098477163174524e-08,2.3395180370598477e-08,6.417915981806523e-08,4.899482672060387e-08,4.458592614709118e-08,7.191379955577959e-08,7.965065137025362e-08
