,,W0,W1,W2,W3,W4,W5,W6
F0,S0,371.3144332992597,1.9931109359404564e-07,1.0007543918587736e-07,5.9422081768180265e-08,2.4382593445103663e-07,6.970058645566866e-07,8.511051073506801e-08
F0,S1,3.471516655236176e-08,5.6613832641580294e-08,6.322947867914636e-08,2.8658951832530885e-07,5.893321906269071e-08,8.588609829828485e-08,9.37708613172224e-08
F0,S2,2.4026210735030787e-08,2.718364613598117e-08,7.35195251690681e-08,7.408718611854967e-08,6.319915586101438e-08,4.113269140922016e-08,7.796156450388271e-08
F0,S3,4.869344431024644e-08,3.1686051572210556e-08,326.8960698395098,9.158831170564998e-08,15.27542517231633,4.892538256660493e-08,9.314795462619379e-07
F0,S4,116.17724487151742,1.9590424555826607e-07,7.032655243620539e-08,1.1042457534156231e-07,1.8191926400576012e-07,32.45300561324872,7.316002609634937e-08
F0,S5,1.815884526725026e-08,2.6183488185859665e-08,5.616720874060954e-08,1.1270886660641153e-07,4.696762933614025e-08,3.908789383644533e-08,9.505162539035906e-08
F0,S6,3.7274489654272065e-08,6.434131262345425e-08,4.872544971029556e-08,8.535970763014771e-08,5.478265670144651e-08,1.1140248171294425e-07,5.853742429739006e-08
F0,S7,2.3848514693168378e-08,2.725364962009959e-08,1.4083224713724035e-07,6.177216441540503e-08,8.367269765134757e-08,4.4625632853147844e-08,7.978956472441575e-08
F0,S8,72.17693178544036,152.24263811087343,67.7512457171866,183.7077717825094,238.8843523801147,66.32600876035535,256.46124703727185
F0,S9,2.968178363433503e-08,4.4091315320549374e-08,9.639453725395482e-08,8.599194911449161e-08,7.530144240831501e-08,6.023563103475584e-08,9.402738256653044e-08
F0,S10,1.0103507449724476e-07,7.476773250945995e-08,5.912135680970339e-08,8.88091272902953e-08,1.1334292059533629e-07,8.950431606834802e-08,7.96872722306202e-08
F0,S11,4.884854077461064e-08,3.475313715789266e-08,1.3905878635407432e-07,9.551477661602125e-08,1.7236043454678817e-07,4.696576957186514e-08,1.8082768054239854e-07
F0,S12,2.0345227856791883e-08,2.996103400302638e-08,1.013012386331711e-07,1.0904942883626994e-07,5.894395165652364e-08,4.010947256283965e-08,1.0899721723438895e-07
F0,S13,2.004884161956719e-08,4.348361425705321e-08,5.586445211847566e-08,7.827617332659694e-08,5.080897521893217e-08,5.8505092275362017e-08,5.911384270923388e-08
F0,S14,4.790248726613906e-08,8.576235309132027e-08,7.73220625591519e-08,9.261849660590588e-08,8.526008890086439e-08,1.2872932780115982e-07,9.215998560461156e-08
F0,S15,2.7416430215636837e-08,3.4337988485761096e-08,4.782473829015112e-08,4.742864132057831e-08,5.166478079861939e-08,5.9005416308317946e-08,4.610564026686666e-08
F0,S16,1.0080171693431197e-07,8.796106443995026e-08,1.0209039070515316e-07,30.65584304850006,1.69641081863115e-07,1.2675427512537553e-07,1.2336783468653642e-06
F0,S17,1.8599474446796045e-08,3.4695793737705087e-08,4.9243535294507084e-08,5.08628337334616e-08,4.083037102940415e-08,4.809280594323519e-08,4.801111773017947e-08
F0,S18,5.826194680980455e-08,5.891916586056904e-08,5.915740995229424e-08,1.6384704972243836e-07,8.52858758205184e-08,1.0021663994682252e-07,1.0229535474301738e-07
F0,S19,26.598523831483096,3.603781883464017,1.114748744838726e-07,1.1894179331230083e-07,1.6685856558746717e-07,5.41875409004878e-07,1.212091605064624e-07
F0,S20,2.3607625994723122e-08,5.153321339369959e-08,5.827824350080425e-08,6.116398667022754e-08,4.8595664392777925e-08,6.387054852521792e-08,5.998440818441568e-08
F0,S21,35.44212901004117,70.21135696277857,507.9309010963184,1.43283285430645e-07,618.2629467921522,200.6605683369129,398.3229562114691
F0,S22,1.9268572685280182e-08,2.553151980039075e-08,6.46007121570679e-08,5.897973824973618e-08,5.420957337469949e-08,3.800823022090433e-08,6.071622616983782e-08
F0,S23,4.668945617704897e-08,5.59071243201373e-08,1.328158652857829e-07,5.75050738067547e-08,9.331135975580615e-08,8.501404620425201e-08,7.301542181708591e-08
F0,S24,1.6618485544245955e-08,2.118315638679191e-08,4.685459982143099e-08,5.348999571597059e-08,3.870506763531802e-08,3.2070220418762064e-08,5.038931925022649e-08
F0,S25,1.897872620733784e-08,3.072713753873837e-08,6.584625412301442e-08,5.993313838528335e-08,5.111353563509259e-08,4.138574621642036e-08,6.055732679481249e-08
F0,S26,3.0956824941300865e-07,5.918694318136559e-08,7.648594806992267e-08,6.256010039660336e-08,3.237522097249406e-07,2.0099762152078896e-07,6.79741054264831e-08
F0,S27,2.2327962460294394e-08,2.20427806533311e-07,6.220859238807407e-08,7.716907381276452e-08,4.652864858161381e-08,1.387985378530676e-07,6.311208295080688e-08
F0,S28,3.896814287870644e-08,4.3471784624809404e-08,4.9310729969305025e-08,1.00760593217022e-07,5.886855004424833e-08,7.846723629186285e-08,7.257219068809088e-08
F0,S29,7.140524466242702e-08,7.561394114292666e-08,7.773724316096082e-08,187.21283369467213,1.1043856393271336e-07,1.0719033639372927e-07,2.1946205326237075e-07
F0,S30,2.002986408424141e-08,2.2205749346490242e-08,4.932749535723487e-08,8.374301022940029e-08,4.5161336704059825e-08,3.3184910761839e-08,6.541665465041373e-08
F0,S31,1.7483666761372465e-08,2.704309267610812e-08,5.5795698569417695e-08,4.7420001123349986e-07,4.032728835577529e-08,3.845213590226024e-08,1.1942632827383413e-07
F0,S32,2.2433500742075318e-08,4.177519525062458e-08,7.268837852026986e-08,6.105916465000013e-08,5.0554233857610975e-08,5.096226168539159e-08,6.254387633235126e-08
F0,S33,1.6540552185090316e-08,2.5526369674497277e-08,4.700128683727273e-08,6.544226599609957e-08,3.923896760907548e-08,3.450060725480812e-08,5.470309991934092e-08
