,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.308322007388973e-08,8.084236640471336e-08,1.3442252980327856e-07,9.236480109390355e-08,2.5131369281397944e-07,9.933625535912318e-08,2.3125779635445544e-07
F0,S1,2.6924935268044632e-08,8.151320636866727e-08,5.954782699267473e-08,5.662187884489655e-08,8.765458990113575e-08,3.696387130175006e-08,8.700659222509653e-08
F0,S2,2.5680734045581107e-08,7.956493049315679e-08,5.328605237927958e-08,4.945427096429455e-08,8.071461412630294e-08,3.3053584714436907e-08,7.240323815438775e-08
F0,S3,2.5453926560163704e-08,8.449920348143075e-08,6.35219713100986e-08,4.078329221361514e-08,8.828244370470684e-08,3.4781078793701375e-08,8.143443015032426e-08
F0,S4,5.3096553666669817e-08,9.973101208479862e-08,2.149441795527359e-07,1.2678404660557058e-07,2.496322470442007e-07,6.231102536676465e-08,3.0510513254818054e-07
F0,S5,2.209921774268426e-08,7.267276409020493e-08,5.986587175197803e-08,3.402240265209335e-08,8.307828454580191e-08,2.7800627435112866e-08,7.293501951752094e-08
F0,S6,6.466176598080887e-06,2.5446988095077147e-07,35.0525345121663,1.3062836558595156e-07,62.30804054690067,63.49389751386505,8.384483111258824
F0,S7,2.532516599085958e-08,129.7029246908932,6.204114072654489e-08,6.709175857663798e-08,8.994521771585839e-08,7.714492718043397e-08,9.372576974998756e-08
F0,S8,6.947462617263794e-08,1.0083429165610574e-07,4.312200401246108e-07,1.8636848744844816e-07,3.901465958301837e-07,5.46902736855541e-08,2.3733381604362704e-06
F0,S9,2.5415143402733566e-08,9.267264562348694e-08,5.92068013403437e-08,3.688351169595547e-08,8.87951515980322e-08,3.735722313586995e-08,7.612551932498262e-08
F0,S10,3.646912543095079e-08,8.970259309405174e-08,7.536587779696828e-08,5.661973396261185e-08,1.2011656519990454e-07,5.2785631137235906e-08,1.1797405327233682e-07
F0,S11,3.4274726199789337e-08,1.2525227087607928e-07,6.764135367316497e-08,3.780859389173158e-08,1.1233363362454248e-07,5.405117016047726e-08,9.008754822738759e-08
F0,S12,2.0787894653528376e-08,6.969141871124447e-08,5.1680604656260293e-08,3.69105402085557e-08,7.283925051879167e-08,2.6286726121232786e-08,6.659144072198398e-08
F0,S13,3.441918033057804e-08,2.749744906173451e-07,1.127540980218133e-07,5.575324196018863e-08,1.4649901547999596e-07,8.56717154299858e-08,1.5872937541933234e-07
F0,S14,7.98686284613588e-08,5.577184508270929e-07,91.52124627041076,8.84882071530046e-08,2.2941202483112226,1.9322359803840623e-07,2.764877857654533e-06
F0,S15,2.7490948450115324e-08,3.9585745956981134e-07,5.521218019584203e-08,3.442635994723594e-08,8.984681972522478e-08,5.723296650317691e-08,7.147674371917931e-08
F0,S16,4.7959376623166004e-08,9.588358211716887e-08,1.1621261202491365e-07,5.583345825430712e-08,1.540459397334335e-07,5.4052431858836135e-08,1.4847767579406705e-07
F0,S17,3.89688203863243e-08,2.8093619231429595e-07,9.226519894562946e-08,4.501665623924196e-08,1.350880354380382e-07,9.560132830761692e-08,1.37878993525674e-07
F0,S18,2.4057464296326354e-08,9.953953809213369e-08,4.741455913422288e-08,3.6079951779834816e-08,7.246212769735225e-08,3.8921034409890856e-08,6.275245721497603e-08
F0,S19,8.101291456455354e-08,9.315016939820222e-08,9.890633885317573e-08,7.593520976281019e-08,1.75848080987404e-07,5.122833345734179e-08,1.6137088190921614e-07
F0,S20,3.128654124458369e-08,1.3699206966813768e-07,1.5764968508098975e-07,6.623411681156022e-08,1.741026186856745e-07,3.996774274671015e-08,1.7115821174607205e-07
