,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.577550349908437e-08,4.4179205586393786e-08,3.126647474589604e-08,3.054693311968743e-08,4.334204072049003e-08,4.892940503264209e-08,8.923386608043856e-08
F0,S1,7.553520852285038e-08,6.280614259137745e-08,3.5416618790087e-08,2.075864987817689e-08,5.401954791755727e-08,7.470839462065202e-08,1.0434006687148542e-07
F0,S2,4.922960021867663e-08,4.6422278156118727e-08,2.7314474846645907e-08,1.7085998689853332e-08,4.050264245951586e-08,5.1924722242631636e-08,6.8935085116235e-08
F0,S3,6.609996034135355e-08,4.050430626779099e-08,3.1758610925008565e-08,1.804876353709528e-08,5.36233608655898e-08,6.138890038951146e-08,9.024098173560818e-08
F0,S4,7.249897946397866e-08,4.775076368687328e-08,3.2995494823699695e-08,2.4755268128217923e-08,5.941519792610223e-08,5.886652076386385e-08,1.1143226502952625e-07
F0,S5,6.916167748685522e-08,5.071982235511259e-08,3.230697443038645e-08,1.749036541180725e-08,5.3272756823644017e-08,7.570890577461937e-08,8.009528298653216e-08
F0,S6,1.0437889779581612e-07,5.970814591950817e-08,6.343195312754083e-08,1.0708348589238318e-07,6.76436394345939e-08,7.731916263288879e-08,1.3678529868504488e-06
F0,S7,7.013262600161332e-08,4.709333718344997e-08,3.14625916665379e-08,3.811230830528425e-08,4.817959604326243e-08,5.545767028038177e-08,1.0093353410974273e-07
F0,S8,203.39543926682225,5.758577661108258e-08,1.437745621494319e-07,3.854876007621846e-08,5.7376271423498995e-06,2.099412005090421e-07,6.320781407154258e-07
F0,S9,2.520527958830073e-07,5.813889105704185e-08,1.016555165614594e-07,3.54400216462468e-08,2.01810558411017e-07,1.2598390916711667e-07,3.010596341783296e-07
F0,S10,5.342649478899117e-08,8.378337146458263e-08,3.378317711619636e-08,1.7606865642011038e-08,4.7007812638941264e-08,7.227098754165113e-08,8.224031742200934e-08
F0,S11,8.73925095904998e-08,1.182435507848744e-07,5.278329390981951e-08,2.0079627451339036e-08,7.799035492621089e-08,1.2600287998130337e-07,1.0606948233297597e-07
F0,S12,8.938336744292455e-08,4.0367055781187075e-08,3.664350260605975e-08,1.8191393863626852e-08,6.053479529308934e-08,6.788793872898446e-08,8.976164209126215e-08
F0,S13,8.365514144643767e-08,5.176766223067913e-08,3.195897838253435e-08,2.1480982729452333e-08,5.990704142912145e-08,7.184552226871148e-08,8.552889542291767e-08
F0,S14,6.743192057814181e-08,1.7828134181934987e-07,3.881047630506967e-08,7.819967990408946e-08,5.937849924244682e-08,9.540358877200028e-08,3.7784201779391065e-07
F0,S15,5.3191374953094895e-08,4.333129638331406e-08,2.625880442472279e-08,2.194594580966145e-08,4.079079709226564e-08,4.892777316263195e-08,7.091124611498506e-08
F0,S16,1.6174279791941766e-07,7.713311786068293e-08,7.648773873800827e-08,2.8858040191082552e-08,1.6548879743277074e-07,9.609388093227243e-08,1.4836082880806763e-07
F0,S17,1.054410548368916e-07,1.1157748733738146e-07,6.949463046913777e-08,5.3343418221660844e-08,1.2554524148218362e-07,1.0687949027782547e-07,3.484157204078411e-07
F0,S18,5.816973398430567e-08,6.191347487996558e-08,3.302740586736063e-08,1.9403184425415982e-08,4.676623206306581e-08,6.272693076677754e-08,8.523696947003104e-08
F0,S19,6.579265636542854e-08,1.7472475441392492e-07,3.703068685803059e-08,2.236581453213339e-08,5.332777775875356e-08,1.0827824460150704e-07,1.1659438293040158e-07
F0,S20,1.5948422694601118e-07,2.0505590607018887e-07,3.646105012507901e-08,2.1551893819721272e-08,1.1699882910460865e-07,1.4997133665988498e-07,9.94793427538347e-08
F0,S21,1.2870300224078234e-07,1.7722539470645878e-07,6.954172058948135e-08,8.825960902399399e-08,8.384300840664746e-08,1.1210643094640203e-07,9.5644345250159e-07
F0,S22,9.830490085848229e-08,1.0767157317233526e-07,8.021942190366311e-08,2.987209601495572e-08,1.0287883423520743e-07,1.1729015205422706e-07,1.374085465967443e-07
F0,S23,9.070694617363141e-08,6.52902927838103e-08,5.574452739931679e-08,2.2625723116959717e-08,8.222535360768836e-08,8.445384010740517e-08,1.1642967452240532e-07
F0,S24,9.623997971091094e-08,4.921869381762611e-08,3.9130204520644146e-08,2.2519944520504722e-08,7.048240921895766e-08,7.47437722664157e-08,9.273530637946937e-08
F0,S25,1.0646421677123947e-07,4.200786030433171e-08,5.189744473910884e-08,2.3594489214795568e-08,9.740242857806333e-08,7.025975029662705e-08,1.4574647169276308e-07
F0,S26,1.4387180754885027e-07,9.842825864374476e-08,2.0801027038700329e-07,3.789638795102849e-08,1.90443253539551e-07,9.975276850654697e-08,2.4836329261345674e-07
F0,S27,8.370960937262242e-08,5.6225428456952616e-08,3.715879176071185e-08,2.6915067584155493e-08,6.028469462448496e-08,7.147157694736273e-08,1.0848605115663636e-07
F0,S28,6.757018560855719e-08,8.619778229040794e-08,2.8353577031031374e-08,2.3262491662192876e-08,5.0700518227341066e-08,8.75752005540462e-08,8.215119419978786e-08
F0,S29,1.3168357849995456e-07,1.2134557673169406e-07,8.858905837038535e-08,3.4555012150811415e-08,1.0537551438974469e-07,2.0518176782715673e-07,3.7174697262515775e-07
F0,S30,1.8143816115884977e-07,3.658469330084904e-08,4.3229664986722097e-08,3.027131120136817e-08,8.749555598280267e-08,7.017889937951858e-08,1.442486405002784e-07
F0,S31,5.237375604616716e-08,7.241043729910966e-08,2.7331092676095774e-08,2.091693901236262e-08,4.0910312729723676e-08,6.365053559434592e-08,8.008570571270159e-08
F0,S32,7.190463249357716e-08,4.843295682637281e-08,4.914305753265147e-08,6.516531420724404e-08,5.275151644865308e-08,5.7488160365754064e-08,3.95168708044147e-07
F0,S33,8.75268263290279e-08,1.2201784619311184e-07,3.130970628382839e-08,1.954720864414033e-08,5.769181890626314e-08,1.4919208861758814e-07,7.440461328236481e-08
F0,S34,1.6453883188654572e-07,6.91763654331614e-08,7.970788741756811e-08,2.8895998322806783e-08,1.4307028467800188e-07,1.2485042365685108e-07,1.8665077952975258e-07
F0,S35,1.0317201298559193e-07,4.365533076641663e-08,4.3138848546934367e-08,3.432782888779974e-08,6.97422317985356e-08,6.364279464643771e-08,1.1229849909720765e-07
F0,S36,5.3948721771369733e-08,1.9582774024464504e-07,2.640158705168568e-08,2.088815296031873e-08,4.1096349943841105e-08,1.0200620709221505e-07,7.461039732642182e-08
F0,S37,2.0015986172371587e-07,6.064753501368994e-08,1.0568127664783182e-07,3.780603269038262e-08,1.40198097562762e-07,9.490016289045288e-08,2.2166221633736915e-07
F0,S38,9.97997415786291e-08,5.053075699119653e-08,6.198333463945929e-08,49.79210639768296,6.08911071411785e-08,6.3796882753114e-08,43.23870629411733
F0,S39,7.015298497181566e-07,193.65545147702363,5.670609373846011e-08,3.467075525294632e-08,1.4363618152707096e-07,298.35302912771925,1.932575079530472e-07
F0,S40,8.67453307282657e-08,5.928648385633087e-08,4.093128712944256e-08,2.4588308506530203e-08,6.995829673435575e-08,6.249026205222197e-08,1.1769334580483322e-07
F0,S41,6.007947039318507e-08,2.5919206818152934e-07,3.332340982654074e-08,2.1272341990055188e-08,4.695319205034639e-08,1.2883791902230177e-07,9.463343216480874e-08
F0,S42,6.488568976813691e-08,5.5435796756725354e-08,4.2842519745204483e-08,1.7552547669446183e-08,5.568283754138937e-08,6.200338771547435e-08,9.464844229902107e-08
F0,S43,1.114051509806888e-07,6.418836618655698e-08,3.790966626970156e-08,2.3969954814773533e-08,7.83804392420332e-08,7.237606106116274e-08,1.079997134514561e-07
F0,S44,9.146285047414056e-08,5.8303464259904183e-08,3.3853385819438195e-08,2.0510754542496186e-08,6.292936368377984e-08,9.324960945453837e-08,8.458370482317728e-08
F0,S45,6.379720597203058e-08,7.30467387813933e-08,3.2466400145678255e-08,2.206821755921725e-08,5.403907425935191e-08,7.997153546128193e-08,9.430830814141954e-08
F0,S46,7.187019910164924e-08,4.7608404755228454e-08,3.146040924357551e-08,2.4362043649097686e-08,5.6952596780371697e-08,5.846517887745246e-08,9.063465807398476e-08
F0,S47,1.025144675153585e-07,5.135155679472498e-08,4.205276808205904e-08,3.471650246531914e-08,6.937214240358757e-08,6.855665605879669e-08,1.4627688982739174e-07
F0,S48,14.763313189852642,219.9286566068052,300.381648067035,38.23502944880267,93.19502716100239,174.81517395022288,210.57147398029738
F0,S49,7.137203549278375e-08,7.307534704525439e-08,3.919144068092542e-08,2.194264586177033e-08,6.09904165099631e-08,8.879310804873227e-08,9.395970239701879e-08
F0,S50,1.2188920797577237e-07,1.6110780144174685e-07,5.398398389809245e-08,3.5441122594347004e-08,9.416759631990198e-08,1.3532209414999593e-07,1.1476800510827808e-07
F0,S51,8.150392018998646e-08,4.595832242580154e-08,3.9965976290658205e-08,3.2951208528354445e-08,5.885241872353348e-08,5.890161228473488e-08,1.16650541687446e-07
F0,S52,2.0990672041376857e-07,5.3750014954515584e-08,5.843409416387821e-08,2.0203691687224006e-08,1.6604465095248694e-07,2.16741126377037e-07,1.4094992331441907e-07
F0,S53,1.1099991008137432e-07,441.762877369218,4.3916203790139765e-08,2.4514321646534022e-08,8.520788783950256e-08,95.92883578957439,1.0986268420956542e-07
F0,S54,1.1389843823093795e-07,5.911278563682498e-08,8.118114477591676e-08,2.4069808627904268e-08,1.3061538957775148e-07,7.094497041457954e-08,1.4796384137226489e-07
F0,S55,1.766187733937852e-07,5.916543312300449e-07,9.711893522084947e-08,1.8060982162504333e-07,2.3282250384322934e-07,5.954428901592804e-07,5.147612023224184
F0,S56,6.98996974587037e-08,7.606987411807786e-08,3.4279638600706684e-08,219.80281643470158,5.319121118169562e-08,7.944069519332813e-08,4.450301598731026e-07
F0,S57,1.1192614663503516e-07,7.280079787345042e-08,6.66590461406136e-08,2.73523670623241e-08,9.67155482710171e-08,9.764957562559799e-08,1.5809409318334087e-07
F0,S58,4.9731208536267356e-08,7.034953492647483e-08,2.5577136463311916e-08,1.4695732813156326e-08,3.913732133126418e-08,7.136957205742378e-08,6.307404706523318e-08
F0,S59,4.21487033610633e-07,5.7761542315104096e-08,44.17520652731926,3.6301150795435396e-08,394.7036977853394,1.7013986153899286e-07,23.69829341501396
F0,S60,5.0137046527117374e-08,4.089523506693601e-08,2.4634698830459144e-08,1.5926053375457664e-08,3.8621964974226235e-08,4.622533036034319e-08,6.162872668751899e-08
F0,S61,7.69833538866128e-08,7.869501170866058e-08,4.975609882474499e-08,4.631163527445408e-08,6.145905067796928e-08,7.143630767032896e-08,1.7081337050787693e-07
F0,S62,7.900981282732736e-08,1.0286765577377199e-07,3.82309899328461e-08,2.7597391249151093e-08,6.034716993678387e-08,1.0450274216089874e-07,9.27485339052163e-08
F0,S63,9.045764788414131e-08,6.854613219185876e-08,5.981115397899592e-08,2.7323903406490015e-08,8.950136787429397e-08,1.031194545739829e-07,1.3693637968342591e-07
F0,S64,1.1116509781938551e-07,1.7223245023790418e-07,5.464577348147814e-08,3.5897763833171394e-08,8.879190456418886e-08,1.9821485138392647e-07,2.0376752477174026e-07
F0,S65,6.399327507538932e-08,6.036006196597718e-08,3.154979111103726e-08,2.3836360932926603e-08,4.811938758234972e-08,6.784359978030386e-08,9.267902130247853e-08
F0,S66,9.404595640911374e-08,1.0278662747228947e-07,4.8445635497291656e-08,3.6345831539204157e-08,7.546920037529095e-08,1.0230086248767194e-07,1.5746205745664156e-07
F0,S67,1.3226038801597912e-07,8.51920624436323e-08,1.0869209121077826e-07,4.2238469217473e-08,1.1912353304799073e-07,9.578477804806471e-08,3.4844061878785174e-07
F0,S68,5.680886641742102e-08,4.8660978486261135e-08,2.7759410372985518e-08,2.2785925046005293e-08,4.1965532179898757e-08,5.3932674754698666e-08,7.861683614365767e-08
F0,S69,5.918355482147292e-08,4.241169822876183e-08,2.906710196000389e-08,1.797927435636495e-08,4.3788283421018754e-08,4.892803121867125e-08,7.0362259154054e-08
F0,S70,6.827786467372759e-08,4.5936313544489903e-08,2.9919529424044994e-08,1.7262872953802565e-08,5.210759830101562e-08,5.955887325373701e-08,7.410913340061496e-08
F0,S71,1.204761775801798e-07,6.895928543908571e-08,5.3471697596707444e-08,162.3988848863718,8.399819832799282e-08,1.0297894734270171e-07,3.683955140701644
F0,S72,9.677566470599818e-08,4.671412794353826e-08,3.9010881677313494e-08,2.4132017408413796e-08,6.807635170312093e-08,6.61915903350166e-08,9.843660320202244e-08
F0,S73,9.576474416771379e-08,3.856573785045236e-08,4.840829511090346e-08,2.2068897541208404e-08,7.367622787902093e-08,6.340972365954795e-08,1.1737979463064577e-07
F0,S74,7.328132697178299e-08,5.301454841015763e-08,4.085745530314635e-08,2.2990146310882495e-08,6.365311649429648e-08,5.480600758097518e-08,1.0343626176403732e-07
F0,S75,1.1314226569994352e-07,5.945488852489137e-08,4.5388248391452904e-08,2.042614346722816e-08,1.0210787107003946e-07,1.2633057832559436e-07,1.1006819378315424e-07
F0,S76,2.3629791213154325e-07,6.11045383283589e-08,3.9605336344051724e-08,2.275956500676375e-08,1.086394616576101e-07,1.5207166993868017e-07,1.2653587159607982e-07
F0,S77,5.1459868615308426e-08,4.7088453246327187e-08,2.9551468318312372e-08,1.5245670562776052e-08,4.409078605707534e-08,5.173898459288352e-08,6.825682333992083e-08
F0,S78,8.978861334296413e-08,4.261930411755256e-08,4.5109045034802256e-08,1.8617639661616045e-08,7.291625381517409e-08,7.238734665344568e-08,1.0311721710357172e-07
F0,S79,8.915702282476005e-07,7.673033050454982e-08,7.266213900512874e-07,3.011890068162687e-08,2.1848148561728205e-06,1.9595438978282893e-07,3.2035148551435474e-07
F0,S80,4.031696616392408e-07,9.020036931927802e-08,7.735935647985729e-08,3.5465362838978335e-08,1.884262873966404e-07,2.7532893812910146e-07,1.4919686189591557e-07
F0,S81,6.937564488058185e-08,5.735089859738982e-08,3.644161513141155e-08,2.277169254779124e-08,6.15289817677878e-08,6.379991880544335e-08,9.141179366322428e-08
F0,S82,664.7634177216689,6.47497763244094e-08,9.465610640944487e-08,3.374883090393843e-08,117.9253040170774,256.37983786605406,0.00010581702314455288
F0,S83,1.2905950347798632e-07,4.958110589130839e-07,7.103259739258808e-08,34.03479958441665,1.0377678281633985e-07,1.323979546957073e-07,34.01011356652905
F0,S84,2.325685045347538e-07,4.8917057036634766e-08,6.43245026534484e-08,3.732765641784547e-08,1.4203435031623754e-07,9.3237356943847e-08,2.005096381209389e-07
F0,S85,1.639546090691192e-06,6.398411640433213e-08,21.473473913250878,3.368894364143868e-08,85.33854983792557,1.9584245034044383e-07,6.390340959324209e-07
F0,S86,5.573757060136908,5.081555367629441e-08,1.7188522102781472e-07,6.976144980058912e-08,74.4405265477337,2.1209600621246645e-07,4.5789024529902843e-07
F0,S87,15.355232780221248,95.42274263549422,1.2737697877096467e-07,7.773415146186464e-08,4.738191109152925e-07,118.60740491822722,9.456309474392156e-07
F0,S88,7.605064281734474e-08,5.048416887589562e-08,3.2041121464873676e-08,2.3427235460327067e-08,5.6415299540977085e-08,6.427646703911511e-08,9.679647799428389e-08
F0,S89,1.64878227925743e-06,8.65069895540838e-08,19.54017002529563,2.279271552653423e-07,21.50476283998286,1.105520121163368e-07,1.1672059096407116e-06
F0,S90,1.537494899711094e-07,1.400615594193463e-07,7.236258568691127e-08,2.718154635046297e-08,1.0423730545157652e-07,1.7291044646631422e-07,1.6151001492018136e-07
F0,S91,7.948345354350728e-08,5.20200377675347e-08,3.786042677673609e-08,2.2587025529816763e-08,6.037791970141132e-08,9.289360366208759e-08,1.3013286212957634e-07
F0,S92,3.508391703993666e-07,1.134282429891467e-07,6.521050441039033e-07,8.438722040343898e-08,1.4306753700764148e-06,1.4081980790462044e-07,20.82105124954612
F0,S93,1.1347247011467697e-07,1.148324781648188e-07,6.205196405169576e-08,2.571503350728964e-08,9.446915920499278e-08,1.694973557530649e-07,1.385853806415273e-07
