,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.019166094008056e-08,6.011039205687319e-08,5.603950814958751e-08,8.287478275446381e-08,9.397197564236372e-08,1.2869753904775342e-07,7.474717391643065e-08
F0,S1,4.590587248062128e-08,3.880843678306336e-08,5.08510766023916e-08,6.630868708850098e-08,7.622169823837121e-08,8.508801656099869e-08,5.461720758841834e-08
F0,S2,4.7831853830849507e-08,5.928163308548228e-08,6.187349292231002e-08,8.178567738634272e-08,8.259792311959357e-08,1.1961572236856452e-07,6.5342344509376e-08
F0,S3,3.5669360735272e-08,3.84110595352858e-08,4.54743468697342e-08,5.669304557606065e-08,6.118250147504194e-08,8.018178857746704e-08,4.6682592309549836e-08
F0,S4,3.3878116931730417e-08,3.421091453675391e-08,4.5595220012309026e-08,5.844087755056152e-08,5.9547478543398996e-08,6.762322136887402e-08,4.817754061488783e-08
F0,S5,5.753569081995126e-08,8.491030312195391e-08,6.718134205812923e-08,8.31128509883366e-08,1.1389374938261929e-07,1.9051116947202302e-07,7.433908398750301e-08
F0,S6,9.359115825799562e-08,7.049160267871512e-08,9.553652996735267e-08,2.128972012303969e-07,1.279705234150303e-07,1.5259716224747934e-07,1.347969027901181e-07
F0,S7,4.851810670075946e-08,3.7621873902384e-08,5.96994619457598e-08,6.80642023272252e-08,8.727917513819598e-08,7.771554066118446e-08,6.971981244916246e-08
F0,S8,3.70166980957041e-08,3.528771104774066e-08,4.77306080932629e-08,5.8763513214052514e-08,6.414200062648204e-08,7.629360061809995e-08,4.7835255214379575e-08
F0,S9,5.082917311194138e-08,3.758738110098814e-08,4.887310328022826e-08,6.333419443300787e-08,8.184358581638563e-08,1.0053551544888763e-07,5.07386679559535e-08
F0,S10,3.27803655134289e-08,7.179475874121236e-08,4.607068072160629e-08,5.7419064817859366e-08,5.59986695453457e-08,1.3371240580157037e-07,4.5443798715127466e-08
F0,S11,3.3718483816550564e-08,3.164710623948209e-08,4.6788560138959694e-08,5.4799654917944755e-08,6.086741728956272e-08,6.669808732567648e-08,4.570029100968723e-08
F0,S12,3.513343868491295e-08,3.79097253276712e-08,5.062539265513562e-08,6.277633702686146e-08,6.296872244403122e-08,7.338017649986011e-08,5.20405039756876e-08
F0,S13,4.30444742274005e-08,6.960170918068726e-08,5.216934863332311e-08,7.627435200455144e-08,7.233327549108274e-08,1.2318197139886932e-07,5.998477654396773e-08
F0,S14,4.33322612729929e-08,6.088292226014121e-08,5.7448356214493426e-08,7.790843916761922e-08,7.789233893887025e-08,1.1386729873072164e-07,6.534973646618095e-08
F0,S15,5.476134021150771e-08,3.8305510490071904e-08,4.817110629650081e-08,6.238539467640163e-08,8.727069463831082e-08,9.646886238876262e-08,5.302284129913076e-08
F0,S16,1.2868758287808188e-07,5.969610567137398e-08,9.046700104310175e-08,1.508949051709899e-07,1.5541545164637234e-07,1.907833858598559e-07,1.1291328460909861e-07
F0,S17,3.378334217189244e-08,3.2599666376561745e-08,4.584283754727091e-08,5.6712930477015317e-08,5.8767266553898096e-08,6.606496565686775e-08,4.7082536957714296e-08
F0,S18,4.5310844892074524e-08,5.6710732386066716e-08,6.723023296747515e-08,9.55589425752849e-08,8.562447955751808e-08,9.801928435320481e-08,7.757584897676214e-08
F0,S19,3.4352888577841966e-08,3.449716869932376e-08,4.976641702518597e-08,5.520096101477991e-08,6.39775825353935e-08,6.976249765297568e-08,4.845242645426828e-08
F0,S20,3.203810232940662e-08,3.598998606123211e-08,4.7576324486852025e-08,6.010598727461894e-08,5.703729232700439e-08,6.791380241525026e-08,4.837525521331861e-08
F0,S21,9.364223871778387e-08,6.36451118493887e-08,5.8673180230829974e-08,7.588281648646837e-08,1.42301718218372e-07,3.0042575505874656e-07,6.37648032596892e-08
F0,S22,3.5778441964636765e-08,3.2088650798965195e-08,4.532208187094062e-08,5.7957766902125936e-08,6.045315052501676e-08,6.583245252731668e-08,4.7634899048606e-08
F0,S23,5.492501928176784e-08,6.555965494176883e-08,8.500260675440424e-08,1.204161212199121e-07,1.0396169834693864e-07,1.1582123915677383e-07,1.0203490663610569e-07
F0,S24,3.456141418405854e-08,3.361524720855402e-08,4.4932524847482824e-08,5.559573792900021e-08,6.001876269672515e-08,6.88276431183412e-08,4.796999057985056e-08
F0,S25,2.956441001653507e-08,3.115973238597969e-08,4.370668418152281e-08,5.1577070357511585e-08,5.357255541256385e-08,6.182450362034997e-08,4.265998339233695e-08
F0,S26,7.063420043787882e-08,6.651455999509008e-08,7.131941010476554e-08,8.856189108076267e-08,1.1535499427500019e-07,1.9249681298078695e-07,8.230010827355052e-08
F0,S27,6.713064329636163e-08,6.07006204323677e-08,5.992475802644494e-08,7.214547913476729e-08,1.2027264929103857e-07,1.7147320280130646e-07,6.650646013277091e-08
