,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.660296418918648e-08,6.122210167297603e-08,4.3134787855130096e-08,7.191574264054439e-08,3.893058314834978e-08,4.721631346948946e-08,3.6076405760238366e-08
F0,S1,3.767009062307789e-08,8.638682431473174e-08,7.440248499858244e-08,9.198383049833414e-08,6.058995596921668e-08,5.8572181410009155e-08,5.5294981500525616e-08
F0,S2,2.834276687037939e-08,1.5718313030180356e-07,5.6995253830115323e-08,7.790533779307347e-08,4.3827899663586454e-08,1.0064992739358689e-07,4.367099327009821e-08
F0,S3,3.630769264325069e-08,6.119253748233208e-08,6.456250454431106e-08,9.842038308689707e-08,5.100156179768638e-08,5.1680895029573144e-08,4.894733023315908e-08
F0,S4,3.619741300747256e-08,1.6099891658935807e-07,4.388321941609834e-08,5.215237442051044e-08,4.4664663543521427e-08,6.606247188729368e-08,2.8910120830387645e-08
F0,S5,7.438225058803867e-08,95.52089436664353,10.604162198887753,8.693255100731877e-07,1.7052102425407362e-07,238.47217611859378,6.8677698722470115
F0,S6,4.6223153358867176e-08,1.5078182346307993e-07,5.196322495743475e-08,9.043906728636003e-08,6.124698018459446e-08,1.1833326379350271e-07,4.4294654457314276e-08
F0,S7,5.8344568510929286e-08,9.89161213982408e-08,5.5481133510438874e-08,1.1923344094869257e-07,6.976394597554987e-08,8.497995194604795e-08,5.10417793243693e-08
F0,S8,4.860607490937999e-08,4.640834443421447e-08,4.3218121211763265e-08,4.6870011303413464e-08,6.70348319436662e-08,5.326854113136822e-08,2.83321135510948e-08
F0,S9,4.035240693208384e-08,6.802287508540905e-08,4.62547035972739e-08,5.8283474219244683e-08,6.106198098515297e-08,8.297914064813253e-08,3.3935137048504045e-08
F0,S10,5.1310247034597276e-08,5.417577913928483e-08,4.9088456024267536e-08,6.926733818198246e-08,6.83116401364716e-08,5.38462737039794e-08,3.636967956596596e-08
F0,S11,3.227829971375768e-08,8.251021162072594e-08,1.1089692833237027e-07,6.19843064054155e-08,5.770670006939397e-08,5.6093211664073595e-08,4.84678720481615e-08
F0,S12,3.64222881372314e-08,7.487589130970937e-08,6.743771602721639e-08,6.640823441985988e-08,5.4301211749768474e-08,5.306695040403965e-08,4.3267724287787695e-08
F0,S13,3.249460155189755e-08,4.740748304953016e-08,4.455349126795056e-08,6.124579842375642e-08,4.933676403052477e-08,4.1932732785566065e-08,3.414115833543262e-08
F0,S14,3.578155730235377e-08,8.191015275821909e-08,5.065197728086077e-08,7.469679785814288e-08,4.9295556070508714e-08,6.294061435464318e-08,4.22272593661637e-08
F0,S15,3.548718533748714e-08,1.305283436498626e-07,8.25173906633081e-08,8.502085299221238e-08,6.367415732950044e-08,9.40554554404859e-08,5.379621290724732e-08
F0,S16,3.706218472025282e-08,1.8063747299560988e-07,6.078192059061381e-08,7.911824779885677e-08,5.751325596778005e-08,1.1401677669749037e-07,4.646058143056539e-08
F0,S17,2.7914501578645544e-08,5.23194962031401e-08,3.96719160197071e-08,6.667863096168597e-08,4.2499346235325506e-08,4.8243221533957524e-08,3.3283273786137954e-08
F0,S18,2.4602848139466423e-08,3.796182635331554e-08,3.4800672209324906e-08,4.8348751126415216e-08,3.3714627154803256e-08,3.127897756227052e-08,2.6646671892806477e-08
F0,S19,3.303385487851004e-08,4.5535655581717734e-08,4.793182605778943e-08,6.702318600597642e-08,4.6395236647104547e-08,4.121588635442019e-08,3.753367283296843e-08
F0,S20,6.164583103544125e-08,5.0422001751704905e-08,4.534663006577173e-08,5.586745337615836e-08,8.475108408861365e-08,8.254543530796561e-08,3.176343167278895e-08
F0,S21,4.2973480585365793e-08,5.5044752656404796e-08,9.627452281011797e-08,7.858182228607174e-08,8.220764036592474e-08,5.4264749062274014e-08,5.903423821829424e-08
F0,S22,3.4952353187045294e-08,6.081056270345369e-08,5.359091698956303e-08,6.036476105055391e-08,5.043424467302172e-08,5.5619071977500614e-08,3.5580584186276587e-08
F0,S23,3.718657442626029e-08,7.282694416118522e-08,6.967052307933395e-08,1.035609362136467e-07,5.659746627299255e-08,5.068817896025152e-08,5.299899422061863e-08
F0,S24,2.003810439428701e-07,1.1325686877539337e-07,3.863294557697703e-07,8.724587916594922e-08,4.608894467198626e-07,1.714511927912295e-07,1.367223260606075e-07
F0,S25,4.22234295693823e-08,8.840799289957926e-08,5.0725399891734017e-08,8.368580200337727e-08,6.198724401745138e-08,8.678296957189831e-08,4.226984311241845e-08
F0,S26,3.2567715473609303e-08,6.921598214693577e-08,5.7092108180951537e-08,8.923000379659924e-08,4.4058354382484e-08,4.66476646612822e-08,4.233270306281664e-08
F0,S27,5.365859650371625e-08,7.123601644063653e-08,5.964604468564293e-08,6.074132873176494e-08,7.630296385356848e-08,6.723468751149761e-08,3.6548951681194735e-08
F0,S28,9.251914431368763e-08,1.7831961689325258e-07,1.1434552427045467e-07,3.0236675805247683e-07,1.1632206552551588e-07,1.5094427195090474e-07,1.237838466404713e-07
F0,S29,4.753336723493372e-08,8.849397054669522e-08,5.121865913302844e-08,1.0668813792765503e-07,6.457596121972743e-08,8.799962180977441e-08,4.791837332206159e-08
F0,S30,6.212360142275135e-08,1.3428422119489516e-07,7.287500752358895e-08,2.7549842492087357e-07,7.936839933861676e-08,1.1401706397118172e-07,8.975665453093105e-08
F0,S31,9.712225981652463e-08,7.334224197589041e-08,1.2297173744117017e-07,1.2171199710407323e-07,1.5317747898714256e-07,9.390486362539696e-08,9.070235457451031e-08
F0,S32,3.426370274082152e-08,5.197672659604864e-08,5.5920418578271565e-08,7.947208156678152e-08,5.0646314727131486e-08,4.210604673772743e-08,4.5241432440832395e-08
F0,S33,3.8830644918914973e-08,7.548699549183187e-08,4.8917996249090936e-08,1.367025441896769e-07,5.0825933361197186e-08,6.050013502045432e-08,4.969013151984838e-08
F0,S34,3.751088177398631e-08,1.7936055432198672e-07,3.694239874897951e-07,1.8373293204122856,7.686261660988654e-08,1.1293482949008204e-07,7.916633199242761
F0,S35,5.44662789498097e-08,5.360800961907945e-08,4.983360757632308e-08,7.80763232297158e-08,6.587624529183062e-08,4.919767282558139e-08,4.128979635723259e-08
F0,S36,3.560302943356913e-08,6.022902537602012e-08,4.7830859302823594e-08,8.38443766066001e-08,4.98449487476063e-08,5.7842956047804286e-08,4.122434844574559e-08
F0,S37,4.342080880065181e-08,6.507563038705242e-08,9.840613362385736e-08,1.254579404008429e-07,6.690766835326195e-08,4.979521138784613e-08,8.430219660481008e-08
F0,S38,3.583216547221872e-08,9.301937333327554e-08,8.1832003171908e-08,7.012117951719502e-08,5.862513171043487e-08,6.034660956439909e-08,4.5210966397518236e-08
F0,S39,4.206996109609345e-08,9.173916017444696e-08,6.205846813752349e-08,6.427667444636918e-08,5.629269740585048e-08,5.6371214887273396e-08,3.825150747155338e-08
F0,S40,3.378223114529809e-08,5.6096408103137504e-08,4.8214354472829294e-08,7.571277164480583e-08,4.792885719511878e-08,4.178459433463306e-08,3.857224513151274e-08
F0,S41,7.976606112751125e-08,7.322225281643933e-08,5.050965106035617e-08,7.739325240132944e-08,8.364900407533611e-08,8.188879908560189e-08,4.039732021085991e-08
F0,S42,4.287770404820687e-08,1.9428180810679146e-07,6.61999589996848e-08,1.135610461554431e-07,6.356612351893733e-08,1.282444152078878e-07,6.343539374126252e-08
F0,S43,3.490779973780923e-08,6.993226213801013e-08,5.980577774753124e-08,9.339947598490178e-08,5.082821048378572e-08,5.053118256359126e-08,4.828355948800065e-08
F0,S44,2.944982825771751e-08,5.0993520966926245e-08,5.3988610670573044e-08,7.751085910288481e-08,4.464824911014524e-08,3.911387080674201e-08,4.224491651086067e-08
F0,S45,1.2137113324233344e-07,8.812682608129139e-08,1.0991472052352694e-07,1.0785528103109432e-07,3.4323441733644336e-07,3.617475605152186e-07,7.871459380295901e-08
F0,S46,3.270470897544015e-08,5.4136838058877265e-08,4.628391556162877e-08,7.373709512126909e-08,4.954877147122893e-08,5.196043792516967e-08,3.8713952993365105e-08
F0,S47,3.5407024325976105e-08,5.240866389126874e-08,3.6580548321886824e-08,5.519239452899865e-08,4.7952686889828816e-08,5.736530582550322e-08,2.8269199857930996e-08
F0,S48,4.247382614320669e-08,7.895272173618957e-08,5.7486135416362396e-08,7.867982886549175e-08,6.342430638111384e-08,7.659664773770869e-08,4.127628463278359e-08
F0,S49,3.448557562552351e-08,407.8239728812204,6.682084930366901e-08,1.0157007106999916e-07,5.589064095999979e-08,32.872530459920114,5.402228533511221e-08
F0,S50,3.605296292979199e-08,5.898288632726854e-08,6.031307264168176e-08,7.387160162387715e-08,5.58081265298553e-08,4.852496405594403e-08,4.238845550768078e-08
F0,S51,3.2165523538623396e-08,5.5485412544230463e-08,5.472978441788736e-08,6.879811685348979e-08,4.6229622476721084e-08,4.0950713548418104e-08,3.818212465640781e-08
F0,S52,3.08328596749756e-08,5.966602788440615e-08,5.4640984727852627e-08,6.698391169434416e-08,4.7768782652326085e-08,4.9866998935864004e-08,3.945059480109051e-08
F0,S53,134.57597340981548,1.548980202453647e-07,1.4143160140407318e-07,3.260179367938375e-07,134.4379797908545,72.74143571034179,1.2650784917373315e-07
F0,S54,4.652229394795942e-08,1.2117168417357017e-07,1.3010784989571497e-07,1.209728113304106e-07,8.454910276522488e-08,1.1262750398706178e-07,8.372628475927735e-08
F0,S55,3.2855145897117385e-08,8.437484380021263e-08,4.8315009865041304e-08,8.781476445629159e-08,4.5202149851151454e-08,5.5810555267402296e-08,4.109119289663506e-08
F0,S56,8.63475295203121e-08,4.301233575473126e-07,1.3894976847348378e-07,8.179600326451656e-08,1.4613408858869592e-07,3.198106832955029e-07,8.585391939283926e-08
F0,S57,8.53816648399208e-08,8.326767876666657e-08,3.1781773091466323e-07,9.123452694293955e-08,2.0878988259248555e-07,7.741271938352993e-08,1.0287319136830625e-07
F0,S58,3.534794211778805e-08,5.266944312770286e-08,3.8482905341818426e-08,7.665366334042851e-08,4.2949353144612876e-08,4.701694927282228e-08,3.428767134883919e-08
F0,S59,5.208946124225471e-08,6.661675035981273e-08,8.190220545725045e-08,7.796883045095319e-08,6.951737797031541e-08,5.338730950245545e-08,5.676637115923752e-08
F0,S60,3.154892656242945e-08,4.2098268990422917e-08,4.9380758805358205e-08,5.696299455929433e-08,4.788980886001579e-08,3.8304059537395764e-08,3.347406666785026e-08
F0,S61,3.7233384554638573e-08,4.882764936621919e-08,5.628205144907058e-08,8.755668597159379e-08,5.8663557186909264e-08,4.619097901943619e-08,4.589172634880933e-08
F0,S62,2.798564487780853e-08,4.752686851313459e-08,4.160753606440948e-08,5.8489149795147355e-08,4.0007576963290225e-08,4.032355974836515e-08,3.103643169362888e-08
F0,S63,6.391114656486385e-08,1.927322632606141e-07,7.2819543391274e-08,6.242943381569813e-08,8.318495568752527e-08,1.3481673532976208e-07,4.143609016261648e-08
F0,S64,7.331033825002752e-08,1.4883267171695282e-07,1.569962080285567e-07,7.621567269751351e-08,1.103967836202775e-07,8.777684179319692e-08,6.048487136354058e-08
F0,S65,3.9030574200594344e-07,4.1674166060579273e-08,7.119684402634604e-08,1.748151535067547e-07,3.4858865433462705e-07,7.579038120247498e-08,7.62068068402334e-08
F0,S66,2.8928976792601995e-07,3.1872520768634733e-07,6.471943237272253e-07,2.0413997654152097e-07,6.956275735177266e-07,1.915420154499652e-07,1.7040525836275632e-07
F0,S67,3.984258290348364e-08,4.6112238801637916e-08,4.489803913028839e-08,5.1567003275156144e-08,5.7162799227371535e-08,4.8713198631485844e-08,3.134499678813699e-08
F0,S68,3.1426954558508266e-08,9.786735911025397e-08,5.05647709515059e-08,8.745896126017097e-08,4.670427443508001e-08,7.021913761568097e-08,4.3682600939608136e-08
F0,S69,4.12949596377658e-08,8.825661420635044e-08,9.199758219562072e-08,9.577609285547026e-08,7.248048458565463e-08,7.345049009791556e-08,7.150215690446347e-08
F0,S70,9.068127007795608e-08,4.5059986372651705e-08,2.3022339979885022e-07,9.466263842549889e-08,2.1494180017856718e-07,5.8415639482870586e-08,8.154387886616934e-08
F0,S71,4.126881259612209e-08,9.428675549351043e-08,8.348687981866605e-08,8.614806640912031e-08,6.174028723055398e-08,7.371627538757687e-08,5.921135153838755e-08
