,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.4708196220632024e-08,2.6099869540538185e-08,5.5026974163043385e-08,5.7716743932087986e-08,4.679066555812287e-08,3.613825451096724e-08,2.780136351830728e-08
F0,S1,7.624876397871581e-08,3.099519264711498e-08,6.623964098141692e-08,1.0180505799569999e-07,6.173452122343598e-08,4.729018689477502e-08,3.529701533682655e-08
F0,S2,6.01975790427144e-08,3.501473828820996e-08,5.894876425240395e-08,9.679948893875125e-08,4.9996939966992425e-08,4.310083289960053e-08,3.177003678495344e-08
F0,S3,6.342888032582502e-08,4.44150014014401e-08,8.767187300031959e-08,7.533020687415901e-08,6.902127836212498e-08,4.6207604165714186e-08,4.221131148104214e-08
F0,S4,1.5890964008072433e-07,1.269039318000798e-07,7.224518704964964e-08,1.2183830640316622e-07,1.10474104004393e-07,1.5012668489568122e-07,4.0493219341542224e-08
F0,S5,6.616684676463987e-08,4.183226554495112e-08,7.531371028343446e-08,8.907165560648798e-08,5.599705117372162e-08,4.856721546529435e-08,3.948497545404994e-08
F0,S6,4.8428015941529706e-08,2.8039854625599905e-08,5.194344373113658e-08,5.376577245753447e-08,4.442321208797892e-08,3.5602944710718135e-08,2.590580403533888e-08
F0,S7,5.423133179309331e-08,3.212163631921765e-08,6.449372353814904e-08,6.829712868723358e-08,5.314698767955997e-08,3.887033190762561e-08,3.301289278085478e-08
F0,S8,5.633938916389808e-08,2.8271350291466493e-08,6.256108337302542e-08,6.084503266741251e-08,5.696596558473898e-08,3.849094784251e-08,2.8526679725174044e-08
F0,S9,6.15955377121288e-08,2.6792576980013448e-08,5.363160098257609e-08,6.325576468404429e-08,5.2827426606377e-08,4.0894662362479546e-08,2.7939984896224983e-08
F0,S10,1.0962122470278527e-07,6.643791015914588e-08,8.36362081105945e-08,1.3141959745077727e-07,8.698019982343905e-08,6.978782744726477e-08,4.2476026054077116e-08
F0,S11,6.919550976865185e-08,3.960545706720567e-08,120.09868989704339,1.082882069965421e-07,6.899850083758206e-07,4.878412662821634e-08,1.5263223699946708e-07
F0,S12,4.62350545923276e-08,2.423037942614452e-08,5.936251791061697e-08,6.112109705480362e-08,4.5562880627056615e-08,3.2026629886953667e-08,2.8614751836216563e-08
F0,S13,5.866452522196237e-08,3.0898915462559584e-08,6.030219437409904e-08,5.821328770806348e-08,5.8926704026687494e-08,4.140319468360231e-08,2.8082283053236246e-08
F0,S14,5.17116618419997e-08,2.4246454447251693e-08,5.813034601581417e-08,6.520841727244943e-08,5.079359842095345e-08,3.375075310260527e-08,2.8002756455531805e-08
F0,S15,7.562272675757764e-08,3.144782889389118e-08,7.151170825568158e-08,7.127974880464928e-08,6.788099281417869e-08,5.233321508800851e-08,3.323443158558985e-08
F0,S16,5.542524186300972e-08,2.6409202094232786e-08,1.5611324266638397e-07,8.839281944631822e-08,8.167951477307583e-08,3.617208472852852e-08,4.879085607889098e-08
F0,S17,5.935235662530176e-08,3.380018750378132e-08,5.2896079354385954e-08,5.866005196008575e-08,5.1210825895131344e-08,4.413792550149371e-08,2.8353964370456982e-08
F0,S18,8.017924059969263e-08,3.578797002365894e-08,6.030376249876576e-08,8.080031692263601e-08,5.963822894711144e-08,5.3564806262388316e-08,3.425552593261904e-08
F0,S19,4.8476290038490894e-08,2.6166796759869462e-08,5.8355066321858554e-08,6.105185013740563e-08,4.7519246142748394e-08,3.478739327150684e-08,2.7895618353213226e-08
F0,S20,9.919930964701612e-08,3.3759771318209575e-08,6.4427332465256e-08,6.883510509798107e-08,7.251165963779221e-08,5.7753286129588404e-08,3.168019010520985e-08
F0,S21,7.340792339100883e-08,3.609950414686139e-08,1.0689470620127746e-07,8.42776218876526e-08,7.362603419075884e-08,5.046003416905775e-08,3.959846285555686e-08
F0,S22,5.957758103829329e-08,3.841242069735755e-08,1.3041461121434466e-07,7.161963523646324e-08,8.948057643081427e-08,4.472523346881643e-08,5.4006337860097735e-08
F0,S23,4.7310941617053805e-08,2.472317053530055e-08,4.8707025239432833e-08,6.40315434889624e-08,4.339183494740211e-08,3.4404910390794374e-08,2.727912153696352e-08
F0,S24,5.13347571471529e-08,3.082454672162438e-08,6.374429381776324e-08,7.023092068682326e-08,4.7317485902027897e-08,3.783052837012754e-08,3.452914395758272e-08
F0,S25,4.8542231656335334e-08,2.7426109760391878e-08,6.094834357958884e-08,5.570887495538305e-08,4.968790638353925e-08,3.4116526352484226e-08,2.8543509984413197e-08
F0,S26,1.0242917819719818e-07,1.1701169031454357e-07,6.089217859181223e-08,1.4919285434380385e-07,7.225860457779485e-08,9.875422258686043e-08,4.396271403673417e-08
F0,S27,6.382649148864914e-08,3.0888990796088266e-08,6.33690902627149e-08,7.068942154089664e-08,5.8703504698819726e-08,4.222812292474745e-08,3.0968787489203024e-08
F0,S28,1.2514327489303662e-07,8.328022497731053e-08,7.123806696395233e-08,2.0298413920911334e-07,7.509696613562522e-08,1.0697351128054654e-07,4.383706282556695e-08
F0,S29,6.358972161130337e-08,3.548281067675302e-08,6.64867094363536e-08,9.349802706963782e-08,5.429366554667008e-08,4.5699481435256505e-08,3.42895254327979e-08
F0,S30,8.072465284495401e-07,77.06897498565174,7.945249080399324e-08,1.2240706885121446e-07,1.7921130918109412e-07,86.90812143150318,4.984445097858359e-08
F0,S31,7.528788902429287e-08,3.770123349447544e-08,7.317214233230292e-08,8.052286420269542e-08,6.512243905326144e-08,5.372485344120479e-08,3.62586810640187e-08
F0,S32,1.0196479819864395e-07,1.077232671660207e-07,6.590130894796298e-08,9.419841632500888e-08,7.896121370178266e-08,8.947043363620966e-08,4.2509246477014545e-08
F0,S33,8.949144488203183e-08,3.461079071007754e-08,6.040487824629395e-08,1.244153194318382e-07,5.420232580208108e-08,5.8018484474136975e-08,3.3723035203088654e-08
F0,S34,1.0761552066132542e-07,3.877659334768848e-08,8.23143129542824e-08,8.225081033648846e-08,7.611337860816097e-08,6.203034270683036e-08,4.600095766041327e-08
F0,S35,6.507642945711095e-08,2.853781110041705e-08,5.9552706215999837e-08,6.809055559631357e-08,6.10516784557213e-08,4.4182053097026365e-08,3.083513014292172e-08
F0,S36,1.1995804476611835e-07,1.395216396486665e-07,3.515668183904507e-07,1.494465438717569e-07,1.8231060018272862e-07,8.776856740592569e-08,9.991370419152958e-08
F0,S37,7.401644527575365e-08,3.6827752635379006e-08,1.0203957142500214e-07,6.856972809545301e-08,8.614073856913754e-08,5.1008417088023505e-08,4.454488958912904e-08
F0,S38,1.0993659890642744e-07,6.416931011501689e-08,8.451003404621296e-08,9.669966265154059e-08,1.0652820095073987e-07,7.766167987485896e-08,4.626883748119497e-08
F0,S39,1.5287164569121616e-07,4.226676606067858e-08,1.6379067754771345e-07,2.1224936185130959e-07,1.777988064063155e-07,8.055765181691811e-08,1.5096183297284608e-07
F0,S40,5.3829670220938996e-08,3.1233942886180555e-08,6.091540705123376e-08,6.806465086564394e-08,5.0619657469306267e-08,3.950651000051437e-08,3.301665204934859e-08
F0,S41,6.442320381383728e-08,2.616077748144423e-08,5.512055928864029e-08,6.841508732320684e-08,5.6537995203788386e-08,4.346691608170361e-08,2.824197362851036e-08
F0,S42,5.8548742097492626e-08,3.4648221145836417e-08,5.8579024815792604e-08,6.863899736892409e-08,5.292620201395825e-08,4.440687546971852e-08,3.2312913090871754e-08
F0,S43,5.82082365252474e-08,2.5836972265985388e-08,8.589544054717956e-08,6.483384326438121e-08,7.236717731662593e-08,3.964733010400083e-08,4.144951890145148e-08
F0,S44,4.711721861312786e-08,2.3293383408858372e-08,4.693363688782886e-08,5.480249331840779e-08,4.15481936643088e-08,3.255251044193152e-08,2.452295611848887e-08
F0,S45,6.85789174889943e-08,3.0888512956526345e-08,6.506736713139239e-08,1.3379833611488913e-07,5.751605125144462e-08,4.6086778649379996e-08,5.3392712957274895e-08
F0,S46,5.280588464147899e-08,3.076067858667549e-08,7.62104745949779e-08,6.773089646947421e-08,5.230702579511463e-08,3.8026420178862145e-08,3.6596664737370575e-08
F0,S47,5.729773796465069e-08,3.811450363668093e-08,5.117535585972481e-08,6.484683911368602e-08,4.853538050553775e-08,4.5324167290982605e-08,2.7099056794231687e-08
F0,S48,8.787435168884634e-08,8.483888514508383e-08,4.280766525294136e-07,2.8878895562457367e-07,1.0958344622008757e-07,6.687220149835359e-08,7.859322238167573e-08
F0,S49,5.4600436898854455e-08,2.5648524574058138e-08,6.630104033820892e-08,6.39586620203082e-08,5.603947776435741e-08,3.590095988401578e-08,2.943252808207924e-08
F0,S50,7.021316599818867e-08,2.9079655937388068e-08,7.401712759365575e-08,1.0282830061943541e-07,6.675686394312996e-08,4.2067664414134606e-08,4.338234398001463e-08
F0,S51,6.556511125626968e-08,3.754748508023112e-08,8.759841142882656e-08,1.1890849934806199e-07,6.971409570022154e-08,4.582802590216529e-08,4.576309398097603e-08
F0,S52,4.730147609290064e-08,2.7633631096923382e-08,5.799463602533558e-08,6.327973605642812e-08,4.5050143017100906e-08,3.3673708204680476e-08,3.022373087333815e-08
F0,S53,9.497357886677546e-08,3.331849084180825e-08,7.804635377138457e-08,1.1135409147300673e-07,8.162287716292996e-08,4.9741320759543316e-08,4.8081165685935515e-08
F0,S54,9.049721836127681e-08,2.9750669266495974e-08,5.172906978285328e-08,6.968827001155085e-08,6.652363333283917e-08,5.675802024375032e-08,2.998858619852665e-08
F0,S55,5.965648438473287e-08,2.6881397990061824e-08,4.98252069155833e-08,6.732334069446167e-08,4.7927072563708803e-08,4.0495276898947234e-08,2.6425622705886973e-08
F0,S56,7.51555415820309e-08,4.885370659101093e-08,8.790483489912973e-08,1.0226830380609295e-07,8.175075507780609e-08,5.9232284692486064e-08,5.340135343901507e-08
F0,S57,9.93950619543406e-08,5.2636077815304195e-08,9.463760379022408e-08,8.704978166663592e-08,9.394628273594406e-08,6.661373194197136e-08,4.533162607799639e-08
F0,S58,6.372828680621559e-08,3.083437196914376e-08,5.342586818788176e-08,6.773614499995414e-08,5.4113667435796414e-08,4.389334746084682e-08,2.9472875659481233e-08
F0,S59,6.879403964745836e-08,5.9583173577507994e-08,7.482292367694354e-08,7.545238002546108e-08,7.028320403251047e-08,5.3348971728808685e-08,4.0498883749059455e-08
F0,S60,4.69792234435991e-08,2.5537433957177814e-08,5.430541627978515e-08,6.118207820099833e-08,4.533402987719517e-08,3.3348067043195875e-08,2.8168581705796835e-08
F0,S61,8.00129649641666e-08,3.4123757712598496e-08,6.740085079517772e-08,8.20327575288309e-08,6.240060524571317e-08,4.74585903031341e-08,3.622645884009583e-08
F0,S62,5.3286148615482124e-08,2.5271432758613455e-08,4.993168526730177e-08,5.789746531752427e-08,4.652673047857341e-08,3.5406753230347015e-08,2.6512209324774557e-08
F0,S63,5.921884191580324e-08,3.4687055883361885e-08,6.603295263893584e-08,8.109638020285624e-08,5.2159190524336236e-08,4.241848367382897e-08,3.259718208499938e-08
F0,S64,8.259930491861716e-08,3.535775716124579e-08,1.5942991651368724e-07,9.742767511404963e-08,1.258975399028166e-07,5.597425237840275e-08,6.078841921053445e-08
F0,S65,7.419031224372952e-08,3.557729245620417e-08,7.406172420234828e-08,8.268338651455633e-08,6.870533895039752e-08,5.4163467636493584e-08,3.41586965008422e-08
F0,S66,1.4257354745332752e-07,4.066146518254768e-08,5.2716585860473234e-08,2.9319456187542377e-07,7.158194292343017e-08,1.10978039740686e-07,5.1833989568987824e-08
