,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1321546970161767e-07,6.512906543946492e-08,4.761368121267774e-07,1.611030587690333e-07,3.749921962680998e-07,1.0148062319540685e-07,2.7217975623270754e-07
F0,S1,7.0356271619196e-08,4.38838311820145e-08,6.559513927354272e-07,7.345220078087635e-08,1.258923449199464e-07,7.348463195314259e-08,7.58269605624001e-08
F0,S2,1.695018294639746e-07,330.823559444693,89.11519395822103,2.2687474665845887e-06,1.0115057316254067e-06,100.89992650432094,133.76453457693543
F0,S3,9.015953944158799e-08,3.935500129867222e-08,1.342043861006727e-07,7.58724273546242e-08,1.3826908286693257e-07,7.619873207037444e-08,6.6230427426635e-08
F0,S4,6.055720805443647e-08,4.8283457495753786e-08,6.507040781561683e-08,7.507864243970577e-08,9.858421944302992e-08,7.075040809395935e-08,5.406583547232612e-08
F0,S5,6.393410148647834e-08,6.76726820192896e-08,6.748230627052269e-08,1.0675684566071757e-07,9.51242594153252e-08,8.290878817706884e-08,7.811015217650848e-08
F0,S6,5.719703893684298e-08,8.26151565216413e-08,8.207047609664884e-08,1.5583333946029684e-07,9.634347238326356e-08,1.1292695588008436e-07,1.0095200062142444e-07
F0,S7,5.8929791615034145e-08,5.984074351531607e-08,6.865946141047804e-08,1.0841272824290181e-07,9.27217097102061e-08,8.500093989230482e-08,7.35419173389739e-08
F0,S8,5.5989808818128946e-08,3.495614531119399e-08,5.203690206003546e-08,6.74298791145864e-08,8.241822624667942e-08,4.8659908909884933e-08,5.070369795088629e-08
F0,S9,4.862039210335485e-08,4.683645841045565e-08,6.318640800794937e-08,7.556287379669214e-08,7.731373412197623e-08,5.705548271826038e-08,5.991176074015199e-08
F0,S10,4.792195526908777e-08,3.562710514819863e-08,4.509267443257453e-08,5.5073325185901716e-08,7.152177983933145e-08,4.717529253218666e-08,4.271129322252199e-08
F0,S11,5.262573204446896e-08,3.8135331921886506e-08,4.8059006071474416e-08,5.923743544171644e-08,7.57430779126557e-08,5.095138890534068e-08,4.2422190017537005e-08
F0,S12,8.678924620382727e-08,5.6197135522830435e-08,9.50043373890748e-08,1.1970819676163678e-07,1.6009473173951613e-07,9.407301730543033e-08,8.624029356382407e-08
F0,S13,4.2082241295678006e-08,3.3514764781924936e-08,3.590216243411664e-08,4.7283666014259463e-08,6.002841005392464e-08,4.245335115856904e-08,3.5697235681708445e-08
F0,S14,1.0773892721181325e-07,5.4569947261329045e-08,1.2389151242262496e-07,1.1498268983135432e-07,2.3695690193438804e-07,1.206059720847251e-07,7.896400305865076e-08
F0,S15,6.269172103524521e-08,3.893180245203046e-08,8.164601933706515e-08,7.814508568270175e-08,9.880653253835306e-08,5.590350197099093e-08,6.041261193476743e-08
F0,S16,8.956504113462366e-08,4.049265902996452e-07,1.287079673445158e-06,5.497213628842568e-07,2.142282249378556e-07,9.621240295649846e-07,7.138374987561266e-07
F0,S17,4.3909018096332275e-08,3.8720655718032317e-08,4.141786750604577e-08,5.258495280406132e-08,6.598111553005533e-08,4.8928781001586685e-08,4.093938794236378e-08
F0,S18,6.991154349774747e-08,3.8641954274130085e-08,5.98585099629363e-08,8.671929259714888e-08,9.699225515515945e-08,5.2763266504704594e-08,6.162334915052177e-08
F0,S19,8.69009831215879e-08,8.805241214363826e-08,1.3210116929475805e-07,5.891011009158986e-07,1.5749989595514812e-07,1.1545109097614386e-07,2.371630254833512e-07
F0,S20,8.419986465352766e-08,3.863636261536146e-08,8.646955966203524e-08,1.0927125418363875e-07,1.6643106401167194e-07,5.8628122940947255e-08,7.74568871355961e-08
F0,S21,9.403841834752349e-08,4.1934296115298474e-08,1.412380389971486e-07,7.561716040525236e-08,1.6062183435946895e-07,9.304950877614601e-08,6.788718235731103e-08
F0,S22,6.497397558525405e-08,4.3084173643882904e-08,5.031066683050307e-08,7.129403397471464e-08,9.175144979437035e-08,6.095940739613169e-08,5.2395410383650926e-08
F0,S23,5.240559048460487e-08,4.585782402456232e-08,5.137247393598312e-08,7.004947361630397e-08,8.000787000977431e-08,5.972817005611201e-08,5.251863625463574e-08
F0,S24,4.5956143032957715e-08,3.856832443993856e-08,4.3173462244032304e-08,5.1344573258933353e-08,6.915753756895358e-08,4.6933296619008583e-08,3.994212320960069e-08
F0,S25,5.679831949250953e-08,4.316069164550682e-08,9.179691736002283e-08,6.708540548426358e-08,9.282087256011613e-08,6.516243975878417e-08,5.833394683562589e-08
F0,S26,1.049988641404079e-07,5.5507298524365994e-08,2.1656991346208979e-07,9.862968213373568e-08,2.0283322458054846e-07,1.312733897260258e-07,9.512431985329296e-08
F0,S27,2.0407732987055242e-07,3.741925670669798e-08,8.788159204501273e-08,1.0068565070943837e-07,2.5941819361905264e-07,8.019737647877308e-08,7.463611000173267e-08
F0,S28,6.908995539038212e-08,2.7242167829179454e-07,3.0031175470206795e-07,7.002671309932073e-07,1.4899611397601429e-07,2.0664397416931825e-07,4.3164221351508095e-07
F0,S29,2.0353346676413782e-05,3.9043123212548125e-08,3.0355956000673644e-06,66.37904863661316,0.40282522646884783,7.270571150794233e-08,25.023082056996078
F0,S30,6.737658846732693e-08,1.0531835783628704e-07,8.307674579980906e-08,1.2919272445330126e-07,1.1425924065503023e-07,1.2994150673200182e-07,1.0056665882175693e-07
F0,S31,1.0153828296898836e-07,4.751126475055074e-08,1.0111486231233272e-07,9.661901484951138e-08,1.9272899124593302e-07,6.805232820813425e-08,1.0781765448647312e-07
F0,S32,7.821534599968582e-08,3.822969813638244e-08,1.0462497773801964e-07,8.90181200322426e-08,1.1638178629053709e-07,5.7758700789153053e-08,7.305877806590034e-08
F0,S33,6.322799423348067e-08,5.071273648219783e-08,5.963491826545525e-08,6.658928597912001e-08,9.484086198069515e-08,8.698536066576319e-08,5.050425256960596e-08
F0,S34,6.551352040823684e-08,4.08223196569442e-08,5.0743289189325015e-08,6.744679561390307e-08,9.61556101903581e-08,6.257380832055657e-08,4.998410074389602e-08
F0,S35,5.826740433659295e-08,3.800419937825173e-08,4.699592503164864e-08,5.6797777627198835e-08,8.261681963163502e-08,5.577737087322309e-08,4.522082319206977e-08
F0,S36,636.9710249240242,5.9363370325647024e-08,3.344567227960028e-07,9.640263077610981e-08,342.9888460601627,260.12381922199626,9.089591979078102e-08
F0,S37,4.240467183434963e-08,3.552779818251089e-08,4.7096446084803764e-08,5.034588341456373e-08,6.300500978359597e-08,4.4786889970228824e-08,3.9794541467994216e-08
F0,S38,5.334130564652339e-08,3.4791128547292946e-08,4.967317857664005e-08,6.239646540472072e-08,7.790430740325442e-08,4.5592440335151664e-08,4.738356387287716e-08
F0,S39,7.069488347181012e-08,4.4255616119718544e-08,6.021290131345595e-08,8.327801555936627e-08,1.0986986590531733e-07,6.075949419837443e-08,5.931442991938243e-08
F0,S40,8.943651953105449e-08,9.067232328933006e-08,1.5706825532383971e-07,9.846633371608977e-07,1.620720837727907e-07,1.1799327236882825e-07,3.1803105117859425e-07
F0,S41,8.842701267102427e-08,5.2417351409699164e-08,1.1176014211634327e-07,8.236179049634906e-08,1.3665911722530918e-07,1.0487085373350422e-07,7.247726886147568e-08
F0,S42,7.874598012923453e-08,1.6097402361274236e-07,1.6508603459865744e-06,162.90153592163577,1.8337466370326955e-07,2.124311331212471e-07,33.164412287331125
F0,S43,5.456522602266768e-08,3.613391584659157e-08,5.459039197141841e-08,6.651637322512311e-08,8.31247305061477e-08,4.890168713244314e-08,5.095125986103214e-08
F0,S44,5.9378998475100884e-08,4.146571981356541e-08,5.971377845647985e-08,6.939480269356126e-08,9.258071606848483e-08,5.8787368270485917e-08,5.30827580363975e-08
F0,S45,6.806167201142805e-08,3.9969785663954684e-08,7.09216601827555e-08,8.956118288477089e-08,1.0464917875448428e-07,5.594260764181664e-08,7.152598229730215e-08
F0,S46,4.5851201010669696e-08,4.62142888649334e-08,4.7944834847073456e-08,6.732808889028244e-08,6.980925241309633e-08,5.7267838221764345e-08,4.827753237588501e-08
F0,S47,9.97318944720296e-08,28.396018055213492,2.5713063507280704e-07,1.2387601651251124e-06,1.6190789231991813e-07,286.40255969477926,3.284177638253024e-07
F0,S48,1.1230933185239152e-07,6.329871385435154e-08,1.4343662788943847e-07,9.365792757133009e-08,2.0307637033461844e-07,1.416664361979813e-07,7.458859465730912e-08
