,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8891913542910916e-08,5.667136373649392e-08,5.925023260963721e-08,2.2330976018616764e-08,9.028258966054291e-08,4.788480312037349e-08,2.3507783017226885e-08
F0,S1,4.398583879594108e-08,6.103288966825286e-08,1.4906148850907907e-07,3.326852290927835e-08,1.8338009538139031e-07,7.091670161665268e-08,4.860398598339332e-08
F0,S2,2.8567943456386672e-08,2.0387304557476563e-07,7.884187769600177e-08,2.6923340262943076e-08,1.0378740069700301e-07,8.24921646916903e-08,3.139735737080949e-08
F0,S3,7.259071982181993e-08,6.945909238550255e-08,9.68435670302073e-08,4.974636436097712e-08,2.171206106165483e-07,8.207857062349883e-08,5.546494759692831e-08
F0,S4,3.157841873109509e-08,5.543736894937225e-08,4.8974821736332675e-08,2.3318708820837284e-08,9.20940362963178e-08,4.7979133262639183e-08,2.290480107517228e-08
F0,S5,3.9147313072017803e-07,2.2225499643766183e-07,4.1519277026118465e-06,11.753104456352704,2.9700751109734593e-06,2.713724073605921e-06,15.995910913528986
F0,S6,4.370277069539729e-08,7.54912232109201e-08,9.36946841610136e-08,3.105948430008328e-08,1.580337768366771e-07,7.362983903164853e-08,3.650472275415942e-08
F0,S7,4.9241131651793e-08,6.148320477498705e-08,1.248239311780615e-07,4.030167377708827e-08,1.528845900865421e-07,7.415851477078703e-08,4.534859930280014e-08
F0,S8,3.4968972052087244e-08,6.908236830043209e-08,5.3098274319291853e-08,2.7094280964051278e-08,9.806901816270336e-08,6.399114343900733e-08,2.5508623994891908e-08
F0,S9,3.272601244444077e-08,1.5401341999250673e-07,1.0395014531096584e-07,2.8992766735177864e-08,1.2408604018268807e-07,8.336356717044948e-08,3.4467011289346674e-08
F0,S10,3.201267227748556e-08,6.78997559513305e-08,5.267149593877652e-08,2.3166704691089993e-08,9.588303729958037e-08,5.701415978356704e-08,2.400661122094852e-08
F0,S11,4.157142624879573e-08,7.922010746966556e-08,7.584382620529431e-08,3.8195113745824096e-08,1.282930793352601e-07,7.329847509746701e-08,3.703318010410355e-08
F0,S12,3.7059273340861145e-08,7.899871296162815e-08,8.073281976276737e-08,2.6468219020623773e-08,1.252508163019173e-07,6.473944635814835e-08,2.860010440681838e-08
F0,S13,4.2232046933286265e-08,5.2652306617721315e-08,4.9877198391286725e-08,2.5721936685833256e-08,1.1735311296217485e-07,5.6442604341968864e-08,2.573534422908608e-08
F0,S14,2.992889621630091e-08,6.623035202130018e-08,5.0479741083209115e-08,2.352753418077733e-08,8.665232749570162e-08,4.858157225423643e-08,2.313701221164966e-08
F0,S15,2.7815286499795453e-08,5.834075483613677e-08,6.48639566286996e-08,2.0545986869924343e-08,9.701219503036338e-08,4.529744117853151e-08,2.3507796114407935e-08
F0,S16,5.116107965140557e-08,7.51953954190399e-08,2.0070376656144625e-07,3.5060278742253026e-08,2.2245420104874005e-07,8.623737710307255e-08,4.679346748892363e-08
F0,S17,3.346490376323698e-08,5.787636188125099e-08,5.969345490906385e-08,2.579234439873792e-08,1.0181089494486149e-07,5.110366631427948e-08,2.711992706607628e-08
F0,S18,4.962506128892759e-08,7.591111775201501e-08,1.0977967043524694e-07,4.025434545904287e-08,1.612279333548081e-07,8.872866243577663e-08,4.4797821977985076e-08
F0,S19,3.173144724031031e-08,6.550714001455499e-08,9.970404731921756e-08,2.6842740121075307e-08,1.163711575741956e-07,5.5137302496919174e-08,3.210873906628436e-08
F0,S20,3.86388763953386e-08,7.1184008858212e-08,6.231090414306818e-08,2.6629604031787317e-08,1.2156559826672503e-07,6.141654150422422e-08,2.7469625350510016e-08
F0,S21,4.902833111570299e-08,8.074877271887176e-08,5.247500371964393e-08,3.1293148617622843e-08,1.3359460336993898e-07,9.193230186924693e-08,3.060972057167476e-08
F0,S22,3.085798116646558e-08,6.187631336083912e-08,9.707972909039756e-08,2.4758089905768837e-08,1.0165062654806167e-07,5.165321366867138e-08,2.9066212213362195e-08
F0,S23,3.031731101925327e-08,5.835034503624322e-08,6.723411131310831e-08,2.2546127330680458e-08,1.0016588933657348e-07,4.8911877740752857e-08,2.5087202305246527e-08
F0,S24,4.520006074159924e-08,7.012530906987392e-08,7.502421258948121e-08,3.046603768947981e-08,1.4016475091169836e-07,7.683453033036603e-08,3.145119472790306e-08
F0,S25,9.549649158882512e-08,9.213395835822472e-08,9.789881287951743e-08,4.9303600064565425e-08,3.310174818045611e-07,1.2397601876546842e-07,6.071327629114243e-08
F0,S26,8.997257447479983e-08,6.23388369138666e-08,1.0617899833613929e-07,5.3806688620022916e-08,2.002256030602284e-07,1.4053503539829512e-07,4.663457038472946e-08
F0,S27,3.269407482045453e-08,1.0336908226279967e-07,2.1954442013601654e-07,3.204715527363983e-08,1.258661201660269e-07,7.126867755789905e-08,4.435048196574399e-08
F0,S28,3.092501379089769e-08,6.273971795648727e-08,7.731712101749239e-08,2.6277541727269147e-08,1.0888100014536918e-07,5.080959610564263e-08,2.9504720490024212e-08
F0,S29,3.378096414217834e-08,1.0620794043107448e-07,2.6629115171723444e-07,3.190135933607775e-08,1.6348342571549952e-07,6.467058311950722e-08,5.4736487562110997e-08
F0,S30,3.892605727716819e-08,1.3204799956676525e-07,7.414552084845181e-08,3.4733792286792285e-08,1.1268614295571211e-07,1.1352428445203113e-07,3.3828662019887906e-08
F0,S31,4.380219490521075e-08,2.4548678481930436e-07,1.0239736896955503e-07,4.9543562687487584e-08,1.6103567111496213e-07,1.1244914592649791e-07,5.554408445391193e-08
F0,S32,3.538077165986664e-08,7.556959429532421e-08,1.1302131660186237e-07,2.774767330894663e-08,1.3990682100420665e-07,6.2215451932211e-08,3.717409078357931e-08
F0,S33,6.238140390166909e-08,8.343851636580324e-08,9.801578479810828e-08,4.532038853666922e-08,1.792131134010252e-07,9.874630392309983e-08,4.389982668879786e-08
F0,S34,3.7486243644211454e-08,7.427735317403547e-08,6.825238978393032e-08,2.550991712236855e-08,1.306643839084877e-07,6.123657974501598e-08,2.849636008090493e-08
F0,S35,2.8024540539225618e-08,8.194289110752098e-08,4.786873839492839e-08,2.3620915011477233e-08,8.000900179555394e-08,5.9342042232182646e-08,2.2470735369542043e-08
F0,S36,5.896985727816736e-08,1.198465737566394e-07,1.6190526536422974e-06,3.191467855184815e-08,1.0413973585392546e-05,9.944432091416457e-08,8.813735416946661e-08
F0,S37,7.624491931433307e-08,7.331709711634523e-08,1.1063674768727758e-07,5.84359202597703e-08,1.978742964588712e-07,1.1394283394022679e-07,5.0949394234070456e-08
F0,S38,4.483977995960855e-08,6.100173605948555e-08,6.172159842238145e-08,3.251554639664814e-08,1.2678610426257507e-07,6.746903427230358e-08,3.127912809965266e-08
F0,S39,3.83956958340237e-08,5.9429937927293574e-08,5.9411527642820035e-08,2.4994708770807952e-08,1.1377426153222899e-07,5.745144816711593e-08,2.5335455888951034e-08
F0,S40,4.280726997961346e-08,6.868249241156701e-08,1.1974297625707842e-07,2.8852807424771027e-08,1.6366389242452003e-07,6.31110031105405e-08,3.672763720610981e-08
F0,S41,9.741276793478116e-08,6.183331716875187e-08,6.03584663738646e-08,3.838688002863123e-08,2.486184451570707e-07,8.751642126729028e-08,4.15854949346828e-08
F0,S42,3.326976104474649e-08,8.046605410924664e-08,7.568327040920478e-08,2.76406442493528e-08,1.0983431378914375e-07,6.075933075298652e-08,3.06379390209593e-08
F0,S43,3.1834829497904127e-08,5.241814698664056e-08,4.778674373461686e-08,2.2073792674737707e-08,9.311655716366453e-08,4.700088325602415e-08,2.206376555622969e-08
F0,S44,8.313206541723757e-08,1.1684488181606844e-07,1.2903953801904375e-07,5.352028712224156e-08,1.9085997006900142e-07,2.5262350482713164e-07,5.344479816060015e-08
F0,S45,3.338167869227337e-08,1.484387405456168e-07,6.078355391550532e-08,3.050854398192008e-08,9.807616512305115e-08,7.623040383308981e-08,2.9772727542028543e-08
F0,S46,3.867083394468307e-08,8.71006159993257e-08,7.388957574711451e-08,2.993943478250894e-08,1.2015933730854701e-07,7.315187100783398e-08,3.176159424276608e-08
F0,S47,7.624022367651818e-08,8.644363972361231e-08,9.557293531434974e-08,3.4530000879642537e-08,4.3041513558868106e-07,1.0455662775103186e-07,4.862651650054889e-08
F0,S48,3.072237527952257e-08,8.271669096017537e-08,6.731006005584859e-08,2.6786841422707755e-08,9.58718945337876e-08,6.388530770471327e-08,2.8127162218246903e-08
F0,S49,5.204958862821697e-08,1.0570593214504256e-07,1.1856630147676544e-07,4.0889455436516536e-08,1.9499405698328714e-07,1.0779166519092128e-07,4.7926027157725006e-08
F0,S50,4.166749241181811e-08,6.73782477703107e-08,6.102269735921058e-08,2.848420896287e-08,1.1874304449562749e-07,6.882269009913306e-08,2.7717159125200632e-08
F0,S51,2.976354491417186e-08,6.170709615692952e-08,5.090214295637626e-08,2.4409485990966238e-08,8.645732608532206e-08,5.085427337735408e-08,2.349649665817341e-08
F0,S52,2.7453689451414995e-08,7.284204571255893e-08,5.081158590007898e-08,2.358955535554609e-08,8.035647352814346e-08,5.277538048178192e-08,2.323171340328775e-08
F0,S53,2.8208357988927528e-08,5.271220858275921e-08,5.578663310824871e-08,2.3470821663495706e-08,8.657971002502383e-08,4.419837197642307e-08,2.394349168260538e-08
F0,S54,9.027043691952561e-08,6.387606040629896e-08,6.140581831596746e-08,3.64119976665109e-08,2.3350626253737213e-07,8.882619824670162e-08,3.6792000894808996e-08
F0,S55,4.876741870836304e-08,9.169009789383877e-08,8.715764226483469e-08,3.663498940239883e-08,1.5748922799283407e-07,8.36160683754286e-08,3.836167772099953e-08
F0,S56,3.1271582607855304e-08,5.3284312043186586e-08,5.6277976363886474e-08,2.2010651019233212e-08,9.692423468006759e-08,4.825087227759017e-08,2.2988665383855913e-08
