,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.854536452402728e-08,2.154172351080385e-07,8.439896423385008e-08,4.466788339944588e-08,7.617831567922795e-08,2.4606623970577643e-07,3.720164661997087e-08
F0,S1,7.154106525914787e-08,7.271721568900875e-08,6.181725591046451e-08,3.7002124814101566e-08,8.542575294676316e-08,1.4503457299896076e-07,3.7145574047755424e-08
F0,S2,3.880751548336926e-08,6.143712717845957e-08,3.8313529931179656e-08,4.199041462241199e-08,4.495925147217556e-08,8.565155845187584e-08,2.5217545258234526e-08
F0,S3,1.6472247263267607e-07,1.0092295490389154e-07,4.0803355658881514e-08,3.1743874724976964e-08,7.668076351934775e-08,5.259319632635188e-07,2.4473332861107574e-08
F0,S4,3.3843246833743696e-07,1.1276571067823506e-07,4.5266436155366327e-08,3.862029025545859e-08,1.0439925417549553e-07,5.280550528179928e-07,2.463656655914204e-08
F0,S5,5.383866968963963e-08,9.724468655652421e-08,8.351611162313831e-08,3.789818628511391e-08,9.698581179877181e-08,1.4315580513953467e-07,3.135833155031899e-08
F0,S6,4.085743587040053e-08,6.223916705747995e-08,5.54937641457414e-08,3.693421927008369e-08,5.0319277941496174e-08,9.169714902169728e-08,3.8071990855449816e-08
F0,S7,6.127438009429848e-07,1.6710494973735164e-07,5.1044224239045544e-08,719.5998657840894,1.2529932900205444e-07,2.6069355330553554e-07,282.561526558836
F0,S8,528.5716368783613,1.4381458504824972e-07,298.6901806646103,4.642145283547548e-08,631.7982717974373,58.79869948267657,85.5307577183643
F0,S9,6.972992620296696e-08,8.709201464475877e-08,3.588578102035592e-08,3.512942664852337e-08,6.159593665868365e-08,1.8081222443717674e-07,2.098945996053885e-08
F0,S10,4.824720240195306e-08,9.174497754905384e-08,7.641343338938332e-08,3.698961446415557e-08,6.080826611321206e-08,1.1258488961738643e-07,4.375454057179469e-08
F0,S11,5.5782057026802344e-08,9.500609299645448e-08,1.2576898101630462e-07,4.7411457390899985e-08,1.068810338289204e-07,1.222782404957542e-07,4.6353346531531626e-08
F0,S12,4.599012224941409e-08,6.822948131665574e-08,5.276472550971233e-08,3.2718690912900205e-08,5.1439759169089166e-08,1.1509455127589254e-07,3.4110423892094165e-08
F0,S13,274.9093260881668,9.05041970976981e-07,1.911566052775902e-07,7.547019023227642e-08,1.0883352010264276e-06,324.92321541513024,1.1887630334141656e-07
F0,S14,1.0156019632827703e-07,7.877886298480032e-08,5.7594986624055576e-08,4.087651990952466e-08,9.507663338917063e-08,1.4087969839300544e-07,3.0706663446786375e-08
F0,S15,3.264436079955202e-08,6.400474049510733e-08,3.970816848269742e-08,3.2412567816941776e-08,4.3473499141729694e-08,8.288950402723698e-08,2.1454928102095375e-08
F0,S16,4.015676263417611e-08,8.145519589406104e-08,9.713843590883773e-08,6.872605568411911e-08,7.116713910613849e-08,9.694224808337657e-08,2.318820039419157e-07
F0,S17,4.106624357282046e-08,2.9964853984588485e-07,6.511109210559838e-05,8.180698767232289e-08,9.048436654554716e-08,1.2631063597280866e-07,1.4516419657953913e-07
F0,S18,4.3937933267884176e-08,1.1420160789757627e-07,1.0125999485076145e-07,5.7206837832103874e-08,6.4099666310389e-08,1.3240144479532904e-07,5.4027381715124087e-08
F0,S19,4.108675165338368e-08,1.578406217874026e-07,6.234245741679047e-08,8.62729311528263e-08,6.487508779268049e-08,1.1617222632765987e-07,4.4567172973351765e-08
F0,S20,5.653776472295202e-08,9.50282837308102e-08,5.945355631840892e-08,4.396325662922379e-08,7.211016541147912e-08,1.3374179179967522e-07,3.935605845442204e-08
F0,S21,1.5868300273353273e-07,8.748736716926266e-08,3.549752991957476e-08,4.226419077662009e-08,7.205073915637985e-08,2.3220942016931847e-07,2.5180363392017672e-08
F0,S22,4.9287376395315065e-08,26.267812785938183,25.29293405690536,33.36115840515222,1.3769128869193129e-07,1.6799894907598743e-07,10.841335563487021
F0,S23,4.3558628521521336e-08,1.0159983504147008e-07,3.8492824109634005e-08,3.949911809539299e-08,5.250593217008408e-08,1.2813316839546473e-07,2.4010802543716503e-08
F0,S24,3.7480713882487974e-08,6.133634131641843e-08,3.124671822860957e-08,3.246504176627759e-08,4.0988398708074e-08,9.51882214607809e-08,1.9518974020597713e-08
F0,S25,49.354134910515704,2.4157567357163003e-07,1.5924039967964866e-07,6.8820221454741e-08,66.88853977356209,16.020571109525342,6.436245261250774e-08
F0,S26,7.182848914569294e-08,6.538400630436143e-08,4.503734105978959e-08,3.42680504908058e-08,7.010889133163502e-08,1.1629218151674247e-07,2.379320036749556e-08
F0,S27,6.931958684323456e-08,1.1755811375390411e-07,3.978261792207356e-08,4.358992102987805e-08,6.826225908366739e-08,1.9411652803789376e-07,2.5434970614001018e-08
F0,S28,6.52843939312521e-08,5.7232878088000286e-08,3.218885996716522e-08,2.8182547795301488e-08,5.35749565236308e-08,1.257388736372157e-07,1.8839201191576617e-08
F0,S29,6.645723268827084e-08,9.948902405236995e-08,6.633864113205427e-08,3.945172200803162e-08,7.462153488678478e-08,1.922192673564707e-07,3.788706676020028e-08
F0,S30,5.604436904925956e-08,1.1425793098460116e-07,5.7819830753823784e-08,3.9680194311143906e-08,7.75294014342212e-08,1.6631077879975657e-07,3.129430424118358e-08
F0,S31,3.894418132627149e-08,7.107314737462833e-08,4.1370350841617004e-08,3.357023826834823e-08,5.014062070628594e-08,1.0321562433166549e-07,2.53492757539897e-08
F0,S32,2.602525420626245e-07,1.5744681729191986e-07,4.7968218805262404e-08,6.389246390591279e-08,9.678831973634936e-08,3.8907245360052935e-07,3.9107903822720515e-08
