,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0428378659957696e-07,7.007974351236106e-08,3.746317442580636e-08,2.6216425903542682e-08,6.154180468958593e-08,7.780844941116496e-08,7.812207333917301e-08
F0,S1,1.712223434465999e-07,1.3989356909103542e-07,4.1250407955036507e-08,3.33551739124651e-08,8.062222048276856e-08,1.4951587032787627e-07,7.39379626676305e-08
F0,S2,1.96127386894516e-07,1.0850739501000496e-07,2.13560986964463e-08,31.701937894872845,4.2246712834235056e-08,1.273868747786156e-07,7.38369410762732e-08
F0,S3,1.2506602116119057e-07,6.104670475043526e-08,2.9196160639477433e-08,3.976730571444698e-08,5.2244814846151056e-08,7.079473013966073e-08,8.143928713028971e-08
F0,S4,7.81255935867652e-08,3.432779622256072e-08,2.5152939317932345e-08,2.1964140036498516e-08,4.462152433706528e-08,4.4909827056693706e-08,5.769200861832469e-08
F0,S5,9.005883594703424e-08,4.0515331572942177e-08,2.4063681096734753e-08,2.8674890911392104e-08,4.233073569905413e-08,5.510895593257645e-08,6.017065768037149e-08
F0,S6,1.4734407724768968e-07,4.0724043249728797e-08,2.2430730977885926e-08,2.9868193226022674e-08,5.901512112274309e-08,6.52671006299577e-08,7.14607768599392e-08
F0,S7,1.012592313035686e-07,5.6612461643743494e-08,2.4504217164117552e-08,2.210234358098669e-08,5.322673091868576e-08,6.954641601260748e-08,5.513536198610363e-08
F0,S8,7.894194198949688e-08,3.823263654923314e-08,2.4577485075832886e-08,2.095648409079698e-08,4.255899637501781e-08,4.974809559645645e-08,5.7069420402057365e-08
F0,S9,7.334141640212207e-08,3.7202271294100707e-08,2.0050093683050853e-08,2.4169776247694128e-08,3.635126984449822e-08,4.418729112513667e-08,5.2041667481354656e-08
F0,S10,7.206912760703927e-08,3.172589572714242e-08,2.195539574329789e-08,2.4783021043738665e-08,3.9493231690946704e-08,3.988712778489754e-08,5.854445151809018e-08
F0,S11,1.5387175134761638e-07,6.294423530362933e-08,2.779276608296805e-08,2.9076765082661625e-08,6.448797533749227e-08,9.012008521901783e-08,7.247665206944029e-08
F0,S12,7.946668276057385e-08,3.328855015602214e-08,2.2589738505946658e-08,1.913856778305049e-08,4.3717647701158076e-08,4.5482259124938044e-08,5.294537475379225e-08
F0,S13,9.787882014293634e-08,4.9780676301853674e-08,3.529602526816374e-08,2.3112061133445963e-08,5.1927198586254144e-08,6.320038121166503e-08,6.604392721953718e-08
F0,S14,9.718615046100987e-08,3.6926324439384895e-08,4.161865523248763e-08,3.308041884024651e-08,5.927901688404595e-08,5.4250443343693894e-08,1.000891184999939e-07
F0,S15,9.551781551704937e-08,3.818546693948332e-08,2.3703990133510844e-08,2.6874018118579956e-08,5.410552907096251e-08,5.498535242153801e-08,6.521838207425642e-08
F0,S16,1.1200812119328284e-07,4.2865110693157186e-08,2.845082819052687e-08,2.2415240225693755e-08,6.585606621285792e-08,5.510283195419213e-08,6.37696855812291e-08
F0,S17,8.340352710263203e-08,3.2876120815729516e-08,2.5902902693924406e-08,2.9397776482038557e-08,4.544346438844555e-08,4.58439144869347e-08,7.022478542191269e-08
F0,S18,2.3785684563650985e-07,4.6308911278200794e-08,2.2146235376376884e-08,2.942437971719285e-08,7.555402119571504e-08,7.736551620307143e-08,6.651924291161502e-08
F0,S19,7.136157287746276e-08,3.5892031304114886e-08,2.8441376760249982e-08,2.5695535373464557e-08,4.4108843259655814e-08,4.422406617263539e-08,5.9106414909998994e-08
F0,S20,6.497406207327083e-08,2.819419223163026e-08,1.9343576822116403e-08,2.0125385178552795e-08,3.404470609060212e-08,3.89999138665973e-08,5.3832371048466846e-08
F0,S21,36.47395828550041,5.529937322173224e-07,1.991517072009169e-07,149.03249962648212,1.946047380633666e-07,38.53699175013414,23.8833054110244
F0,S22,1.6912917735611625e-07,621.6090409086836,4.723479072895173e-08,2.550390589376101e-08,1.0269197571041922e-07,165.60837870675775,8.505915361835956e-08
F0,S23,6.506208399399823e-08,2.7308802901383074e-08,2.225470717284872e-08,2.0578004417809115e-08,3.68085913594057e-08,3.69862256034501e-08,5.144545235636265e-08
F0,S24,8.060230811720595e-08,3.16967704618774e-08,2.0334980508024967e-08,2.7727138380070365e-08,4.0620045313204256e-08,4.474184879416873e-08,5.7535314483384325e-08
F0,S25,6.147168261712718e-08,2.6818701622879297e-08,2.014494405478012e-08,1.9126767122352703e-08,3.446226041945087e-08,3.685143277485343e-08,4.9533461681160407e-08
F0,S26,9.713477567966047e-08,6.165216909991412e-08,3.0964094173828024e-08,2.585349482514088e-08,5.5687403696126894e-08,8.037444346295078e-08,7.866576493886981e-08
F0,S27,1.5299962714785336e-07,4.788689063998591e-08,3.0073371445621635e-08,4.6942026560241454e-08,5.339085511872173e-08,8.058354387454133e-08,1.0432704665066848e-07
F0,S28,6.771557423010923e-08,3.152998425363989e-08,2.126093699555671e-08,1.9609821157462407e-08,3.8865667012579804e-08,4.089600302711326e-08,5.0102355686739656e-08
F0,S29,306.6612751770973,32.73346647514881,112.69714977003439,7.395898651304064e-08,237.99811176953602,183.45162581985082,5.801534033525418e-07
F0,S30,1.2695231669980313e-07,7.123278720245511e-08,3.304016151577666e-08,3.923848293173189e-08,5.940420935949465e-08,6.994349302524471e-08,7.623450604815492e-08
F0,S31,8.268516955425696e-08,3.631072562662532e-08,3.5249441375531003e-08,2.0612579769023342e-08,5.13587251898585e-08,4.9570262158071565e-08,6.675240580494884e-08
F0,S32,1.029229404813035e-07,4.855328087848333e-08,3.238989136406826e-08,3.93763430173014e-08,5.633618268723415e-08,6.559731100714156e-08,7.817087637849373e-08
F0,S33,6.491369647343042e-08,2.9138454582666353e-08,2.0097267391177663e-08,1.9787443746686657e-08,3.795946350643004e-08,3.730754194590203e-08,4.97001993638572e-08
F0,S34,6.769264662200497e-08,3.805409532700423e-08,2.5564237478389567e-08,2.228661442577992e-08,4.271443315129274e-08,4.506580087911425e-08,5.569694039905644e-08
F0,S35,8.093510182387438e-08,3.249920839367268e-08,2.1811631886355785e-08,2.8127949972269067e-08,4.024659559008802e-08,4.69478716201137e-08,6.573252046557812e-08
F0,S36,1.9156375261629345e-07,5.54635751325268e-07,3.542368054388911e-08,4.128337094126671e-08,7.27830748664903e-08,2.3296488270151204e-07,8.07205086283969e-08
