,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.857775281379052e-08,5.1463763281293366e-08,3.3568525915375316e-08,6.784833582457106e-08,5.9269618255403374e-08,7.330709911326066e-08,9.235113561389563e-08
F0,S1,1.3910621181999783e-07,8.355315414966582e-08,8.173601240709867e-08,1.901507143451043e-07,2.4955050681444006e-07,1.8402809592502264e-07,3.2964883048747687e-07
F0,S2,6.891854505669615e-08,5.084834263001197e-08,2.8769874308913755e-08,6.111293876742326e-08,5.164933131312844e-08,6.826291066710234e-08,8.348965153166735e-08
F0,S3,1.6453545472169263e-07,6.146570988414753e-08,6.061282401319975e-08,1.297603039785758e-07,9.574783792215937e-08,1.0282184642384559e-07,1.847881900368526e-07
F0,S4,7.847216839263452e-08,4.625277878151654e-08,3.3684352170917146e-08,6.182977076497482e-08,5.585015578740341e-08,6.423834834908319e-08,9.823018449352709e-08
F0,S5,1.2801652972840338e-07,4.3920773656880884e-08,2.5669416677488394e-08,5.7391461154642036e-08,4.676017418518316e-08,6.342960624513599e-08,7.414448328113157e-08
F0,S6,8.120983644656695e-08,7.143382859961975e-08,5.274299965103892e-08,7.6695226320844e-08,7.479206027720911e-08,7.83135980615307e-08,1.4954131472532702e-07
F0,S7,9.824309327671927e-08,4.332169414115211e-08,2.8707331979503103e-08,6.989359391622573e-08,5.7956245379856897e-08,6.987137246843465e-08,8.860772225875444e-08
F0,S8,7.392358286814109e-08,7.332992133653815e-08,3.8101216370233106e-08,7.268418358298878e-08,6.730065005702128e-08,8.363857632599877e-08,1.2339937951384484e-07
F0,S9,1.3747741132613933e-07,2.102477599061451e-07,192.6693468069971,3.861392193018784e-07,4.887809998968674e-06,1.753625349769577e-07,149.89033847543334
F0,S10,7.736184216452617e-08,5.238834563133203e-08,3.2323301890629724e-08,7.165388537514034e-08,4.8909267698153997e-08,6.712836754623961e-08,1.065549838517139e-07
F0,S11,5.825577067537807e-08,3.601229861593698e-08,2.5641977220936002e-08,4.811184938737154e-08,4.241311549088328e-08,4.9226119657118554e-08,7.361633333547742e-08
F0,S12,1.5687685520667994e-07,1.0062210349898124e-07,5.145479355084878e-08,2.203314086213542e-07,9.941445890255376e-08,1.340825992467194e-07,1.7721347670792043e-07
F0,S13,7.451406058937997e-08,6.366842116323609e-08,4.0707688658554904e-08,6.911032265657807e-08,6.768690418075322e-08,8.291371859058763e-08,1.1436657797702661e-07
F0,S14,1.817815332851124e-07,2.090458252534354e-07,3.791589075278244e-08,1.3548330210236936e-07,9.038996483647559e-08,3.5160458709836426e-07,1.6591595588316265e-07
F0,S15,2.462094711177433e-07,4.7966780095649215e-08,2.827665390556053e-08,1.9441302297772072e-07,8.281749686296335e-08,1.5453773124056488e-07,1.1063205300877743e-07
F0,S16,5.307164979137207e-08,3.671926866169407e-08,2.633792061821257e-08,4.820868996319289e-08,4.268160473241403e-08,4.6982498005265954e-08,7.383789464568295e-08
F0,S17,2.2367606079131036e-07,5.374879292670187e-08,3.691531035164471e-08,2.0288093531591386e-07,7.579283211886827e-08,9.910263731206494e-08,1.3976933516211097e-07
F0,S18,3.941442887376863e-07,1.1783724879663785e-07,1.229487852419644e-07,1.2976717683080245e-07,3.41744104076039e-07,2.654727839718885e-07,2.1690283386976837e-07
F0,S19,1.8137466138319448e-07,6.274725730454854e-08,5.3853577830249527e-08,1.1735493237815454e-07,8.711015538137816e-08,1.1595473987107507e-07,1.655556292312818e-07
F0,S20,1.4574601098435872e-07,1.3770511042153482e-07,4.202133114451011e-08,6.772354458620164e-08,7.705140607206793e-08,1.6174365356378876e-07,1.3637263863727536e-07
F0,S21,6.377627937839212e-08,4.791499923741012e-08,3.681649025694634e-08,5.774843601877569e-08,5.2666460204114775e-08,5.7632721439718134e-08,1.0253874731104276e-07
F0,S22,5.753414800308667e-08,4.003366686466815e-08,3.3826562649414677e-08,5.216054007295079e-08,4.95707057288008e-08,5.061409338788296e-08,8.96793659069884e-08
F0,S23,2.0334478398054882e-07,11.653815580584142,5.887147861333924e-08,9.384013429522723e-08,5.255578858676695e-07,93.58356038937796,1.279149773638732e-07
F0,S24,8.215294312690757e-08,4.339765739425042e-08,3.322603775453621e-08,5.96370402881873e-08,5.744275672432872e-08,6.961253146088251e-08,9.567273236487933e-08
F0,S25,7.810303097403979e-08,1.2301075332138777e-07,9.476634645421684e-08,1.0341474197110304e-07,1.1858744550330685e-07,8.949226859940307e-08,3.4094864730626415e-07
F0,S26,8.193406190937021e-08,7.411855361532646e-08,4.578706622887182e-08,2.999473128976447e-07,6.519775538340298e-08,7.318383140170558e-08,2.2181581737319105e-07
