,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.9297186982094634e-08,5.1110686803814434e-08,3.4284871587607945e-08,6.336870339580337e-08,6.501047057432089e-08,8.060449074336418e-08,3.207994378549093e-08
F0,S1,1.4561606120855622e-08,4.792945120878421e-08,4.6633689606780684e-08,4.644048130041288e-08,6.484848266491811e-08,7.00168633911023e-08,3.2595468853872e-08
F0,S2,1.6938006171862586e-08,6.308886029987548e-08,3.573433489939022e-08,4.0767966466600746e-08,6.156551785376264e-08,1.019787220127374e-07,2.9072646675434883e-08
F0,S3,1.7798910288842676e-08,6.738349051731069e-08,6.957736633909635e-08,4.347374718494285e-08,1.0620298819258076e-07,8.931128644991446e-08,5.39967735226967e-08
F0,S4,1.9252163332025366e-08,5.851599524741544e-08,3.8792671205785715e-08,5.892369989993572e-08,6.539866046135304e-08,1.0269343405342831e-07,3.649358891280034e-08
F0,S5,2.4702480936010164e-08,35.19594829096678,6.99421100199257e-08,7.703974851010148e-08,8.196927210046253e-08,5.576855683898521e-07,5.8491079899850315e-08
F0,S6,5.180291571010262e-08,9.50796857061201e-07,8.115580807290617e-08,36.89825364263369,1.9189018513136265e-07,286.3576205712487,0.5999606628857267
F0,S7,1.71307562008322e-08,4.832698077462416e-08,2.999521437698977e-08,5.813120820297754e-08,5.843802230167489e-08,7.781760857786534e-08,2.8153207150610495e-08
F0,S8,2.6484945531204187e-08,4.3779702533200176e-08,3.1463140882446727e-08,5.184948371096624e-08,8.662448226227609e-08,9.635590572060971e-08,2.75081962093635e-08
F0,S9,1.7280367444217364e-08,3.993905908067506e-08,2.7654613901556403e-08,4.278306730180249e-08,5.5591757244410044e-08,6.804154820282959e-08,2.3983307902572318e-08
F0,S10,1.8133969049262902e-08,9.820355841865761e-08,4.577697800119783e-08,6.025506267392373e-08,7.415821008953356e-08,1.0290506577180504e-07,3.8748140460270764e-08
F0,S11,2.9981174911383613e-08,5.373063982352923e-08,3.331417296919166e-08,5.837344729385837e-08,1.0908949534701548e-07,1.5880944240521256e-07,3.0537321297034235e-08
F0,S12,2.1468058778705856e-08,7.545562729817067e-08,3.713777885977332e-08,9.191404790736976e-08,6.571372112359265e-08,1.0163313358497727e-07,3.68749676160601e-08
F0,S13,2.2738270240217308e-08,106.42805161217179,5.929724854392445e-08,6.07450693285472e-08,7.964712407371914e-08,6.809057376997178e-07,5.480531342152225e-08
F0,S14,2.0405945612553525e-08,1.1897652301316597e-07,4.075387941990971e-08,5.404248925513854e-08,7.467385449079418e-08,1.979823174665886e-07,3.489142530574161e-08
F0,S15,569.2353921125834,6.667620076601978e-08,3.5009199197885465e-08,1.0092586933976059e-07,222.42070379248386,187.3121790096432,3.348541223346567e-08
F0,S16,1.8666690954350256e-08,7.10638597959917e-08,6.014366561620545e-08,6.833999033379298e-08,9.423102214120283e-08,9.755440728209651e-08,6.144133888876758e-08
F0,S17,1.6752516381446176e-08,4.972149447396562e-08,3.8525569060187285e-08,4.61031066592168e-08,7.299367173120078e-08,7.321385863238852e-08,3.316518795894383e-08
F0,S18,1.7993598976212132e-08,5.59375242029593e-08,3.674374514212429e-08,4.697766520369459e-08,6.904772424132793e-08,9.67966897822109e-08,3.028616545785297e-08
F0,S19,3.305679094903071e-08,5.3730060819121363e-08,3.53346704713942e-08,5.446636308047354e-08,1.0306558244252957e-07,1.2925667093278841e-07,3.0320340383922864e-08
F0,S20,2.5384875192256655e-08,8.375954779605326e-08,3.897895320075396e-08,7.745645206776073e-08,8.840144940036951e-08,1.3207611495763643e-07,3.5648398493360233e-08
F0,S21,2.6610134070984482e-08,6.009202241165818e-08,4.3418923969770515e-08,7.140801927991652e-08,9.915666514195842e-08,1.048692149740716e-07,4.1968806190040174e-08
F0,S22,48.24082677371898,5.391919025353381e-07,2.546248603147649e-06,1.3442107340615938e-07,3.4792243869893116,102.24690837826596,2.5570852649199343e-07
F0,S23,1.4123991456906089e-08,3.79050550586804e-08,2.711965361349487e-08,4.350258545813577e-08,5.091977837372688e-08,6.259441993668429e-08,2.5513583232581985e-08
F0,S24,1.8052156126107945e-08,5.676939205150356e-08,3.4049422755270974e-08,4.7630710256982714e-08,6.487883799476468e-08,9.909770129892458e-08,2.953370552370926e-08
F0,S25,1.6135151708284587e-08,4.012453845688353e-08,2.795398359176216e-08,5.805298909820881e-08,5.745724084337864e-08,6.918577128058668e-08,2.9270748764406233e-08
F0,S26,1.951174278611338e-08,6.30226468364218e-08,3.2867875196717496e-08,6.995557317571157e-08,6.333316914049604e-08,8.804797124904924e-08,3.044233305912577e-08
F0,S27,2.7977818722435045e-08,6.081143082315781e-08,4.026075764615295e-08,7.211546808462027e-08,9.11580203673265e-08,1.1313270221253759e-07,3.62793180665898e-08
F0,S28,1.9789950020755786e-08,1.0777484067397988e-07,4.374534490214309e-08,5.3320779088870846e-08,6.559594387554002e-08,1.5380093274338346e-07,3.7564550491626944e-08
F0,S29,2.368870626884477e-08,5.017445206516645e-08,3.3838904888598745e-08,6.013261922935722e-08,7.084441935505086e-08,9.2264360109946e-08,3.1066086432100977e-08
F0,S30,1.7612469159420276e-08,7.780537077350742e-08,6.841468301420498e-08,5.5715583838618506e-08,9.577574615305132e-08,9.983430917479103e-08,6.721133582538415e-08
F0,S31,3.2640981661184785e-08,6.61595075047992e-08,3.646116977335762e-08,6.609088296177521e-08,8.034115298386753e-08,1.1324873517050985e-07,3.279007981121039e-08
F0,S32,2.2168703853879782e-08,6.436591096221883e-08,3.379312964913556e-08,9.453047207890524e-08,7.617938878929689e-08,1.0185380050648638e-07,3.576687142859572e-08
F0,S33,1.5589426495575957e-08,5.066985499514251e-08,3.201551486647829e-08,4.6226911650160536e-08,5.5372975587392266e-08,7.69272325848084e-08,2.759683723265541e-08
F0,S34,2.197711247301598e-08,6.087411601439248e-08,3.5314444491920205e-08,9.794735189440197e-08,6.884515062359608e-08,8.89037355709785e-08,4.443202828425284e-08
F0,S35,2.1060408292552622e-08,6.821017654840624e-08,3.59841096904921e-08,6.651340290367893e-08,7.049816814665383e-08,1.0172594198267849e-07,3.5314580161580965e-08
F0,S36,2.5546273947463712e-08,4.8716436181557314e-08,3.612985585634305e-08,5.787900973446025e-08,8.272552335487965e-08,9.227251384496342e-08,3.153296490607714e-08
F0,S37,2.744689355872087e-08,7.58737176870726e-08,4.0406983433437185e-08,6.785140005452964e-08,8.55042138451086e-08,1.1752108577965313e-07,3.497126503116593e-08
F0,S38,28.011684868473065,1.211472743201132e-07,1.0687960362594346e-07,7.407315355478348,2.2960829854145458e-07,2.8057423610492027e-07,1.8116644999643064e-07
F0,S39,1.775066983127057e-08,1.0097981172913934e-07,4.918068643266721e-08,4.6578602541738796e-08,6.850461111287796e-08,1.4084549155385623e-07,3.809338542925538e-08
F0,S40,2.010426504365008e-08,4.8742988421681064e-08,4.015389608211488e-08,7.8961311754404e-08,7.78499203841721e-08,7.653995477381145e-08,4.254694771977307e-08
F0,S41,8.276925569041514e-08,1.5263974337621227e-07,1.1454803860316665e-07,7.357376297832483e-07,4.052274445576939e-07,1.5887919529010137e-07,1.842390097558687e-07
F0,S42,3.1851400326887e-08,8.105809370950385e-08,4.201300522740904e-08,6.023630244106229e-08,9.621376983250661e-08,1.504045076770671e-07,3.592540243617172e-08
F0,S43,1.5790761320187674e-08,7.672976505667685e-08,4.503408598279828e-08,4.599541096390713e-08,6.935805935821433e-08,1.0830117288730849e-07,3.8518918215870134e-08
F0,S44,3.0605895758229635e-08,6.146860792265427e-08,5.5008418027068526e-08,5.310000769310144e-08,1.4123124493601025e-07,1.017824009769269e-07,4.490313501927749e-08
