,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.98449055358054e-08,4.9028710865236534e-08,4.63195325342907e-08,8.559376463925894e-08,5.5452625315416345e-08,5.5601936707400396e-08,6.195948967437009e-08
F0,S1,5.7955877322687766e-08,3.0557127809343016e-08,3.030680885179482e-08,7.284885397850375e-08,4.851807365259913e-08,4.253296496866342e-08,5.268028749751465e-08
F0,S2,5.7800664234794444e-08,6.527342478111191e-08,5.3879395921215476e-08,6.343889895117598e-08,5.717739642672722e-08,5.752715670654145e-08,6.838611914357122e-08
F0,S3,5.610691958942866e-08,4.8661769518897444e-08,3.2844292898188556e-08,6.596665749840062e-08,4.791037033075346e-08,5.5203172604315296e-08,5.0855711902165143e-08
F0,S4,8.167553476368092e-08,5.841329835716762e-08,5.929790877945583e-08,8.138503690446755e-08,6.876926765724561e-08,7.628891951146062e-08,6.883062292233801e-08
F0,S5,6.168401712520973e-08,3.055659486525952e-08,4.805526467365922e-08,7.998347561933478e-08,5.119311649652805e-08,4.286963409720347e-08,5.8700502633943027e-08
F0,S6,1.6496703755712573e-07,4.7050857618857504e-08,2.6944354692052836e-07,1.471085042256888e-07,1.6991878367886568e-07,8.974122719010649e-08,2.5112139644824954e-07
F0,S7,6.414540476647956e-08,3.916063801389296e-08,3.982205037877859e-08,8.83454315944896e-08,6.211779479425281e-08,6.483704204622835e-08,6.366732940726179e-08
F0,S8,4.136870201542412e-08,2.8506105806584938e-08,4.6503844909395464e-08,1.1590900144750944e-07,4.325974668580575e-08,3.509817148239209e-08,7.19292523543167e-08
F0,S9,9.206172756804295e-08,4.6769824066725515e-08,1.1804177055240251e-07,8.340520085923437e-08,1.574449616240887e-07,6.521906209652398e-08,8.305435955809877e-08
F0,S10,5.4480978343924635e-08,4.0824937893449e-08,3.7366170248452035e-08,7.803793475198441e-08,4.859562665672353e-08,4.4684525989790395e-08,6.601291952124283e-08
F0,S11,5.1073326042426505e-08,3.595704721915298e-08,4.913103826358652e-08,7.038267726842316e-08,5.784605796900806e-08,4.397677623178904e-08,5.685657427564934e-08
F0,S12,4.299429924439303e-08,4.127736085784157e-08,4.664990140007293e-08,7.841880306989329e-08,4.6434336348919346e-08,3.923943445676035e-08,8.287875691952073e-08
F0,S13,2.436203142662381e-07,6.880775205588242e-08,5.066390671160054e-08,570.6017042733466,9.628953492641612e-08,1.3627233165199652e-07,2.303758727772835e-06
F0,S14,5.5919374730435235e-08,4.169826953937251e-08,5.956708448500283e-08,7.403054262043986e-08,5.635531422095589e-08,4.701521036794327e-08,6.847922909100441e-08
F0,S15,4.348938052610393e-08,3.422426977249389e-08,4.341320759408118e-08,1.4737754993138805e-06,4.5038170089706815e-08,4.212199557622843e-08,1.464288465224188e-07
F0,S16,7.957056421958458e-07,7.30898646623674e-08,5.476033880015411e-08,9.677960022747139e-08,1.748731267320345e-07,4.0930460559851557e-07,6.765050295532243e-08
F0,S17,6.658673275759915e-08,4.1409865034131866e-08,4.7689706098428535e-08,9.16639661165647e-08,6.239854155708625e-08,5.389242343570566e-08,6.696394641222152e-08
F0,S18,4.681892947463028e-08,3.4243556608825666e-08,4.8532470973861915e-08,1.7976697060682104e-07,4.568898803218808e-08,4.0347755145042576e-08,1.0479148094553549e-07
F0,S19,1.4544147201932154e-07,6.536680572011974e-08,7.260731307572474e-08,1.6302206308722084e-07,8.358120343104052e-08,9.096973216236586e-08,1.789522344308903e-07
F0,S20,4.245042288371512e-08,3.090268333864934e-08,3.111580977017534e-08,8.436660134672192e-08,4.1668837030986297e-08,3.936339524164525e-08,5.3956972256905314e-08
