,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.520132730862956e-08,5.5575400161480315e-08,6.716573628217492e-08,8.425131919467276e-08,1.0041108534370783e-07,5.496240333149425e-08,1.0390105356458279e-07
F0,S1,3.5476819452454194e-07,3.416231928752112e-08,40.12795939657234,4.858906767860339e-07,56.5959837004554,5.653551265561491e-08,166.70159161207644
F0,S2,4.372005067354043e-08,1.0949151196198315e-07,8.509358893383393e-08,1.9873608584020335e-07,9.879540058107113e-08,5.246311116917539e-08,1.562455134163515e-07
F0,S3,4.3235135372992616e-08,3.1693529888976766e-08,5.401850661221669e-08,6.500337494052816e-08,8.179051536478821e-08,3.741726130098259e-08,8.930251299652851e-08
F0,S4,6.838854741503283e-08,5.599368668734681e-08,6.661279236074073e-08,2.827219962264539e-07,1.0972916986367527e-07,6.803211871888318e-08,2.353126347597802e-07
F0,S5,7.639357056664773e-08,2.3684670338941896e-08,414.9518785197039,5.096101538552135e-08,193.85769211008952,3.9998738863906124e-08,13.867498989202806
F0,S6,9.843147666495532e-08,6.061797927044489e-08,9.505872795218536e-08,2.599456766016847e-07,1.3953215546089084e-07,5.765024056932084e-08,1.6823836929889134e-07
F0,S7,5.727323028227669e-08,3.8497777033711207e-08,8.111209647347298e-08,8.509872278134154e-08,1.1994176150362092e-07,5.512105911405605e-08,1.4040895283246259e-07
F0,S8,8.308570151318553e-08,2.158254641540477e-07,9.525615622667197e-08,1.5298367938521964e-07,1.337560462809378e-07,9.758697614057093e-08,1.9294160254023708e-07
F0,S9,4.873092654398829e-08,3.1533030554962466e-08,8.465683715293423e-08,5.334965150758676e-08,1.1744505994884674e-07,3.977125804138633e-08,1.2335069335074896e-07
F0,S10,3.8098838864299466e-08,2.613151275617162e-08,5.634108705050377e-08,5.052353805241075e-08,7.427868117586603e-08,2.7575128956178127e-08,8.124091848721902e-08
F0,S11,4.950342727281264e-08,2.6358943528590874e-08,6.329796699937516e-08,8.893555921924794e-08,1.0099669202826547e-07,3.290581160971129e-08,1.3582370965440782e-07
F0,S12,4.1912815910016766e-08,2.419474712878879e-08,5.1952693414562634e-08,4.552421495573096e-08,7.765211171956983e-08,3.1583648210683756e-08,7.812878753319552e-08
F0,S13,6.709712648267401e-08,7.752813691014325e-08,1.1824703009175941e-07,2.7507959811045714e-07,1.4666034273519547e-07,7.767614846565292e-08,4.729187786103023e-07
F0,S14,5.17695331633578e-08,2.6241963725375808e-08,5.69099085874444e-08,5.15914701521399e-08,8.869732021342651e-08,3.444523237468456e-08,9.115814375722628e-08
F0,S15,2.2833500705006683e-07,3.77059803946466e-08,1.798898572885299e-07,2.600940838707514e-07,3.8323453834901905e-07,5.906868277702967e-08,1.3037353261906994e-06
F0,S16,7.572618210519561e-08,6.50421632395046e-08,40.829352776094645,1.1596486312931704e-07,8.162454874812766e-07,9.630428867799165e-08,14.489001432175307
F0,S17,4.408767958197218e-08,2.90661849537065e-08,9.079043222990237e-08,5.0455573309125274e-08,1.1761974521917854e-07,3.5296110119673046e-08,1.607227092336252e-07
F0,S18,1.9178937814826713e-07,7.41948466433915e-08,1.5317146039439267e-07,1.545695636587863e-07,4.194481625502662e-07,1.3413580367682875e-07,4.03379241915978e-07
F0,S19,3.932063205920756e-08,4.05749514770099e-08,5.476069144877024e-08,1.671484977645749e-07,7.744083137812033e-08,3.4003754927006263e-08,1.1841618427379227e-07
F0,S20,4.9899886382530614e-08,2.4082951179060775e-08,6.213505082425426e-08,8.671793146159338e-08,9.129000482643895e-08,2.9107627255384075e-08,1.2400381449879784e-07
F0,S21,4.3303928657482054e-08,4.307562186534634e-08,6.043398748042413e-08,1.1401597260027132e-07,8.418255505156331e-08,5.113754626543224e-08,1.2365179605051856e-07
F0,S22,5.242406835981625e-08,2.3707626569054753e-08,6.527161564085733e-08,9.317231315302939e-08,9.301114846970503e-08,2.669822859959824e-08,1.1466169972337684e-07
F0,S23,1.1472881477668723e-07,3.6954804428487094e-08,1.4408019749661389e-07,2.8212006513240746e-07,1.9765806446779901e-07,6.050749589801105e-08,7.312497769400825e-07
F0,S24,2.0607061482964997e-07,2.4589082431300004e-08,1.0587650842139205e-07,1.0595978570291588e-07,2.083329418557224e-07,3.627513273999376e-08,1.555600323123502e-07
F0,S25,8.792001594143062e-08,1.0150475344143275e-07,8.808234924716406e-08,7.538793294662711e-08,1.4622582182636475e-07,1.844058806389078e-07,1.2754038848746401e-07
F0,S26,5.5494614279825504e-08,2.5936184543034325e-08,6.530958783170068e-08,5.1769311717266926e-08,1.0687880310558344e-07,3.3145636269015236e-08,1.107797152094941e-07
F0,S27,7.982902273895511e-08,4.586447269362515e-08,6.728682941430372e-08,9.362996821618478e-08,1.244890415236436e-07,5.709312898125485e-08,1.4523883061887553e-07
F0,S28,4.192492442020587e-08,2.3059735614667406e-08,5.352722291972392e-08,4.6370399097928975e-08,8.571189356757989e-08,2.875184382022921e-08,8.926653790280464e-08
F0,S29,4.5032524031492014e-08,2.3279956150358754e-08,5.189257775502175e-08,6.453110576724233e-08,8.405212568530182e-08,3.1510858151932245e-08,9.154638969344385e-08
F0,S30,4.968236059054499e-08,1.4046850922492042e-07,8.352321312560021e-08,9.145875208025079e-08,1.0320103031165603e-07,1.0232431251204628e-07,1.4181726380153521e-07
F0,S31,5.112256950234479e-08,3.480618540013605e-08,6.581439837680197e-08,5.296559033745602e-08,9.492086458277156e-08,3.788952825311158e-08,9.441040928146022e-08
F0,S32,4.65916854689539e-08,2.5628732177572455e-08,4.890490364922576e-08,1.19710920576443e-07,7.827676779516403e-08,3.064305215598946e-08,1.084853830960499e-07
F0,S33,7.159794262807806e-08,4.1975755604904254e-08,7.407183083715872e-08,2.3694373488411438e-07,1.1740012279889977e-07,4.8420891099631306e-08,2.864604137643259e-07
F0,S34,5.1738778052994973e-08,5.1683784905304445e-08,1.2904416303596394e-07,7.193213567933212e-08,1.2122978852627584e-07,4.936159822829471e-08,1.6664042970859688e-07
F0,S35,1.3721405479256032e-07,6.603737220332161e-08,8.760716941757373e-08,9.702920748076056e-08,1.590732423718764e-07,9.038717664129734e-08,1.666828576348596e-07
