,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.591062008845738e-08,3.4162833070558886e-08,2.1703790449212852e-08,5.827422469495938e-08,3.612510803241043e-08,1.0314925041335065e-07,5.746953840849606e-08
F0,S1,4.97947617003886e-08,2.6502366345235124e-08,2.0578201565511276e-08,5.80215380334456e-08,3.19354127207721e-08,8.950942386276874e-08,5.7159917669071e-08
F0,S2,6.941817042385745e-08,2.954194594863822e-08,2.5490803018865038e-08,6.593823500911217e-08,4.344850112040373e-08,1.0835299194576901e-07,6.755620113550883e-08
F0,S3,5.746412058093338e-08,2.871019032845568e-08,3.2474778879875776e-08,8.363385495742472e-08,4.363090289049463e-08,1.0388725436656968e-07,9.333864618842392e-08
F0,S4,5.2412638832351925e-08,2.5454997484341553e-08,1.9696512749723272e-08,5.486840356093838e-08,3.249412387973069e-08,8.831694397132018e-08,5.3841239715911386e-08
F0,S5,7.077911086548869e-08,2.4753688787107548e-08,2.0196845365610203e-08,5.7331685013677507e-08,4.2451291683176856e-08,1.2023435670737313e-07,5.494408815497306e-08
F0,S6,7.577800875987395e-08,2.2629813782019663e-08,2.094428325097327e-08,6.401094760743729e-08,4.159087082279106e-08,1.087874235199799e-07,6.286277302451653e-08
F0,S7,6.913793415755805e-08,3.328536986651767e-08,2.7684666039487335e-08,6.776572746564743e-08,4.812838000428845e-08,1.2679176000310212e-07,6.998324842141566e-08
F0,S8,5.81347913855755e-08,2.8018374674460876e-08,2.1832003765917328e-08,6.705263007771265e-08,3.462611546514272e-08,9.923243914410863e-08,6.550978401775364e-08
F0,S9,5.595040135236675e-08,2.3233148231648057e-08,2.03401569720921e-08,5.923788516509998e-08,3.426993844232722e-08,8.767528225375691e-08,5.852786046841015e-08
F0,S10,7.378304111376414e-08,2.5916979295523776e-08,2.01946343498744e-08,6.100847721085056e-08,4.1850576124552277e-08,1.195693352628824e-07,5.844924249047359e-08
