,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.907771211432212e-06,5.968283790359284e-08,7.801346755906093e-08,1.217141770993665e-07,1.8214163251321428e-07,2.0363505702218298e-07,7.503550684282284e-08
F0,S1,4.941116401306987e-08,5.951001896522499e-08,6.954146888119509e-08,4.937755150500503e-08,5.737294819192107e-08,6.853463656830266e-08,3.007468437709148e-08
F0,S2,7.538781126514539e-08,4.942487807725192e-08,5.2972961084394966e-08,7.763451120194404e-08,5.940782091794646e-08,6.988876120415762e-08,3.7073494720303116e-08
F0,S3,5.292124440596693e-08,8.050592845494994e-08,9.695616813666612e-08,6.27920531994703e-08,6.631595724769874e-08,7.27841768470192e-08,4.201001921933632e-08
F0,S4,7.405739873488755e-08,5.0067923605858144e-08,6.293075953121953e-08,5.937224932897469e-08,6.231553456335639e-08,6.65718511544199e-08,3.370722400122041e-08
F0,S5,6.098516301137538e-08,5.168717502464268e-08,6.639573987399814e-08,5.245878281967354e-08,6.581589365185536e-08,6.828671828266804e-08,2.6147192845492162e-08
F0,S6,6.314870989405369e-08,6.520748297553645e-08,7.298903426402412e-08,4.4129611566781135e-08,7.047493823078294e-08,8.586869417870088e-08,3.081299568328687e-08
F0,S7,6.470264363212213e-08,6.778239853116846e-08,9.738002415404104e-08,5.6889873667410907e-08,7.381992072920505e-08,7.67975546646043e-08,4.227276644185854e-08
F0,S8,7.219731369192779e-08,5.674005972343541e-08,7.010720340160397e-08,6.32874601190267e-08,6.652041838168282e-08,7.980218396906785e-08,3.414893197502788e-08
F0,S9,7.550666535757369e-08,6.688932590373634e-08,6.449459091205815e-08,6.187517671283117e-08,6.618817692559127e-08,9.620901878958282e-08,4.619774782165692e-08
F0,S10,6.487607344898278e-08,7.862667273011037e-08,7.097369538945314e-08,5.915865470144588e-08,6.372765724567211e-08,9.572098695609949e-08,3.833223791632909e-08
F0,S11,2.1856455392375593e-06,6.070579477688251e-08,671.2271579279604,6.292983573312497e-08,238.41664421351825,1.664886225400092e-07,46.076522605842186
F0,S12,6.948233000187062e-08,5.3090958932539125e-08,6.585129067564687e-08,5.0927037969138456e-08,6.082896270115091e-08,7.406092378083665e-08,2.7052491154743285e-08
F0,S13,6.463167171049083e-08,7.86020824640538e-08,1.3880350836405054e-07,7.636439528809803e-08,9.143466787461734e-08,8.474185234095064e-08,3.853217466683151e-08
F0,S14,6.177282586361564e-08,5.258130756673739e-08,4.557427147633609e-08,8.226659772014453e-08,5.0037515246574026e-08,6.699819275550738e-08,3.548531177350539e-08
F0,S15,5.355823804325857e-08,5.7329223483249043e-08,5.518663248729353e-08,5.792353257293049e-08,4.9077109574649136e-08,6.187943118518427e-08,3.000001272180016e-08
F0,S16,8.04378081208641e-08,6.856406646737235e-08,6.423934994500106e-08,5.9255116652137887e-08,6.453655004118901e-08,8.731775490572457e-08,2.8750829917045086e-08
F0,S17,7.217017143270296e-08,4.825636143576972e-08,5.245309366200708e-08,6.548992689010737e-08,5.388676248083655e-08,6.382309508130971e-08,2.9483374914791633e-08
F0,S18,6.114087880646001e-08,5.983497764198394e-08,7.994320174151092e-08,6.118733700558875e-08,6.782478835415194e-08,6.973994781761341e-08,3.712482942536495e-08
F0,S19,2.8449370800248274e-07,2.3451671174870816e-07,30.515617673891768,132.65318536467586,1.7183382002432022e-06,4.117419328716052e-07,108.48518927278226
F0,S20,9.08784835425062e-08,5.7086257495122566e-08,1.8565972381537624e-07,5.019800613752384e-08,1.1454693500957537e-07,8.565200107261947e-08,7.681095332229115e-08
