,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.584981365475513e-08,4.170611288336274e-08,9.739023369244006e-08,4.806483378809616e-08,1.218851116136968e-07,1.749400140271416e-07,9.988016665517861e-08
F0,S1,5.3493217258145845e-08,2.868489548872641e-08,6.197436115640753e-08,3.7164591533823325e-08,8.320534874941027e-08,1.0426827680370524e-07,6.188310924696369e-08
F0,S2,659.3963782434334,6.512811409134218e-08,1.2406071616841142e-07,4.5854925241093365e-08,267.0297692023796,164.24921269513058,2.508643349599556e-07
F0,S3,4.487060351250378e-08,2.7398793530594868e-08,5.7687478297667084e-08,4.146812413998223e-08,7.37307120299339e-08,1.0631402330490506e-07,5.645020038205104e-08
F0,S4,3.919286773360549e-08,3.4399788459625126e-08,2.958394057582602e-07,4.327864882203454e-08,1.2996754620339787e-07,9.391347400539253e-08,1.7821816075741478e-07
F0,S5,3.321253646889558e-08,3.337958393343241e-07,5.7028458986868465e-08,4.1521007306486885e-08,6.154295452217579e-08,1.6171902761987844e-07,6.404127663219037e-08
F0,S6,6.438723546995886e-08,4.7482473599277276e-08,6.505085412185211e-08,3.505250834697483e-08,1.0261075462759379e-07,2.018196518282712e-07,5.8136799384750626e-08
F0,S7,3.7787113392194697e-08,3.069882770756882e-08,6.18704803556497e-08,4.374758947568994e-08,7.008372943983032e-08,8.374033855737084e-08,6.518295783306913e-08
F0,S8,4.186711441132246e-08,2.8792504667579524e-08,9.35435932188252e-08,7.249021417064039e-08,9.331842040129134e-08,8.912417644750917e-08,1.4123703494777145e-07
F0,S9,7.699215605784037e-08,2.636839696352627e-08,6.088968518919534e-08,3.7922242851292204e-08,1.112493943733411e-07,1.2404563071741902e-07,5.61840323056649e-08
F0,S10,5.6004015379722585e-08,5.0366367877823975e-08,3.3448477133717963e-07,8.77768233239184e-08,2.886923356149092e-07,1.3140924790265194e-07,83.01602689848491
F0,S11,4.47296171971521e-08,3.2059862066627975e-08,1.296919984145793e-07,4.081105784245814e-08,1.0384358930192465e-07,1.0296140050601927e-07,7.899892724545481e-08
F0,S12,4.053139916347172e-08,2.5248759701682434e-08,7.438308108935744e-08,4.061962461021825e-08,7.775600565743096e-08,8.926631065535686e-08,8.187128856918602e-08
F0,S13,1.247370643905786e-07,4.917833019436057e-08,415.6185323902056,5.2460544708531966e-08,281.28038377174744,2.1547749325138697e-07,281.74854722666987
F0,S14,4.5536725834581227e-08,3.046731876020826e-08,6.377791043593433e-08,4.917823898687051e-08,7.821288712620113e-08,1.0702297207581968e-07,6.801279147629087e-08
F0,S15,6.442149320036692e-08,5.818503343870211e-08,532.2538535243652,3.745814422410177e-08,307.3788604489831,1.912045052264346e-07,5.459674680696477e-07
F0,S16,4.775489299845392e-08,2.545748158482528e-08,7.500891465886272e-08,3.5308320358918065e-08,8.148639691135578e-08,9.809261472998426e-08,5.877217710275173e-08
F0,S17,5.7310154146368304e-08,4.5362469056343844e-08,7.150462916170758e-08,4.044176752631725e-08,8.86671599899969e-08,1.6240527295994113e-07,6.209991545667136e-08
F0,S18,5.302390874356028e-08,3.639637380018405e-08,5.373877532889206e-08,4.421719279106654e-08,7.867026260531496e-08,1.2739113301219898e-07,5.7717306293595845e-08
