,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.561901480668232e-08,5.5924022259090887e-08,1.5677839408683267e-08,4.9887066619401865e-08,7.655196504707363e-08,4.149488183579468e-08,3.224689519717237e-08
F0,S1,5.024514885729806e-07,9.87658810370729e-08,2.784559608725178e-08,1.002067878431657e-07,1.7966995028463563e-07,1.3926594851022975e-07,5.8071467828785625e-08
F0,S2,8.28372397701242e-08,6.310057805473356e-08,1.80444400170419e-08,6.68359690972937e-08,9.389413111201334e-08,6.17436584148444e-08,3.858916106677411e-08
F0,S3,6.607976142378125e-08,7.169035594146933e-08,1.9396202877639754e-08,1.9669150418569516e-07,8.651957658534264e-08,5.831208266594643e-08,4.817224983387598e-08
F0,S4,5.162583868146146e-08,6.394850835722528e-08,2.424947957509359e-08,5.895051567873897e-08,9.348255842027459e-08,4.609023431680806e-08,4.839591168463074e-08
F0,S5,1.198886142773497e-07,1.5040343295355534e-07,5.953797225926652e-08,1.8268752830935153e-07,1.9095589338563794e-07,7.431478879632662e-08,1.413666824775349e-07
F0,S6,4.634731999773904e-08,6.117102716335862e-08,2.665316181489643e-08,7.370024348517375e-08,9.08525000280448e-08,4.227061280008579e-08,5.472096054563378e-08
F0,S7,6.319787463787305e-08,6.78418256155477e-08,3.4322512545384086e-08,7.908262926692396e-08,1.2310387371537018e-07,5.679837212373701e-08,6.808112770005461e-08
F0,S8,8.740975532500845e-08,6.60685141016789e-08,1.9358640224277353e-08,7.823990111067366e-08,1.2441676594672977e-07,6.194553099345352e-08,4.060846968447224e-08
F0,S9,6.065325398512625e-07,9.519995606349009e-07,1.1129848294374079e-07,82.47277615680365,6.37017854336916e-07,2.268957585532945e-06,9.564900238226478
F0,S10,4.562968280840182e-08,5.750512582324917e-08,2.610007052761251e-08,9.842900948767669e-08,9.266376822180081e-08,4.153165718976466e-08,6.126221517115612e-08
F0,S11,7.57371226745807e-08,7.197398930634377e-08,2.1448402278920244e-08,5.650810760574368e-08,1.1538073847667812e-07,6.051510824147418e-08,4.035370454976227e-08
F0,S12,9.508181951135283e-08,7.652692624346211e-08,2.418260619906381e-08,1.1781420977707283e-07,1.1792316164925927e-07,7.02725431280545e-08,5.5370193225445354e-08
F0,S13,4.142776063869043e-07,8.654577597611855e-08,2.2658418579920817e-08,6.448755934789075e-08,1.7863565028790334e-07,1.1871229989949251e-07,4.266521364642963e-08
F0,S14,5.830773023466145e-08,6.158496666093772e-08,1.669466511704828e-08,4.7380241783536544e-08,8.214880384729208e-08,5.454617335753489e-08,3.061678165528636e-08
F0,S15,4.7660257644596557e-08,7.109031067094111e-08,1.6259827625798208e-08,4.631727967347811e-08,7.513062640080587e-08,5.212589773258362e-08,3.1478429507582985e-08
F0,S16,8.649192342150385e-08,9.698841568554793e-08,2.3409112861737483e-08,6.085629371563707e-08,1.1382931778885721e-07,6.366941209641347e-08,4.3466839249703585e-08
F0,S17,6.162312854748779e-08,2.542582817804558e-07,7.645347178513857e-08,1.427233954086166e-07,1.5366596109533127e-07,1.0358998766995263e-07,1.887825354914674e-07
F0,S18,5.7764938228839895e-08,1.519403391461673e-07,3.0781710876407233e-08,6.762603989199646e-08,1.0493213985239083e-07,8.892461116115894e-08,5.5676027004926695e-08
F0,S19,5.0779243990389325e-08,6.310374682350609e-07,3.1560673113970294e-08,6.033951092969384e-08,1.211277004303924e-07,1.2707427365247657e-07,5.833014651313564e-08
F0,S20,5.4441471286306525e-08,4.998223942620858e-08,2.0806372242249968e-08,5.8362610179882666e-08,9.927342379793293e-08,3.9552347166568503e-08,4.3077078211418386e-08
F0,S21,7.568757859499639e-08,2.641042894179331e-07,2.1679413911267682e-08,1.4790903127452934e-07,9.402693847322582e-08,1.3950239398366905e-07,5.137517817384225e-08
F0,S22,1.476146329431858e-07,7.118411023472776e-08,3.053098243027222e-08,5.679926220053178e-08,2.4879311550291064e-07,8.891682352503248e-08,4.879150044333416e-08
F0,S23,5.143240907960121e-08,5.4486787702924855e-08,1.6884259777648214e-08,5.4272922566342594e-08,7.679934170848699e-08,4.274352188355495e-08,3.372420755774488e-08
F0,S24,1.08814378164358e-06,6.962193892443165e-08,3.1998433985050476e-08,7.341460089451543e-07,1.8242430992353146e-07,7.776874501593699e-08,1.0467778230452355e-07
F0,S25,5.791272768754385e-08,5.449585027532806e-08,1.841096140011264e-08,5.0049067525333346e-08,8.799680690515561e-08,4.7448538843683443e-08,3.5210322155989295e-08
F0,S26,6.599163478243187e-08,6.969981331889405e-08,2.4740352051191563e-08,7.521431612103165e-08,1.0440623391077628e-07,6.089859659984659e-08,5.21544924647029e-08
F0,S27,36.24373490056475,6.854196326682126,1.1131984168513937e-07,552.629644291196,16.280527242013623,8.192271524022574e-07,22.9561479288204
F0,S28,7.432655043225813e-08,1.0017116973824915e-07,2.1297269898927693e-08,1.3676466666043667e-07,9.14956956343687e-08,7.23150261184638e-08,5.129242662799128e-08
F0,S29,1.460484850382471e-07,294.98103473861426,3.593974015456959e-08,1.3243260983560006e-07,1.9022693650662505e-07,189.84627982275006,9.136655172584442e-08
F0,S30,7.770275081476499e-08,1.0736106639404644e-07,320.581268446837,6.403339840872548e-08,5.824773052373533e-07,8.645088717467459e-08,2.5304031694764323e-07
F0,S31,2.155253902710104e-07,9.362186657471967e-08,7.826082888053519e-08,8.61423619887152e-08,5.006098726640761e-07,7.784827902850271e-08,1.3403029161451204e-07
F0,S32,9.778982206873715e-08,5.194481325736164e-08,1.6180610795337814e-08,4.497416868558801e-08,1.0095231016807406e-07,6.227756972164335e-08,2.895614286137279e-08
F0,S33,1.3816474621331802e-07,31.01635438635512,1.8862438309002742e-08,8.261460080700063e-08,1.1450921904172818e-07,1.1083282097472212e-05,4.088980490697229e-08
F0,S34,9.262116075152302e-08,2.043596156254741e-07,2.06591463978887e-08,5.91268882879737e-08,1.0149311664480761e-07,1.2715545902734368e-07,3.9789693571892194e-08
F0,S35,4.748674979108707e-07,3.909221565106684e-07,319.87642576756,1.567746936836054e-07,300.4653863483934,2.733908763798182e-06,88.87797820545016
F0,S36,7.198817035813928e-08,7.333058868895292e-08,1.703856636576028e-08,7.58547514152591e-08,8.946678869983244e-08,6.363580635012821e-08,3.733837139584474e-08
F0,S37,6.430166576225075e-08,1.1699925716699401e-07,5.016902726715513e-08,1.0174281635231238e-07,1.8125617151687274e-07,7.57363437940627e-08,1.0633655966091099e-07
