,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.7890601622585333e-08,3.260558023743267e-08,6.43564101761741e-08,4.5299721913974274e-08,3.9281752714291404e-08,8.948919658749331e-08,2.339733597825484e-08
F0,S1,3.586940291431155e-08,2.834335589938498e-08,5.732843860217977e-08,3.519072936501017e-08,3.5407907716448004e-08,7.51505724530554e-08,2.084204066820801e-08
F0,S2,5.291951905626923e-08,47.560279374335465,1.3784581128817067e-07,4.3882237060713675e-08,4.8921480865040927e-08,1.2346157192215634e-06,3.335568604953535e-08
F0,S3,4.1706816629483386e-08,3.149765083824782e-08,5.832961274277958e-08,3.757307594219597e-08,3.70196341720997e-08,8.50552411553256e-08,2.1208083189473234e-08
F0,S4,5.716401623020267e-08,3.330220657208466e-08,6.931808400651115e-08,3.8802824617154026e-08,4.586777274511152e-08,9.938751841342057e-08,2.691023911764465e-08
F0,S5,4.038304454584957e-08,2.654629805724969e-08,5.6479422087133956e-08,3.6960357127458996e-08,3.6911309782839035e-08,7.396871330101939e-08,2.175156811975411e-08
F0,S6,4.0479611122525666e-08,3.092049794176597e-08,7.647252074682524e-08,4.668966003499555e-08,3.9678998932866905e-08,7.858061115883359e-08,3.058760621836654e-08
F0,S7,4.3468734160164975e-08,3.982602804518211e-08,7.94134455120684e-08,4.3197969362777303e-08,4.374851844089086e-08,9.838316732527565e-08,2.9031063655670937e-08
F0,S8,4.1379429549336035e-08,3.522953763067446e-08,6.994297986432552e-08,3.9667359741393836e-08,4.1015426515301146e-08,9.152940968521147e-08,2.4982416558607127e-08
F0,S9,3.585115569538575e-08,2.6938634069167913e-08,5.760574970832706e-08,3.6999837120710663e-08,3.435387717457705e-08,7.089417972360525e-08,2.2336506470890796e-08
F0,S10,3.711645983687832e-08,2.871023779242081e-08,6.136526314978554e-08,3.797628932561671e-08,3.4414787764657996e-08,7.760113051546701e-08,2.3699860213713677e-08
F0,S11,3.756990138093857e-08,4.6236599323238956e-08,7.724300270190331e-08,4.536845661218914e-08,3.766870683878508e-08,1.1935930988181025e-07,2.9711467174750395e-08
F0,S12,6.171514630979118e-08,3.15430838158468e-08,7.32396973957e-08,4.1432198140797595e-08,4.6181710604681584e-08,9.976196215671111e-08,2.8672009082211787e-08
F0,S13,3.2672498971665146e-08,2.692503604880536e-08,7.256825966328108e-08,3.867844471286702e-08,3.936298927085527e-08,6.643803345632067e-08,2.5324214800934477e-08
F0,S14,5.737420365269977e-08,4.3174018253186756e-08,6.507100843804485e-08,5.574061532484652e-08,4.332402548407922e-08,1.1940937638506927e-07,2.6174055609444038e-08
F0,S15,5.1370776094890466e-08,4.398170003427409e-08,6.760537324144537e-08,4.0412506363469945e-08,3.9297296446489105e-08,1.5395873875048396e-07,2.4277883851964456e-08
F0,S16,3.794204155027504e-08,8.039698118932678e-08,1.1068100214784783e-07,4.19946888569291e-08,4.304972807730874e-08,1.475296076273732e-07,3.684337604217156e-08
F0,S17,7.153251784657517e-08,6.134060295738341e-08,1.3893920023712535e-07,4.840329813347038e-08,6.740373576410944e-08,1.8533288321595844e-07,4.24062781758122e-08
F0,S18,3.077531019360072e-08,5.116988581278567e-08,7.205888200521856e-08,3.670464649800619e-08,3.3688626283340506e-08,1.0343746725464248e-07,2.34846105881889e-08
F0,S19,5.6489913157098433e-08,6.794535720955979e-08,1.6647000684494112e-07,5.147241281768264e-08,6.84517527872063e-08,1.4776198772982866e-07,6.608734360233347e-08
F0,S20,4.13316249589324e-08,3.0334650468064366e-08,7.90746551066279e-08,4.200236142250811e-08,4.875894854191148e-08,8.028773648498268e-08,2.7363458873225114e-08
F0,S21,9.960191289082096e-08,4.2203574621643385e-08,7.339401464654319e-08,4.7518350529578784e-08,6.254728043194582e-08,1.287104337659927e-07,2.7780054288202575e-08
F0,S22,4.844788267732392e-08,3.4412364236900664e-08,6.381308922721345e-08,3.9893626492454864e-08,4.174162367118246e-08,9.463379344980717e-08,2.4351896090726058e-08
F0,S23,3.7713477954377384e-08,2.8621758926826097e-08,5.6843272668950724e-08,3.713250660789924e-08,3.2994673356101065e-08,7.596464094395661e-08,2.1547271818328458e-08
F0,S24,4.483440032512333e-08,3.638346506954732e-08,6.731748893097545e-08,4.270411545643913e-08,4.1449436904335424e-08,9.611734526004489e-08,2.4569951774884966e-08
F0,S25,4.641527159388356e-08,3.738945093171095e-08,9.76952465934115e-08,4.4946093852946585e-08,4.829058407743628e-08,9.507644022416154e-08,3.918006496532715e-08
F0,S26,1.0838655711929117e-07,4.4224993848103506e-08,7.554236477020483e-08,4.319226858719638e-08,5.957268000770228e-08,1.5317637710438653e-07,2.634330444672902e-08
F0,S27,3.7896241458680515e-08,3.625545579709742e-08,7.63143288879843e-08,3.801233267466196e-08,4.1960285098462843e-08,9.19754408966965e-08,2.5778093390608096e-08
F0,S28,3.583991818366354e-08,3.121490879432433e-08,6.630237653892741e-08,4.33506688036896e-08,3.8902836577337725e-08,7.446681693241519e-08,2.524084691953175e-08
F0,S29,4.621658060178993e-08,4.026473711483604e-08,8.449377225116884e-08,4.350709285225127e-08,4.8078295225045444e-08,1.0522183767672225e-07,2.9850245958037166e-08
F0,S30,3.8995137286311284e-08,4.2591134605359304e-08,9.579908495326755e-08,4.2578001103877205e-08,4.5827970491623735e-08,9.848849251999477e-08,3.134801528336838e-08
F0,S31,4.454548788943815e-08,3.54483950424424e-08,7.34084605971169e-08,4.135807505038234e-08,3.964704292206756e-08,9.3173124717677e-08,3.021575462266226e-08
F0,S32,4.484129536167378e-08,3.684013874081215e-08,7.046999160096108e-08,4.4358093133332196e-08,4.54511401164034e-08,9.091071170396691e-08,2.453915925782627e-08
F0,S33,4.056762998711724e-08,9.406782429430962e-08,2.203938722570038e-07,4.874371758841877e-08,6.640781987293093e-08,1.2040035699955445e-07,5.7156018858835814e-08
F0,S34,5.9337912840796426e-08,3.898166011473589e-08,7.060584928901192e-08,4.202076799786439e-08,4.799433923533006e-08,1.0944239652742544e-07,2.6454710147741777e-08
F0,S35,8.205153204225999e-08,6.159400284261074e-08,8.393904528138693e-08,4.909950234997034e-08,4.978410987719569e-08,1.7758058978242392e-07,3.0349268521399e-08
F0,S36,3.45847774761626e-08,2.5423681257741535e-08,5.620467084897272e-08,3.4771128282652984e-08,3.3874040141121534e-08,6.696327775454342e-08,2.0410392703529987e-08
F0,S37,3.5391809416868164e-08,3.795253351639038e-08,8.80287833152912e-08,4.276313887362922e-08,3.893862628405877e-08,8.244947400674622e-08,3.032212544779209e-08
F0,S38,4.8228275456829504e-08,4.8031307968613076e-08,9.088394363658551e-08,4.883486897494416e-08,5.371796540009959e-08,1.1396850637480901e-07,3.12526595774216e-08
F0,S39,1.2207036585145958e-07,1.1461451270682766e-07,1.0910818654512045e-07,5.6460006877636115e-08,6.897410370300922e-08,2.8436319206176006e-07,3.8641877860674486e-08
F0,S40,3.931230668154048e-08,3.533890113679367e-08,7.291942001313438e-08,4.3324616115566425e-08,3.9411816396731965e-08,8.514668360322677e-08,3.049708315347623e-08
F0,S41,3.9980906532828903e-08,2.6345260821275875e-08,5.5769137905929976e-08,3.631396620483028e-08,3.54486385610524e-08,7.57026112073458e-08,2.1038881604564895e-08
F0,S42,3.8726456290767484e-08,3.0252517035726924e-08,5.7843034884596034e-08,3.808730373584412e-08,3.5433001056987074e-08,7.836342288833305e-08,2.1425460324806698e-08
F0,S43,3.789652765818851e-08,3.691242326961834e-08,7.020643057274621e-08,3.7061863266919534e-08,3.9902590445030116e-08,8.696381585907788e-08,2.4260965191828835e-08
