,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.973750390282736e-08,5.524865922138802e-08,6.980391570554057e-08,1.0237755861459885e-07,2.9606528011059223e-08,1.944665691766856e-07,7.851439687076107e-08
F0,S1,6.65489349960267e-08,4.613689200547297e-08,1.0901155186496871e-07,9.097264844453975e-08,5.430327426269759e-08,1.7763734751732916e-07,1.3509399604813007e-07
F0,S2,4.050704241597774e-08,3.453289504431397e-08,7.319637866109627e-08,7.35274651196683e-08,2.7400823025270558e-08,1.0335879639318121e-07,6.492228884582226e-08
F0,S3,159.71771093809008,2.557026494009524e-07,3.123217255218002e-07,58.596627017051354,7.616045373692509e-08,77.4673918995797,59.81016502896634
F0,S4,5.6532491763278376e-08,5.399024397168256e-08,1.2261395930906842e-07,8.028171938233775e-08,3.9555034100075973e-08,1.6227210435213554e-07,9.298446367590232e-08
F0,S5,9.447763898501057e-08,6.946265401631102e-08,4.2904599240746447e-07,1.3800513592198283e-07,1.3520182859761455e-07,3.026076476803132e-07,5.0543477195987505e-05
F0,S6,3.57019649945548e-08,7.835844839494101e-08,5.41101829147694e-08,6.635869937760531e-08,2.624329377441069e-08,1.3487413036522225e-07,6.354762768218586e-08
F0,S7,3.5042334712814586e-08,2.029139403141178e-07,5.317330787762786e-08,6.414080599159714e-08,2.2074098481634555e-08,2.4481572167755265e-07,5.572616404639168e-08
F0,S8,7.230835274763445e-08,3.8372585417138195e-08,8.006667356346012e-08,6.422445913627239e-08,4.363948064732835e-08,1.3993742349354682e-07,7.41524310690824e-08
F0,S9,3.041342326937721e-08,4.095630826106851e-08,4.4669224106312687e-08,6.692362745666849e-08,2.145230627418561e-08,1.0952496579771536e-07,5.30567674760089e-08
F0,S10,3.013696634541564e-08,6.74517424076727e-08,5.1856233136519353e-08,6.358335683175052e-08,2.119644229130941e-08,1.2472879577502676e-07,5.261618700864358e-08
F0,S11,3.726911485672309e-08,4.011357197280827e-08,7.713266658196396e-08,7.22242781198717e-08,3.067264672149232e-08,1.148839748670534e-07,6.722068408289076e-08
F0,S12,2.667352482219379e-08,4.163427117781992e-08,5.3977233746068273e-08,6.915874126732503e-08,2.022320153044771e-08,9.265925276047707e-08,5.6193908340155095e-08
F0,S13,5.068959843832892e-08,3.644639485371733e-08,5.48040211838525e-08,6.857896923278943e-08,2.8708077469310694e-08,1.2642229433718817e-07,6.291797261872624e-08
F0,S14,2.647373896281568e-08,4.3551217823569556e-08,4.4395657780645326e-08,5.239815119274895e-08,1.9119293398957595e-08,9.5860838337135e-08,4.523892946831886e-08
F0,S15,2.9969295493568924e-08,4.269555984812858e-08,8.838178945227196e-08,6.28573883986376e-08,2.322909449607819e-08,8.858428686971391e-08,6.227373505586222e-08
F0,S16,4.01861100235787e-08,3.7699024417663145e-08,7.811886642867975e-08,8.613986118645576e-08,2.6711974442092356e-08,1.1008791883480709e-07,7.646993480007271e-08
F0,S17,7.0974328322184e-08,8.334573630226256e-08,9.047651388906097e-08,1.1507934216958699e-07,3.4002810885446926e-08,1.9660760469830124e-07,1.1065466172796879e-07
F0,S18,3.07492879941453e-08,4.573359426355994e-08,5.793828182913963e-08,9.836638399799458e-08,2.2093021179849905e-08,1.108541513063957e-07,6.787977179583126e-08
F0,S19,3.162382940688158e-08,2.9799032082573243e-08,4.875557201717687e-08,5.5924187766310074e-08,2.2435181335592647e-08,8.903966911032199e-08,5.1372019019906017e-08
F0,S20,4.404484608318485e-08,5.3468255985536716e-08,7.87422531890793e-08,1.5909499510347012e-07,3.045345783785034e-08,1.3732058359959092e-07,1.2164607230186105e-07
F0,S21,3.254938369909605e-08,3.504442806007792e-08,5.58357939378639e-08,7.275773072072331e-08,2.4493744374921163e-08,9.327709226290118e-08,6.305032818787157e-08
F0,S22,3.594466856239195e-08,3.1836683974316526e-08,5.263319354831881e-08,5.2985787169180005e-08,2.5113287902863953e-08,9.60353525205997e-08,5.2676582626528296e-08
F0,S23,1.4838170616315652e-07,6.262302508698145e-08,1.373743295342706e-07,1.8017026900703239e-07,5.7645738886515384e-08,2.8147317714422724e-07,2.651117429535123e-07
F0,S24,4.1112250787084016e-08,3.2172767980826614e-08,5.600260071328128e-08,7.673944529366277e-08,2.611037891910915e-08,1.1020601167946331e-07,6.69507669795854e-08
F0,S25,3.6266713018786503e-08,4.525884066994077e-08,1.488227254878658e-07,1.4350212851245663e-07,3.614918336889841e-08,1.0585189487073818e-07,2.1040533477354993e-07
F0,S26,2.1008080477272717e-06,7.37398001890096e-08,1.3615128650139728e-07,382.8150811586659,1.2827987337249033e-07,1.0432267336533491e-05,104.4741174819742
F0,S27,3.704812483582928e-08,3.8989850341014464e-08,6.64790496711572e-08,1.213758298676681e-07,2.3672809320930634e-08,1.1543499579227916e-07,8.222464429176082e-08
F0,S28,5.873859573913685e-08,8.254902684639697e-08,3.8262600214947065,1.1270448384656707e-07,5.210924251317068e-08,1.9625150823927388e-07,1.4553264241883115e-07
F0,S29,14.41947743426782,4.493302493745225e-08,8.624831929325122e-08,1.342798180078511e-07,7.677913908401856e-08,3.131931427822873e-07,1.7451242159076685e-07
F0,S30,4.3170885638646586e-08,1.5906561277858847e-07,7.302611136997249e-08,6.038999853036255e-08,3.30362728756477e-08,1.859951464819677e-07,6.512444770899505e-08
F0,S31,4.837060532940875e-08,34.27323099486634,7.095804252699645e-08,1.2673616206359024e-07,2.9317991158919625e-08,2.6797164655509793e-07,1.1526050688703549e-07
F0,S32,8.635871770765447e-08,89.29531979727066,1.1540476317754085e-07,1.1509375743686619e-07,4.430159803300415e-08,1.7947348384575262e-06,1.0454906674591887e-07
F0,S33,2.7689956825823998e-08,4.8228196746198145e-08,6.151176180989796e-08,7.835368004589776e-08,2.0663055130207287e-08,1.0678944610940796e-07,6.661355428143191e-08
F0,S34,3.1384541762264215e-08,1.1385475320784307e-07,5.9452278931124775e-08,6.271306041948704e-08,2.3327397738288676e-08,1.4434394729737943e-07,5.813166681545685e-08
F0,S35,3.085057405739672e-08,4.144708429607303e-08,8.255663209767345e-08,1.1020364651723899e-07,2.3501054309028394e-08,1.0473943194212133e-07,7.939336308249899e-08
F0,S36,3.261038085727118e-08,5.376574169230506e-08,6.668477095079649e-08,8.962741776239549e-08,2.2278977241954776e-08,1.1506973810559314e-07,7.277286490673871e-08
F0,S37,2.654541879273391e-08,4.733485782007364e-08,7.695216321041653e-08,1.369272387307192e-07,2.1706244592365098e-08,9.539924127375014e-08,1.1189789513164773e-07
F0,S38,3.519904594939243e-08,3.620585289866593e-08,6.185493503303166e-08,7.000566583232636e-08,2.4516149678751754e-08,1.0368830059596767e-07,6.277657221126167e-08
F0,S39,4.6616490426660524e-08,5.5657486632683567e-08,1.4548724571788374e-07,111.09394996890106,3.8703022724789344e-08,1.4304360087984925e-07,70.74796529878309
F0,S40,7.86562570183789e-08,543.0895808581196,9.44735704559181e-08,8.242741453181338e-08,5.0928051027967834e-08,336.0260180211301,1.217343557953304e-07
F0,S41,3.558033769093239e-08,3.989423930141229e-08,8.080249739424002e-08,1.127409708539336e-07,2.5749904820380667e-08,1.0470154843123249e-07,1.1581103180911983e-07
F0,S42,2.510277783181621e-08,3.6768458307605596e-08,5.539690823383487e-08,5.7991339896476866e-08,2.0418311556339668e-08,8.246025403550149e-08,5.2864118924666264e-08
F0,S43,4.190501545264986e-08,9.603576387969524e-08,1.5379852541234224e-07,1.831727112113538e-07,3.6482205654132415e-08,1.722494391705591e-07,2.5229194861060436e-07
F0,S44,5.147274107868922e-08,1.9292316280364283e-07,8.648819231877128e-08,8.467221622156383e-08,3.86218598420689e-08,2.5932452317760043e-07,7.76015874739623e-08
