,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.057830701210348e-08,1.9289594500899596e-08,5.8454195212750736e-08,2.8257389884416384e-08,8.134040541784015e-08,4.942691808498384e-08,7.153156667856174e-08
F0,S1,3.476359264192935e-08,1.641285401959981e-08,6.26145512136343e-08,3.034184681175161e-08,7.180492729652996e-08,4.033883722268828e-08,7.680780317467623e-08
F0,S2,5.4598833135461196e-08,161.74606230609615,1.3519872592404968e-07,6.388808499714602e-08,1.27721260267625e-07,14.794762378669722,1.3090102088253812e-07
F0,S3,5.718469409514653e-08,3.0776934785528486e-08,9.390171001092519e-08,4.9990516565781334e-08,1.9617681540855037e-07,7.079203746980496e-08,1.1798677679631744e-07
F0,S4,8.277000217611505e-08,3.266692806153109e-08,6.797712171194119e-08,9.045792677261407e-08,1.1411651302295266e-07,8.696962780647681e-08,1.61047770079658e-07
F0,S5,5.995216455627052e-08,1.7064593603535513e-08,5.5521403899506206e-08,2.9137304061604163e-08,9.624027078218495e-08,5.641704160686657e-08,6.693991400077041e-08
F0,S6,5.343817994251438e-08,2.7485945189389497e-08,7.130414832149839e-08,4.440458860636973e-08,1.0486004777484268e-07,7.420863566555291e-08,9.68922088681324e-08
F0,S7,4.91040352441061e-08,2.48364085458316e-08,7.523954557070725e-08,3.704709253633493e-08,1.0628101299780874e-07,5.3825076062760865e-08,9.153042301088787e-08
F0,S8,7.712887631615239e-08,3.0908007097787797e-08,1.0270740409019104e-07,7.126336966600345e-08,2.5298807011216996e-07,7.666221812571396e-08,1.341493472485863e-07
F0,S9,4.276010292328192e-08,1.9479956741860316e-08,6.263434199941331e-08,3.0265653553054823e-08,8.62810807264968e-08,5.484601690601141e-08,7.410065440548599e-08
F0,S10,5.424670933462485e-08,3.3472251656189086e-08,6.393332193458364e-08,3.6163114948112493e-08,9.948421973444736e-08,8.649680562597836e-08,9.26083227214692e-08
