,,W0,W1,W2,W3,W4,W5,W6
F0,S15,1.533963934802576e-07,7.170305805875467e-08,7.217811753039922e-08,2.274720484999643e-08,9.18532022853837e-08,3.082784000630154e-07,4.859409491427933e-08
F0,S16,4.953159366375885e-08,1.47910485028864e-08,4.176796975392021e-08,1.8812698604398706e-08,3.80608308641331e-08,6.760524051871912e-08,3.729561065310645e-08
F0,S17,7.286544357975742e-08,1.5450240437616948e-08,9.381543194856676e-08,1.839906765120498e-08,1.0588128580282245e-07,8.66392771293032e-08,6.987133763615042e-08
F0,S18,5.343547225779326e-08,1.579144681163459e-08,5.969521736724606e-08,1.9199636923574464e-08,4.4604015279518386e-08,7.513362767272777e-08,4.445876950897773e-08
F0,S19,4.227652696242236e-07,2.6746524829990993e-08,8.453457062569975e-08,6.163019290532947e-08,1.7179602118371026e-07,2.2451192395137738e-07,7.954486044096344e-08
F0,S20,5.0598022917904136e-08,1.4373879103034102e-08,5.2061453169591244e-08,1.937771564338218e-08,4.0590117424976906e-08,6.901999536966176e-08,4.323699537448969e-08
F0,S21,5.839254523787411e-08,1.744667998085601e-08,5.079616290485592e-08,1.84082058145544e-08,4.443063106570701e-08,8.301273155204183e-08,3.969169060721859e-08
F0,S22,1.7732807493969943e-07,3.209269999663285e-08,1.2617936073557695e-07,3.283410086535126e-08,1.5610414651379495e-07,1.9286292006597166e-07,8.443423754169249e-08
F0,S23,1.2347980085224316e-07,3.525929724334976e-08,9.410655219204478e-08,5.520412032951858e-08,6.406355532029821e-08,1.415570037507001e-07,1.1239981127982075e-07
F0,S24,9.786381332106198e-08,1.955869487380471e-08,5.6376534874438235e-08,2.5968039838421872e-08,6.31914979557059e-08,1.2214960797541905e-07,4.633061206919731e-08
F0,S25,4.802398090106792e-08,1.3437971379353466e-08,3.844520462165086e-08,1.6975925918709e-08,3.735911353038199e-08,6.796178270041336e-08,3.3704243423271784e-08
F0,S26,5.467037738255398e-08,1.578604752632404e-08,4.976346820598879e-08,2.03398349527478e-08,4.140042152441428e-08,7.421331265499194e-08,4.124893037829149e-08
F0,S27,1.496136797648165e-07,2.2093256260737428e-08,1.0008406842591377e-07,8.738567829688545e-08,9.664221156744704e-08,1.1828849315010912e-07,2.0724591231470945e-07
F0,S28,1.1482644160245767e-07,2.673932136871627e-08,5.490435874163527e-08,2.573956455691312e-08,5.628420516652162e-08,1.4820620562059145e-07,4.838799627576756e-08
F0,S29,1.5261183675655505e-06,3.442174654966936e-08,1.238941247272006e-07,38.40229377934186,1.5392917680852255e-07,2.5215522420360723e-07,4.499970222443756e-07
F0,S30,5.777800710991566e-08,1.34798876274014e-08,4.295530025665825e-08,1.7661253737199674e-08,4.118610125945697e-08,6.822715131071187e-08,3.6889831802962806e-08
F0,S31,881.2791724741259,4.146121876907929e-08,2.3320943305492298e-07,22.444349657387768,448.5947164352158,342.6082003543855,1.3256991080684287e-07
F0,S32,6.109585952156283e-07,6.573127926902972e-08,3.9959506128018726e-07,1.2392806592185396e-07,10.986048467129578,7.820653542726276e-07,2.1577877415960313e-07
F0,S33,5.9221070948991707e-08,1.618630328096802e-08,5.2686014724139475e-08,2.25698213332559e-08,4.796084184289071e-08,7.662140138354567e-08,5.1841105230792944e-08
F0,S34,6.021595240943091e-08,1.7115024704870738e-08,1.0655661550680283e-07,3.979720129132895e-08,5.665304033507994e-08,8.046138310082411e-08,9.250724875327696e-08
F0,S35,6.089001436703693e-08,1.964918891657324e-08,6.53514657372018e-08,2.185810995146956e-08,5.0371273530682367e-08,9.241757594094452e-08,5.2007111044145534e-08
F0,S36,7.847214396638737e-08,2.1638194939186106e-08,1.1199782305144563e-07,1.0070418625887593e-07,7.13761920998336e-08,1.0505441923814599e-07,1.2264030423887076e-07
F0,S37,5.1197912296407134e-08,1.4385218729622127e-08,5.1794144108477604e-08,2.0107512305917106e-08,4.110261409771751e-08,6.747574791554216e-08,4.4176941442423516e-08
F0,S38,8.998864950355451e-07,164.37842305923073,14.718652181725938,8.316005149109942e-08,5.121379757311232e-07,488.2990511930708,1.817604370004382e-07
F0,S39,6.136593440248676e-08,1.5818985954989228e-08,5.633875359351258e-08,2.3776413824610887e-08,4.9351429932613316e-08,8.382153768524406e-08,4.7863772276362364e-08
F0,S40,3.874524294226921e-07,4.930115431868208e-08,5.074366145647322e-07,102.02091129122608,8.579460636899744e-06,2.8562334544044633e-07,37.34866085993509
F0,S41,1.762920999248962e-07,3.383572840910217e-08,8.230232396247783e-08,2.7898547832324513e-08,9.331593444905751e-08,1.9583867629901904e-07,5.9214598848724745e-08
F0,S42,8.643645260607226e-08,2.9107286740806333e-08,1.3085406900147198e-07,5.377758777978142e-08,7.851797549883117e-08,1.1539154920901219e-07,1.1112387403021759e-07
F0,S43,9.721113286091546e-08,2.7210267077844885e-08,6.513416685375238e-08,3.495310317105641e-08,6.139760815021976e-08,1.1885889795349516e-07,7.852233184386166e-08
F0,S44,5.382870520154608e-08,1.5447890438619675e-08,5.126944123262423e-08,2.2462271579830197e-08,3.9779050450799025e-08,7.30805150484494e-08,4.619495137457282e-08
F0,S45,6.966157866488489e-08,1.7650397866118674e-08,5.450641000452727e-08,2.6056251216865716e-08,5.180498672299128e-08,8.725445658904195e-08,4.8465087069707254e-08
F0,S46,6.326902353748173e-08,2.0900333351200922e-08,6.118144690934093e-08,1.9719636951273252e-08,4.5614959398276386e-08,8.932389180789267e-08,4.3916964556633965e-08
F0,S47,8.761683462260288e-08,1.7359132172002288e-08,7.69681756931525e-08,2.0616990454394483e-08,6.782823929786717e-08,9.021657497989692e-08,5.142890916569104e-08
F0,S48,7.405061183162283e-08,1.9819034977578914e-08,6.409994935083988e-08,2.4569735657414662e-08,5.6052939231959333e-08,9.982465021228005e-08,5.095538497798545e-08
F0,S49,1.0823432522529641e-07,2.046208301365008e-08,7.427837273652128e-08,2.4862624460133547e-08,8.04577834887514e-08,1.0521098523639677e-07,5.627568588478867e-08
F0,S50,5.604903394566529e-08,1.6085791587217875e-08,5.936454917068043e-08,1.994868766424468e-08,4.757951425792782e-08,7.831418415318277e-08,4.600974583155061e-08
F0,S51,3.5596640465541616e-07,651.942531675406,1.1988745960982057e-07,3.1712434924776595e-08,1.6084281424790253e-07,2.2305252934946556e-06,7.074400685608104e-08
F0,S52,5.2018209592614995e-08,1.5848362983894447e-08,4.665774507468884e-08,2.182230812078213e-08,4.2294263957445e-08,7.261441047139195e-08,4.915868681880688e-08
F0,S53,2.1574386231646885e-07,4.204569476071315e-08,8.695346082041268e-07,8.19081009420713e-08,8.372506078210014e-07,2.775676508735715e-07,10.622239406622231
F0,S54,1.508858245270939e-07,4.325862330405396e-08,9.096291026094855e-08,3.033239040639414e-08,8.949119702555193e-08,2.07244492151336e-07,6.203281584670936e-08
F0,S55,5.4603533318833535e-08,1.4599813746330828e-08,5.8257490647834774e-08,2.001327186392281e-08,4.389190381518512e-08,7.394033787077772e-08,4.3912956687615844e-08
F0,S56,7.225666563356311e-08,1.674737568585641e-08,8.929494292605793e-08,2.2817226967142846e-08,8.423180314959095e-08,8.786531885177743e-08,6.671937946538623e-08
F0,S57,1.5686247309307064e-07,5.539884434528612e-08,2.4420698369365757e-07,4.6883906026176185e-08,1.5940934271478465e-07,2.536003644096104e-07,1.3628034398627362e-07
F0,S58,5.323203199468344e-08,1.593386840633242e-08,4.484516826190284e-08,1.8748761655546473e-08,4.00228290118767e-08,7.288069481075812e-08,3.9020770130789446e-08
F0,S59,6.070592857523312e-08,1.959959170022397e-08,9.784822268089626e-08,2.5731628655638897e-08,5.6956884994630425e-08,8.913750417045821e-08,7.24172628480404e-08
F0,S60,7.593757422585707e-08,1.9082612521261913e-08,5.267159289205144e-08,2.3995070776581647e-08,5.327319725814114e-08,1.0182764447477522e-07,4.5133275997275684e-08
F0,S61,1.230776488735466e-07,3.0512508154178583e-08,1.0751149798678514e-07,4.364024802916649e-08,8.967545273752735e-08,1.363995599288377e-07,8.489108760169966e-08
F0,S62,6.909530949512715e-08,1.9814141582859015e-08,6.956065708043741e-08,2.22082345217781e-08,5.381997410056598e-08,9.193610680882145e-08,5.1444666363060775e-08
F0,S63,5.7494307807544556e-08,1.4473141729979808e-08,5.892525051469043e-08,2.448847693937567e-08,4.525436724958168e-08,7.210564621266059e-08,5.588078704616776e-08
F0,S64,7.483900669499407e-08,2.1546062099019323e-08,9.748105731376749e-08,2.3726778699429178e-08,6.273832174055907e-08,1.0561972009466265e-07,6.139398232497303e-08
F0,S65,8.865964782142063e-08,1.7255980978347717e-08,7.390731968879227e-08,3.784182520097292e-08,6.369861528383215e-08,9.076626270110118e-08,7.90907890774062e-08
F0,S66,5.61467572263371e-08,1.5275503386803423e-08,5.097230601195445e-08,2.5043945132159852e-08,4.6046361309502544e-08,7.181869134946076e-08,4.8302471076659836e-08
F0,S67,6.869907614052786e-08,2.067935079616235e-08,6.222485307504394e-08,2.282084476561687e-08,5.6632904953792885e-08,9.896800019528763e-08,4.8262332922925034e-08
F0,S68,6.380909367479076e-08,1.6841234894000623e-08,5.3372778734189576e-08,3.3199524659791186e-08,5.258435339731442e-08,8.829157862037075e-08,5.7550498351757446e-08
F0,S69,5.448282035398015e-08,1.4011464977164685e-08,4.892890161866386e-08,2.2685526229639274e-08,4.6026741243179625e-08,7.373118046719229e-08,4.345841080023065e-08
F0,S70,7.644472442182459e-08,2.6173334300271492e-08,9.843503918929644e-08,6.682852902893222e-08,6.045045399357672e-08,1.00588025844774e-07,1.1355715347534917e-07
F0,S71,5.445584574476884e-08,1.5211901096392203e-08,4.43976363825073e-08,1.5965548905307435e-08,4.19715510674918e-08,7.234896168312107e-08,3.60533045159296e-08
F0,S72,7.595727741299328e-08,2.2097517255131534e-08,6.282276617276185e-08,2.3115300091450936e-08,5.979714027545417e-08,1.0980287496125054e-07,5.2064169750444735e-08
F0,S73,6.81405553967065e-08,1.9472627606612917e-08,5.965785858361688e-08,2.0560876184132957e-08,5.268448578308955e-08,9.053060251394636e-08,4.732436769229598e-08
F0,S74,9.45489193523434e-08,2.244733830388047e-08,1.949511781626386e-05,6.226111577628372e-08,1.9010086075003678e-07,1.1206124553435561e-07,5.105989897681855e-07
F0,S75,8.992232187204638e-08,2.2843067621245737e-08,6.55986432399596e-08,2.7997804089655275e-08,6.577142686373655e-08,1.1867547576195157e-07,5.345431294628486e-08
F0,S76,2.2682270296295115e-07,4.171059555473879e-08,3.0184733681196717e-06,3.5482953117831914e-08,1.9036067830048612e-07,2.1960903592454788e-07,1.1848046401781981e-07
F0,S77,6.035008032632687e-08,1.7595141839998926e-08,7.403562126250645e-08,2.1031886669510805e-08,4.41022087222973e-08,8.017482437141152e-08,5.340108843765872e-08
F0,S78,7.026390086225701e-08,1.8958181548927343e-08,5.440001147718538e-08,2.389110333755642e-08,5.0778610316187555e-08,9.675007183607887e-08,4.813912413418308e-08
F0,S79,1.3161326879236251e-06,5.437137639745674e-08,24.1353155986246,4.5050077259108095e-06,6.176762272677446,3.5389708733316255e-07,7.439231351509697
F0,S80,5.9259517854577725e-08,1.4929801009988452e-08,5.552713634498919e-08,2.8081657599981266e-08,4.523248313396987e-08,7.183328131613163e-08,5.728463927815813e-08
F0,S81,8.738748356974306e-08,2.257770277620174e-08,6.01540653974883e-08,2.396949581633846e-08,6.148100888525249e-08,1.248289730650997e-07,4.564549469928453e-08
F0,S82,8.517357115342055e-08,2.0819508398714878e-08,1.6372265899030938e-07,3.948741446254042e-08,6.272537854262439e-08,1.0775203572324279e-07,9.050917941853246e-08
F0,S83,4.674161079985457e-08,1.3323890027908707e-08,4.6828586766636215e-08,1.9526246675301032e-08,3.902999458039674e-08,6.43468428733953e-08,4.091787190492868e-08
F0,S84,1.2440940928351923e-07,2.2615708700994807e-08,7.433704610895629e-08,2.2418783460853723e-08,8.127725314348751e-08,1.2233329201673064e-07,5.032272305955485e-08
F0,S85,1.414344313446686e-07,2.733334241494013e-08,8.327968598326726e-08,5.4334806165929884e-08,9.574735133565756e-08,1.6909278999731437e-07,7.324114936937975e-08
F0,S86,9.455990056056537e-08,2.4222213531556114e-08,1.1591643976767706e-07,8.466899380123874e-08,7.87211993803216e-08,1.328941806429804e-07,1.1034401700855808e-07
F0,S87,1.136265420664734e-07,2.4688218592272998e-08,1.5261602466350436e-07,3.984301049225936e-08,9.557737851225272e-08,1.6132389309359034e-07,9.185729765786238e-08
F0,S88,2.426272048081312e-07,3.9508289999541674e-08,63.2684724045384,9.857845760827423e-08,1.832625314625245e-07,2.6341348208050067e-07,1.9741194280283074e-07
F0,S89,5.104271364416777e-08,1.5846244109747035e-08,5.205505547646022e-08,1.7457929678040547e-08,4.1009243457403166e-08,7.261978328987513e-08,4.1067723564175885e-08
F0,S90,1.1389248022072779e-07,2.3880083861758796e-08,5.5972722270543996e-08,3.235095986615457e-08,5.492651921871942e-08,1.2468975746000893e-07,6.46428892884829e-08
F0,S91,5.5075237485934604e-08,1.4412214972474006e-08,4.352506141127759e-08,1.808898642665231e-08,4.355941642702925e-08,7.331151769390122e-08,3.880293242587836e-08
F0,S92,7.255855590327871e-08,1.7442378628637585e-08,6.347043194101724e-08,3.318854238096583e-08,6.134837823382941e-08,9.546156834432347e-08,5.8826588277078495e-08
F0,S93,9.911238949713527e-08,4.1294033853810805e-08,1.0216991978004186e-07,2.1318569108532038e-08,7.841487931219946e-08,1.6269020865970901e-07,5.548456450967004e-08
F0,S94,6.795756772328757e-08,2.0426217834866722e-08,6.874097176937299e-08,2.634834802558235e-08,5.323502915116686e-08,9.209061308857087e-08,5.664161151770645e-08
F0,S95,2.8644444237416906e-07,3.724771072758968e-08,1.5011748036143736e-07,7.634939774393796e-08,2.8478902842410756e-07,2.4259760308931364e-07,1.5329295290342232e-07
F0,S96,1.3156500965036164e-07,4.507782398041616e-08,7.164686730128673e-08,1.8625084237312155e-08,8.547969132621152e-08,2.3359568204692389e-07,4.249113088849506e-08
F0,S97,7.70591579078659e-08,1.884437401521847e-08,9.692686685181624e-08,3.8594571842565306e-08,6.306979587237262e-08,9.894936848810989e-08,7.335766479365924e-08
F0,S98,5.09535637069899e-08,1.4754866546590186e-08,5.249371840677453e-08,1.9125135445712053e-08,3.950459181356256e-08,6.796439306181222e-08,4.413848208785585e-08
F0,S99,1.4432431293322608e-07,3.006456593083088e-08,8.121548302427014e-08,1.7711963904845725e-07,7.434050303361608e-08,1.451049913248819e-07,1.558881658731886e-07
F1,S100,1.1088564500489328e-07,5.0890237487991543e-08,1.2913272841932635e-07,4.2470482737994373e-08,8.604324965727138e-08,1.9886497469911104e-07,8.343798237278305e-08
F1,S101,7.370374247028906e-08,2.6386895236515908e-08,5.693658513617647e-08,2.684469491029797e-08,4.7146420245842954e-08,1.0469239327211852e-07,4.9558887481077876e-08
F1,S102,1.1424634014391363e-07,6.840447527925648e-08,1.0855159061521158e-07,4.2113043673946e-08,7.021850097817391e-08,2.397516167438715e-07,6.739945918003784e-08
F1,S103,1.115192867118563e-07,3.5607282277730595e-08,38.40998954506231,56.334494871524115,8.668369538608446e-08,1.314925643549442e-07,53.48880588849537
F1,S104,9.353792075584711e-08,3.42130099567646e-08,8.963101907621639e-08,2.714853895864016e-08,6.843856226076135e-08,1.5555871069847004e-07,7.071932047517275e-08
F1,S105,1.0071321647330242e-07,5.113390029118382e-08,5.651700963162048e-08,1.9454989994118334e-08,5.313941656747876e-08,2.092723306003431e-07,4.636453600915785e-08
F1,S106,7.472794698064658e-08,3.000420465472755e-08,8.313747149629345e-08,1.992151077740214e-08,8.117516400058273e-08,1.3421764075366788e-07,6.289817222631132e-08
F1,S107,1.1417818999503469e-07,4.755844193202109e-08,9.679049634025013e-08,3.0376423865412225e-08,7.779577317854923e-08,2.1996661310304547e-07,6.270024745510838e-08
F1,S108,6.314722118436135e-08,2.063393555043943e-08,6.710594404658992e-08,2.0574089473460714e-08,6.084064132670519e-08,9.765032551112882e-08,5.8714365053729324e-08
F1,S109,6.35712822586082e-08,2.4683529926157716e-08,8.746940669540051e-08,2.4729439958719334e-08,6.649805318247985e-08,1.0330753027150469e-07,7.731821423112264e-08
F1,S110,6.713333560502828e-08,2.0199466179710647e-08,1.0608291177173796e-07,2.5589695154277186e-08,1.199983634564605e-07,1.0628162907699352e-07,1.628117326279436e-07
F1,S111,9.946978575174407e-08,4.2689677587324996e-08,1.8795414040947843e-07,2.987284182340876e-08,1.7890551073438148e-07,2.1166738022393755e-07,1.5386821279209488e-07
F1,S112,1.211217914160542e-07,5.189009645045104e-08,6.343633816938129e-08,3.0819302286909604e-08,5.833554960739694e-08,2.1301946559221378e-07,5.692048854595742e-08
F1,S113,1.4961466422621913e-07,7.350203946428264e-08,7.67300258188393e-08,2.8227133886590072e-08,6.253724846394848e-08,2.1652252793409398e-07,5.1832424747311825e-08
F1,S114,1.943042786029791e-07,6.077223840696286e-08,2.5833586734823553e-07,4.985374841417157e-08,2.600475577263277e-07,3.893217722298645e-07,2.368903138599901e-07
F1,S115,8.195721352554448e-08,2.89607664747514e-08,8.61071779199232e-08,2.643095996657561e-08,6.42610882041042e-08,1.330022261829104e-07,6.719053726112263e-08
F1,S116,7.161325498427168e-08,2.3007924906188897e-08,5.9027927549095663e-08,2.144107535543401e-08,5.638445650495591e-08,1.1240374192300331e-07,5.0562165977905635e-08
F1,S117,8.638556323072962e-08,2.7644673578074372e-08,6.102656513790527e-08,2.330607340454888e-08,5.483072092335283e-08,1.3639096401569896e-07,4.927303119943257e-08
F1,S118,1.0636963410438097e-07,4.0949771358570245e-08,4.490270127456541e-08,2.007289873239791e-08,4.2089718903572176e-08,1.9152758422127565e-07,3.9248574350466995e-08
F1,S119,22.66815600511431,6.028262245773663e-08,1.7408598851331366e-07,9.230211627421252,9.24322791116888e-08,3.186167080014956e-07,2.9966741709682003e-07
F1,S120,6.633862561947957e-08,2.4189200318978834e-08,7.859673788141913e-08,2.30520580738564e-08,6.985893635272606e-08,1.1185145170625178e-07,5.8698879122939566e-08
F1,S121,5.609741367679609e-08,2.3410758301977783e-08,4.4889771150286604e-08,1.7511128737891612e-08,4.1745918131248466e-08,8.931977452219299e-08,3.9985340082997886e-08
F1,S122,5.3572013536467946e-08,1.9819412577671513e-08,4.370392801719822e-08,1.7751441114513494e-08,4.064047055076203e-08,8.157565993196581e-08,4.074167873584581e-08
F1,S123,1.6471189206497646e-07,5.293612284047034e-08,4.401964843243137e-07,2.946563210606081e-08,1.5400874472191359e-06,5.335524088329186e-07,1.5173216025349324e-07
F1,S124,1.2740194496335818e-07,2.335183932200589e-08,7.909900033816207e-08,5.534114635369365e-08,8.765106940825591e-08,1.7363777229811193e-07,7.483516652789658e-08
F1,S125,6.615181948814812e-08,2.4290799332340247e-08,4.369105391622148e-08,1.7933845463049206e-08,4.1225895130539024e-08,1.0445192755698171e-07,4.012985009833345e-08
F1,S126,5.576877025092821e-08,1.8897622890243185e-08,4.688412714166322e-08,2.1756564071644966e-08,4.135400312271824e-08,8.317069478666392e-08,4.4844243973967984e-08
F1,S127,7.665048178554094e-08,2.6557117349525117e-08,4.9737535105543626e-08,1.9993697188223108e-08,4.825697669465503e-08,1.134313061140854e-07,4.356165749446588e-08
F1,S128,5.461041423173288e-08,1.5203547811000556e-08,4.852705668101269e-08,2.6547714910995388e-08,4.110401035574742e-08,7.209943320216954e-08,5.32535551174926e-08
F1,S129,8.040515694598627e-08,3.317150005597835e-08,9.034464729287134e-08,3.763944721448296e-08,6.212494372493295e-08,1.553707375839933e-07,6.742593484239507e-08
F1,S130,5.8515183216161836e-08,1.7371682270631913e-08,4.8044416176266865e-08,1.8754587385594268e-08,4.427319833120494e-08,8.149194326065344e-08,4.3480552905412536e-08
F1,S131,8.591492973164597e-08,2.9553697331812568e-08,1.1375944533001647e-07,2.418170270558707e-08,1.0568044436648041e-07,1.3929728838092866e-07,8.453707092168927e-08
F1,S132,7.954435619534419e-08,2.5669645898795088e-08,5.214329048341234e-08,2.1743691639002827e-08,4.536513359380715e-08,1.1516197213652521e-07,4.373254950199619e-08
F1,S133,6.906964868446938e-08,2.015460913810184e-08,4.901300786586555e-08,2.8287253037748184e-08,4.344036022888673e-08,9.166726293848627e-08,5.4178877878191645e-08
F1,S134,6.147305498510586e-08,2.365639629903648e-08,4.692430314557697e-08,2.024945848225378e-08,4.2665869305981574e-08,9.641496635950016e-08,4.232244822897979e-08
F1,S135,1.5338077128147845e-07,3.4412126028756184e-08,1.0882307383852533e-07,4.7744125355861865e-08,1.5882123367016274e-07,2.6370835160571715e-07,1.0491267639996951e-07
F1,S136,6.6073311970928e-08,2.1033665171819476e-08,5.956190012604379e-08,2.431503980482968e-08,5.311577228302441e-08,1.005404230167455e-07,5.451727271936941e-08
F1,S137,1.7969725910888353e-07,4.714210572873905e-08,9.265624181584204e-08,4.858076361611752e-08,8.14209499331211e-08,2.582824583544364e-07,9.43090861290683e-08
F1,S138,1.5846402050859048e-07,3.201712658902616e-08,1.2749590282828486e-07,9.246647922561949e-08,1.0305924815191553e-07,1.905409811360624e-07,3.97353050338982e-07
F1,S139,9.473407092569924e-08,3.947707624816006e-08,6.569482932639971e-08,2.4304707093324734e-08,6.243570348311527e-08,1.7552682437517247e-07,5.701720220440065e-08
F1,S140,7.022377466510216e-08,2.944151222942609e-08,6.6875503476234e-08,2.3406294496600868e-08,5.8910508531091424e-08,1.2372891333573282e-07,4.9818893459684344e-08
F1,S141,9.077358111786009e-08,2.203631890220513e-08,6.498969915502738e-08,3.1424726138636156e-08,6.244201291374244e-08,1.1597298780409733e-07,6.796128406513699e-08
F1,S142,8.301218919340945e-08,2.3335084561128888e-08,7.755471159768138e-08,3.1298174669847183e-08,6.938470147298166e-08,1.118123870989566e-07,8.803105425114397e-08
F1,S143,9.451092671480555e-08,3.231851974565078e-08,6.786148565142774e-08,3.2486533162685276e-08,6.528232928857243e-08,1.279735964387284e-07,7.133984256374946e-08
F1,S144,9.413612827297907e-08,3.308308209154253e-08,9.010186839679972e-08,2.9294179759258974e-08,6.661322170754879e-08,1.4581571059401946e-07,6.672610459064062e-08
F1,S145,5.196966427450283e-08,1.593209154624291e-08,5.417168721432162e-08,2.0703034827312516e-08,4.871435718165385e-08,7.187770072251311e-08,4.758267224493828e-08
F1,S146,9.40246413102939e-08,3.683151505187824e-08,1.204392667183053e-07,3.065723756879612e-08,8.596331761592468e-08,1.7501464971539847e-07,6.668012927855833e-08
F1,S147,8.865270269217033e-08,2.578705284917995e-08,1.3927512717364034e-07,2.7254581172509308e-08,1.0001311688382517e-07,1.2115024794425215e-07,8.129605779024864e-08
F1,S148,7.697046705514445e-08,2.2694938433001415e-08,6.051153758930535e-08,1.907536424590867e-08,5.967640896923316e-08,1.1176572839893545e-07,5.5329757170370134e-08
F1,S149,1.8753155147061485e-06,8.24208461438088e-08,2.3297342224559675e-07,5.6003271279209177e-08,3.4101976883268556e-07,1.0188567252860072e-06,1.0516518287662197e-07
F1,S150,7.552754893857283e-08,2.263865342251e-08,6.087921671703565e-08,2.6641199055887244e-08,6.183999610900854e-08,1.1849634999367083e-07,5.5376528904088e-08
F1,S151,8.258840561557168e-08,2.1737775050610467e-08,6.731110636332148e-08,2.779082111574723e-08,6.626930533791543e-08,1.1855807229486733e-07,6.701073415037809e-08
F1,S152,7.311549653345304e-08,2.3338541758004895e-08,8.600558726535662e-08,3.062901304919127e-08,7.206244832063361e-08,1.1417658917652801e-07,8.11777834242344e-08
F1,S153,1.3449033534249653e-07,2.955672099735184e-08,1.1984922786246338e-07,6.510090662293006e-08,1.0337103848956328e-07,1.4444290787473958e-07,3.690160486490876e-07
F1,S154,1.1668256279501795e-07,3.29000242957387e-08,6.15687594221475e-08,3.0683538293272006e-08,6.351101263521516e-08,1.6714100250900977e-07,6.622443292173501e-08
F1,S155,1.9017154074478328e-07,4.1700665196074416e-08,1.456212732267391e-07,8.147298128630603e-08,1.140160759838897e-07,2.3616526220658432e-07,2.767419742316688e-07
F1,S156,7.074733690679473e-08,2.489497237148136e-08,8.221144375385967e-08,2.4673584684030138e-08,5.429674662258974e-08,1.0952066002662235e-07,5.667449083704132e-08
F1,S157,2.335055638190183e-07,6.812603670140884e-08,6.78851456015173e-08,5.326768982371071e-08,7.36174727056467e-08,3.10353344786473e-07,7.512769809790484e-08
F1,S158,7.636409259620265e-08,2.2485019773475073e-08,4.88653120580197e-08,2.3747913254569632e-08,4.9315236286493705e-08,1.0737275799903769e-07,5.0023650333352833e-08
F1,S159,9.058352735640812e-08,3.004188444773037e-08,5.979040574434825e-08,3.9841233249902755e-08,5.4131413797610004e-08,1.362895387937591e-07,7.489021330157178e-08
F1,S160,6.13856731344194e-08,2.036901901146124e-08,6.069169834361313e-08,3.244513594055924e-08,5.127813630257238e-08,8.633687432950717e-08,6.826362964833499e-08
F1,S161,1.0644578049944612e-07,3.638703870718967e-08,7.182696313325141e-08,3.093380446050679e-08,6.961647066113789e-08,1.8700283634637555e-07,7.024571144902219e-08
F1,S162,1.2937043358993847e-07,4.1317382031657646e-08,6.025869951585325e-08,3.5508351983572546e-08,5.230839183271523e-08,1.8085827911022559e-07,6.38479376964226e-08
F1,S163,3.8680273292738763e-07,0.48093873293690415,7.181515732734237e-08,3.039119948166313e-08,7.344370279184345e-08,2.3335431654628637e-06,6.579478461842643e-08
