,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.328063038753311e-08,3.209184149794732e-08,5.7205194711126746e-08,5.360590685810625e-08,4.05202422604214e-08,7.367364049817206e-08,4.696860655589012e-08
F0,S1,4.951160929622438e-08,2.9309598861237167e-08,4.8274020644647394e-08,4.7343423095911647e-08,3.882208072137059e-08,7.269375697365796e-08,3.736831927197795e-08
F0,S2,7.697410602164272e-08,1.8792342704075814e-07,9.19971473178501e-08,8.80662381937905e-08,5.65726006417999e-08,2.5893402067596615e-07,8.874580709146231e-08
F0,S3,6.405634283734792e-08,4.382152310185075e-08,6.53038892620835e-08,6.853840267718233e-08,4.809701463444031e-08,1.038988104126116e-07,5.4186980933855486e-08
F0,S4,3.338077116989631e-07,3.8231345124024994e-08,1.1008854060718937e-07,1.030694692555713e-07,1.4881052989706926e-07,1.3576300300361446e-07,8.482166840652422e-08
F0,S5,4.413679644227218e-08,3.618787328085513e-08,4.348257397468507e-08,4.6671737662726e-08,3.2254758439461335e-08,8.684618326680824e-08,3.670399767077988e-08
F0,S6,6.985042246184916e-08,3.4320293229009164e-08,6.680401965053386e-08,5.3825298372860776e-08,5.263497696648746e-08,8.846126453192509e-08,4.6036712241256984e-08
F0,S7,8.104999629332428e-08,1.446578242251084e-07,1.4937442633164835e-07,585.1095426212336,8.022539455862705e-08,1.5708520548321206e-07,394.6835669722246
F0,S8,1.0988180900879012e-07,7.55730052668892e-08,6.119831118460157e-08,6.100472575519397e-08,5.8523125992549585e-08,1.658675787362429e-07,4.5302973025752555e-08
F0,S9,7.894167577657479e-08,1.889342997500583e-07,9.024475487972489e-08,9.246237061356301e-08,6.348598185371195e-08,2.5189041212157557e-07,7.501425219348048e-08
F0,S10,7.788989303612409e-08,7.324530786758835e-08,8.826960933179947e-08,9.400148641173754e-08,5.977996221430016e-08,1.790496457493866e-07,8.24566330497725e-08
F0,S11,9.622950688649207e-08,4.3106971785794785e-08,6.327772950881923e-08,6.317882581944675e-08,6.103828185264574e-08,1.244313274073038e-07,5.229100254557368e-08
F0,S12,6.012701614078701e-08,3.4578093478165015e-08,5.508254111093269e-08,4.730910925593284e-08,4.98934412871844e-08,9.1103970062964e-08,3.856936076865533e-08
F0,S13,1.7054228032134294e-07,6.992801792526e-08,39.980660901424976,1.7073961519401876e-07,14.399030944429764,2.2812738912787614e-07,3.822503692433512e-07
F0,S14,7.900281997655004e-08,7.759594591689071e-08,6.964593740633577e-08,1.0723541979585313e-07,5.644335742447451e-08,1.396394104038646e-07,7.006871806381869e-08
F0,S15,4.6659635954375654e-08,3.487498856116695e-08,4.645915349634483e-08,4.780328009671916e-08,3.4791579277599596e-08,7.399973504547137e-08,3.768151725026719e-08
F0,S16,5.7634136584886066e-08,9.024383746666676e-08,6.987405466822446e-08,1.0500670812054597e-07,4.629387328549943e-08,1.225261036575827e-07,8.734716046137032e-08
F0,S17,7.1252411114518715e-06,6.264045111739659e-08,1.3961311509373662e-07,8.434826750694891e-08,9.337133007686424e-07,3.0455766389060804e-07,7.626715253760428e-08
F0,S18,4.390709046349488e-08,3.620172773310307e-08,4.2873032779399954e-08,5.1985459957026994e-08,3.3811897482342524e-08,7.695774267993883e-08,3.901485219978017e-08
F0,S19,4.375337157761533e-08,3.6957970594324634e-08,4.492596447018363e-08,6.512160568931287e-08,3.2142839468705645e-08,7.506447847615138e-08,4.346536069180584e-08
F0,S20,1.3415785732159738e-07,4.189337799508895e-08,7.287795173673994e-07,2.191561065724126e-06,1.8896218040775553e-07,1.4230448411529165e-07,1.18951970718487e-06
F0,S21,1.635221052209583e-07,4.882545268944228e-08,8.09246042485401e-08,7.436498650311742e-08,8.873521350894319e-08,1.2884677383862978e-07,6.628939568190981e-08
F0,S22,4.948434881806848e-08,3.3138285901388994e-08,4.181980549232649e-08,4.2845674067537795e-08,3.531041308721335e-08,8.389867951799076e-08,3.303728047248001e-08
F0,S23,6.286217303935006e-08,2.985955841179916e-08,5.797468836326288e-08,4.915847242788319e-08,4.81823230753489e-08,8.013771281891885e-08,4.134301072427363e-08
F0,S24,3.80223146991089e-08,2.9286877066872748e-08,4.8923864107101187e-08,4.207842288981195e-08,3.3310285337916045e-08,6.38365355405403e-08,3.6573715386550744e-08
F0,S25,38.61224566842641,4.621138690691156e-08,8.858678766956858e-08,6.62456031618331e-08,1.1557963086447554e-07,1.7562953703773652e-07,5.66227380938624e-08
F0,S26,5.126551630267246e-08,2.9290666886708146e-08,4.420082239608963e-08,4.151506957880311e-08,3.831521721807537e-08,7.239616975506642e-08,3.3116899480648954e-08
F0,S27,1.172870075804558e-07,6.112903963210669e-08,1.0581565972884432e-07,9.890554024260556e-08,1.0724815629560487e-07,1.3928016315966997e-07,8.251830404627875e-08
F0,S28,2.640453114575668e-07,3.9800602031999064e-08,445.32331209937485,5.487774618987419e-07,121.29300032586069,1.8288022957748633e-07,130.36650494622833
F0,S29,4.614022213286223e-08,3.812560031730672e-08,5.288260093529074e-08,5.3626400242855247e-08,3.830942673792414e-08,7.51398548103621e-08,4.5721219807379116e-08
F0,S30,7.931384635013388e-08,7.13431250872819e-08,5.972116162804323e-08,7.090492136150644e-08,4.995715059769159e-08,1.6136332509706887e-07,4.902306681103122e-08
F0,S31,1.1148051545672717e-07,64.49711350228878,8.79820017523956e-08,13.965451053206221,7.334526333318637e-08,3.091666648168168e-07,2.1383588668885703e-07
F0,S32,873.1452109137421,4.394014192746504,2.7123866864755306e-07,5.263919071051205e-07,417.2503360556973,329.7187562723587,4.993350449299689e-07
F0,S33,5.623490290841625e-08,6.04704919713413e-08,6.242364227698089e-08,6.150194737262873e-08,4.0816818662761336e-08,1.072932749650208e-07,4.601234544503826e-08
F0,S34,4.4414226117641775e-08,3.2846439039100106e-08,4.481651820549399e-08,4.480346805813996e-08,3.320545704093334e-08,7.13424399804585e-08,3.5845763232865844e-08
F0,S35,3.697454960872178e-08,2.9209008657439087e-08,3.870462426754176e-08,4.061401369670783e-08,2.916748933936476e-08,6.279782312550591e-08,3.1640746312151636e-08
F0,S36,1.78229259597122e-07,3.6948597394560556e-08,8.530164172275447e-08,6.963669379869581e-08,8.665059261783387e-08,1.0598110635929908e-07,5.805076127988659e-08
F0,S37,6.886384207871922e-08,2.3480040927633874e-06,1.4940648429750525e-07,168.81178037824785,7.216782394707011e-08,2.046024738025642e-07,125.66750909471601
F0,S38,6.168508975794191e-08,5.38080729218948e-08,4.753443732907673e-08,6.007960065910108e-08,4.033022890279546e-08,1.0529895654222353e-07,4.133014982840974e-08
F0,S39,4.3519672401614633e-08,3.483209513401028e-08,4.7941020218251365e-08,5.584350152091459e-08,3.442719720065051e-08,6.765673007928248e-08,4.692880580447614e-08
F0,S40,6.713683652002652e-08,5.039695954062436e-08,5.56720316166215e-08,5.500477874650306e-08,4.3903175464650953e-08,1.2500468220312346e-07,4.356707110202747e-08
F0,S41,1.741914475559995e-07,4.976992148549607e-08,1.7323280204851304e-07,1.7617644704247908e-07,1.2185297795123396e-07,1.1575461605093855e-07,2.471427210147263e-07
F0,S42,4.550739321603235e-08,2.9928035153902256e-08,5.388108238950231e-08,4.5149367175703456e-08,3.8689480660739794e-08,6.889672461380077e-08,3.920929312367447e-08
F0,S43,5.956267543932436e-08,2.483754575209492e-08,4.766715376007708e-08,4.308041623457231e-08,4.3064013354563454e-08,6.559354359083773e-08,3.5969169649392043e-08
F0,S44,6.327689796520492e-08,6.930167760261189e-08,6.720314348687263e-08,6.470484057225034e-08,5.4454963155255864e-08,1.2997430364836381e-07,5.2523250593712346e-08
F0,S45,3.6649027432551706e-08,3.094863645348973e-08,3.7078528650578146e-08,4.0509188590013706e-08,2.8848609567386092e-08,6.563947457460654e-08,3.0869063797407835e-08
F0,S46,1.8677415056432563e-07,104.18572703461405,1.4659956425385785e-07,1.3447627428385507e-07,1.259137567075957e-07,31.218400058857124,1.2936243624663536e-07
F0,S47,15.43458816840112,5.1295371262988e-08,45.63780757689121,1.8060784483040602e-07,134.25154339465757,2.59762301263277e-07,2.965221711163088e-07
F0,S48,6.558619506635896e-08,3.6903234729778936e-08,6.136520815008744e-08,5.019813270158346e-08,4.972448845876057e-08,9.841220391564394e-08,4.27712045592939e-08
F0,S49,5.374421634611512e-08,3.2996523409151315e-08,4.501995549596214e-08,4.8059639174904e-08,3.867178226492426e-08,8.365512658642461e-08,3.658410271100449e-08
F0,S50,4.9009516215325865e-08,4.410641613145938e-08,5.799064883922718e-08,4.974707263763593e-08,4.2417329579578493e-08,9.582050644565796e-08,4.206994099526064e-08
F0,S51,8.441792566132252e-08,8.729216717482471e-08,9.939236240718736e-08,8.440216279843202e-08,7.485857451559859e-08,1.5029725003437095e-07,7.583005853556904e-08
F0,S52,6.515013587999294e-08,4.0103976669228594e-08,2.083415699432707e-07,9.023970199961038e-08,1.1685862990722524e-07,1.1120526305381668e-07,1.1982005674012375e-07
F0,S53,8.201379571520668e-08,9.047569941671522e-08,1.0163514624702777e-07,9.931800883087155e-08,8.44233211797656e-08,2.6392838994302967e-07,8.26922374975061e-08
F0,S54,8.661069754117633e-08,2.572077548163011e-07,8.152736521076668e-08,8.231037188017725e-08,7.472307296839111e-08,2.3819007482276256e-07,6.39280148896256e-08
F0,S55,3.4704693843357145e-08,2.649639353737975e-08,3.7424509159045416e-08,3.656711039449945e-08,2.8356961986823957e-08,5.76602033772001e-08,2.9824607710746816e-08
F0,S56,2.7063007412883825e-07,73.63902518191156,9.574061933837858e-08,8.577005719036952e-08,2.1716557227227774e-07,501.25858804720735,6.930546439010227e-08
