,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.119545841973749e-08,6.969204856763539e-08,2.517006551110604e-08,5.340543091923471e-08,4.658798915594572e-08,3.122279399199839e-08,2.377498376385919e-08
F0,S1,6.525437509073926e-08,5.57875946043427e-08,2.231667892150694e-08,3.884446599411059e-08,3.765138548450319e-08,2.3119959378246793e-08,1.8962406131112725e-08
F0,S2,7.837283481429177e-08,4.933485900190856e-08,1.9564856703189988e-08,3.915433991963334e-08,4.089800054622113e-08,2.547591374445837e-08,1.7427618750338342e-08
F0,S3,8.697493030312114e-08,4.8436603921581715e-08,2.184935485511985e-08,4.8521232797679616e-08,4.8566932479516825e-08,2.8606834959682995e-08,2.085332086060569e-08
F0,S4,1.0191104410187028e-07,6.193550458534439e-08,4.225553589763858e-08,1.0096387613430155e-07,5.2604463737198626e-08,3.082362988294374e-08,4.1833195519621064e-08
F0,S5,7.548071061586426e-08,4.947181800933165e-08,2.2934847983247155e-08,4.781925770157337e-08,4.6817236511733285e-08,2.6213060500787518e-08,2.1477030597531585e-08
F0,S6,432.94271873773505,9.528668203338704e-08,2.4726478424520286e-08,5.916237210854181e-08,5.284923161317238e-07,186.5997056055062,2.2553466804052666e-08
F0,S7,1.770957291671746e-07,5.281901695352859e-08,2.3509740041840066e-08,6.161440719058806e-08,1.0244689637221175e-07,5.3912634528171176e-08,2.3999906351079774e-08
F0,S8,7.608661024005471e-08,6.75266554945885e-08,2.5871550955924234e-08,4.729689416310394e-08,4.51077972461069e-08,2.7527173916080824e-08,2.3311062356490488e-08
F0,S9,1.7836008353653563e-07,6.545175272606179e-08,2.8713496343279378e-08,8.898874394329224e-08,6.605144660953681e-08,4.6150286883704734e-08,2.987462163807592e-08
F0,S10,8.550008803912474e-08,6.08548693230637e-08,2.611603364753519e-08,5.3524690931845534e-08,4.621321000550162e-08,2.841433366994478e-08,2.4312507374684497e-08
F0,S11,7.097695966195471e-08,5.059282381642576e-08,2.7892902332695578e-08,5.145807888884455e-08,4.106279609792938e-08,2.3163772449200748e-08,2.424629684975754e-08
F0,S12,1.3296651056572976e-07,6.143027784400634e-08,3.5506490124007315e-08,1.2366488910738055e-07,5.6226760137839995e-08,3.3819364349765874e-08,4.371646907896313e-08
F0,S13,6.860850219149228e-08,4.681760607379288e-08,2.1466772801508645e-08,4.071071067545569e-08,3.898768555961832e-08,2.2751071166124392e-08,1.8800145784941888e-08
F0,S14,8.808057732436936e-08,5.909936691044691e-08,2.4499759233715492e-08,4.445282967757843e-08,4.872386208743721e-08,2.9503162115062803e-08,2.087948334141844e-08
F0,S15,7.250572455951125e-08,5.530012519981237e-08,2.5590014165360052e-08,4.255195025836129e-08,4.2704242968471e-08,2.4583790996684997e-08,2.177259927243648e-08
F0,S16,6.159968860652677e-08,4.281673028108546e-08,1.952239707289371e-08,3.790031016534354e-08,3.3897866953760773e-08,2.0100894524968765e-08,1.754576174284245e-08
F0,S17,4.768381916603862e-07,1.6254008327898198e-07,4.460556697832508e-08,8.547762674808719e-08,5.877922258610812e-07,25.23810292030935,3.71723311018596e-08
F0,S18,7.15229352281469e-08,6.268843258371525e-08,2.185834313938416e-08,4.060527369836177e-08,3.9189583630072034e-08,2.5504307713677916e-08,1.9225291740187178e-08
F0,S19,1.463987952123984e-07,6.210463720268821e-08,2.274961598320223e-08,5.6349517592048276e-08,6.772412833604005e-08,4.485256964149824e-08,2.240182790106486e-08
F0,S20,6.34968687704315e-08,4.89132678762228e-08,2.2600389635221075e-08,4.08419955258745e-08,3.896380894066568e-08,2.1856574347932073e-08,1.9324427118672584e-08
F0,S21,6.572181770566955e-08,4.992256503610627e-08,2.423120526554451e-08,4.654143490405713e-08,3.8199362976006326e-08,2.1838646845106564e-08,2.1607348899913407e-08
F0,S22,6.325265543661397e-08,4.637959236908303e-08,1.980473324309645e-08,3.880994185751936e-08,3.465460712180913e-08,2.075615264171785e-08,1.8047079260990956e-08
F0,S23,82.83809932582722,5.427984782312517e-07,291.98009783346447,82.80807117986843,391.56514078699576,86.95255887722317,176.62011031997363
F0,S24,7.373924697809898e-08,4.221573358396516e-08,1.9321379761260472e-08,3.805650763735094e-08,4.183545116572483e-08,2.309534829643081e-08,1.7401702949188264e-08
F0,S25,8.596450737800942e-08,6.390387342169255e-08,2.9551461183518717e-08,5.061918417493075e-08,5.325130881169288e-08,3.011582362077828e-08,2.444935632984681e-08
F0,S26,3.9429666078332224e-07,1.510054556683317e-07,3.752262093506757e-08,7.82968198121054e-08,2.4129053702913883e-07,2.4443785324612446e-07,3.310775761458154e-08
F0,S27,8.030342225002779e-08,7.164823712581506e-08,3.363483583539039e-08,4.581499102900848e-08,5.5931384328700594e-08,3.025121623502353e-08,2.5770587100022534e-08
F0,S28,7.076813777041363e-08,6.133131082336176e-08,2.1795676765669402e-08,4.1826031738706115e-08,3.7560477561479536e-08,2.5121199732337726e-08,1.932826899855033e-08
F0,S29,5.8911517865183474e-08,4.2470632820289065e-08,2.08097319375171e-08,3.5213640568493744e-08,3.4924001580521706e-08,1.9522927397801386e-08,1.735715242420662e-08
