,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2153768998719397e-07,4.516071849419088e-07,8.187108959011628e-08,5.336514937595574e-08,1.479797772330737e-07,8.096534080775878e-08,1.6403427260205125e-07
F0,S1,7.36905335936974e-08,5.965259238347934e-08,4.510581904217008e-08,3.338961425730862e-08,6.616227983322575e-08,1.908354778192265e-08,9.44173497892872e-08
F0,S2,1.0845674636442889e-07,4.929338982356847,9.469514650008209e-08,4.878179105874405e-08,9.585080440162544e-08,7.087462374277492e-08,1.438590414829073e-07
F0,S3,2.2151703409299413e-07,3.1938790585470095e-07,2.2661843941812726e-07,541.1736424808522,2.4274791001879504e-07,7.554743933418998e-08,208.03728932225044
F0,S4,7.70972588386343e-08,7.567557292547605e-08,5.2330926466504385e-08,4.1893346389988694e-08,7.022997685401801e-08,2.485180212047847e-08,1.0799835513420591e-07
F0,S5,6.430346371632936e-08,1.6428699919639736e-07,1.1514131943194184e-07,4.3093455745309634e-08,9.036902927684584e-08,2.86387966590404e-08,1.5700966867946115e-07
F0,S6,6.180828672983728e-08,7.746995031680619e-08,5.767534553398982e-08,3.5712489455076765e-08,6.105094282582119e-08,1.8994350920514048e-08,9.336874576201937e-08
F0,S7,6.613486238660646e-08,1.048938104196833e-07,7.19116774878694e-08,5.628910832170665e-08,8.665303410252587e-08,2.855792339324439e-08,1.4084936361029194e-07
F0,S8,9.669662461397765e-08,7.290472034824811e-08,5.863277608958685e-08,1.1479075934651116e-07,8.03463618221919e-08,2.548435216129903e-08,1.9242060333248742e-07
F0,S9,6.692153963340187e-08,5.972561070082755e-08,2.5650699632720673e-07,5.4227045012999485e-08,3.663965730074314e-07,1.865106690203799e-08,3.8143967946466857e-07
F0,S10,5.693116600572764e-08,1.0773756373450836e-07,5.7587017214084064e-08,7.398842674036947e-08,5.694582507362752e-08,2.0329542244189666e-08,1.4830010658034133e-07
F0,S11,8.042201272549537e-08,2.0582171320764893e-07,8.25531067451538e-08,5.560516956530404e-08,8.312417526671157e-08,3.422270169783455e-08,1.6833457784519465e-07
F0,S12,7.876743522460594e-08,2.1762245558692893e-07,47.63377416884088,1.7953525359147505e-07,4.225224880352202e-06,3.887454102943685e-08,4.706731768988503e-06
F0,S13,7.106747477674484e-08,8.266052206547557e-08,3.5475355615492635e-08,3.5090642590360264e-08,4.9135480011820415e-08,2.161027055064839e-08,8.157216402135147e-08
F0,S14,5.469813720372768e-08,5.087186217392007e-08,3.603896140529729e-08,3.1385163679994425e-08,4.564837937285652e-08,1.4750484951935126e-08,7.877099983649216e-08
F0,S15,9.086663815467449e-08,153.94796619183103,148.33762027505222,68.98625087210387,2.8011004582276555e-07,1.2582807440159543e-07,280.9719351585216
F0,S16,7.60744131047456e-08,1.0336550092949474e-07,5.699222760525052e-08,3.904501034182755e-08,7.443122911688952e-08,2.8238624653675547e-08,1.207253703064238e-07
F0,S17,7.50000056688084e-08,6.1075805169967e-08,5.607453047430496e-08,3.3650054327438484e-08,7.831734834602665e-08,2.1575941496483335e-08,1.0290158857968697e-07
F0,S18,810.8195988911824,8.908093404544679e-07,35.49766274110734,4.601818693130563e-08,538.6859667448266,681.712534954407,2.246113687319848e-07
F0,S19,9.662263945242143e-08,1.1584113267769038e-07,6.977789938636923e-08,7.39144288845519e-08,1.030038303304918e-07,4.048505416986032e-08,2.0459314112904282e-07
F0,S20,5.9180115409892205e-08,9.945427275467543e-08,4.677683382387362e-08,3.957559060791876e-08,5.6015852734710445e-08,2.124890102599658e-08,1.0208362656323913e-07
F0,S21,7.915191551759807e-08,7.720502765444177e-08,4.857345725905525e-08,6.492204160145392e-08,6.408482265137908e-08,2.3004975655496443e-08,1.3995054467237911e-07
F0,S22,1.3422435147946562e-07,624.4686434136688,2.965140099875117e-07,5.822613306849916e-08,2.782954424251544e-07,165.07009164366343,2.316589286407624e-07
F0,S23,1.9842872941953699e-07,6.755520692914153e-06,2.345979051964028e-07,7.017506719943232e-08,4.052080172016741e-07,1.3349195427992057e-07,3.9927560435174526e-07
F0,S24,8.672015316712394e-08,7.198935300385585e-08,4.664523577701499e-08,3.413574659127572e-08,7.587730415406287e-08,2.7167946027945753e-08,9.234917145047257e-08
F0,S25,74.39898012775603,1.0327806996575137e-07,6.430019580510167e-08,4.293614329258288e-08,2.3523807920907565e-06,1.860462025759901e-07,1.389913120815309e-07
F0,S26,7.992191201742102e-08,1.8645767352484863e-07,8.606108048942688e-08,3.4584362475358626e-08,8.532773963875689e-08,3.190868060590199e-08,1.0638325064254825e-07
F0,S27,8.319057308394312e-08,1.5923767582144022e-07,4.841779771709958e-08,3.5294328807109787e-08,6.1267072632049e-08,3.1099859644104114e-08,9.307858899736475e-08
F0,S28,6.77266610215192e-08,83.5461306001943,116.11191639633606,1.3259560660146495e-07,1.4911746918068378e-07,7.328526227046513e-08,6.107427663463605e-07
F0,S29,7.936008672684883e-08,9.919035269027853e-08,5.003272437666828e-08,3.747838181443071e-08,6.649009874471741e-08,2.6995975039808607e-08,9.519596455961548e-08
F0,S30,8.674356137382642e-08,6.386153493894103e-07,4.3637999964122295e-08,3.600652589681892e-08,5.743941959089125e-08,3.643609250030297e-08,9.440059842749129e-08
F0,S31,1.1758780574393424e-07,9.2171202031092e-08,5.0496997106269496e-08,3.3862123189053795e-08,7.603560249564708e-08,2.9809738645267737e-08,9.134272897667066e-08
F0,S32,5.005110106877236e-08,4.5571571691021825e-08,3.122853370393057e-08,2.931801770484311e-08,4.0903280553112107e-08,1.4514741651731493e-08,6.984404874938937e-08
F0,S33,7.660054684632081e-08,1.4059076874220994e-07,28.718218035394063,46.22929274448078,67.78774185857804,4.535454303943822e-08,153.83944952930597
F0,S34,6.045155059925702e-08,5.386785870492324e-08,3.9432415374318095e-08,3.378559154595257e-08,5.0937068825468114e-08,1.7144163638154656e-08,8.486982092428432e-08
F0,S35,8.809427500631274e-08,1.9453335268912395e-07,6.638241032465994e-08,3.774735176234205e-08,7.94695723327591e-08,4.4704177630604754e-08,1.1259360586222629e-07
F0,S36,9.32367636919872e-08,4.2686932263848516e-07,1.4845385734578293e-07,7.927744534127308e-08,1.1752980671253864e-07,5.2074537897400255e-08,3.1824549028460146e-07
F0,S37,7.914547060931264e-08,1.9800247596125087e-07,1.0694143170787024e-07,5.4377049981151373e-08,9.410689244837992e-08,3.2600110809008437e-08,1.9235663010524166e-07
F0,S38,6.006027518737511e-08,8.942257540402388e-08,4.2820401939662354e-08,3.55484605925877e-08,5.020188267399771e-08,2.0357331419164125e-08,8.635579409457379e-08
F0,S39,7.856100527679604e-08,6.45094414907725e-08,4.608910521959903e-08,4.1306284558229756e-08,8.197231688132985e-08,2.553293112892507e-08,1.0245346420479998e-07
