,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.771399335157626e-08,2.5010479081697377e-08,5.504603486884376e-08,2.407022360083782e-08,6.012998268473315e-08,8.486559548364122e-08,3.5172817214089633e-08
F0,S1,2.3413714258502936e-07,3.5614066560003794e-08,1.559858125059945e-07,3.5163339202781614e-08,1.6062437048335164e-07,1.655549960080839e-07,6.904234284726977e-08
F0,S2,6.334225942324865e-08,2.528885434727716e-08,4.578779524192325e-08,3.0147227855833317e-08,4.777606903049783e-08,9.413958734124449e-08,3.8517303606623775e-08
F0,S3,1.0223788193812432e-07,4.597537690270742,3.726513761019105e-08,5.6061036366637907e-08,5.8449497029245565e-08,1.0645063179322723e-06,4.7015090637966214e-08
F0,S4,7.843973979760188e-08,2.5825578994496546e-08,5.0100310678410986e-08,2.5759328598430234e-08,5.661831665673768e-08,1.0052999698429621e-07,3.698474300930122e-08
F0,S5,6.224007332303405e-08,1.8517447990146195e-08,3.3041684687245784e-08,2.2522038315267695e-08,4.383733305604593e-08,7.014217674547948e-08,2.6143865626952373e-08
F0,S6,7.136604886548182e-08,2.4921986796444843e-08,4.39736599970115e-08,2.9126841007767897e-08,5.1788265285625236e-08,9.804692642184963e-08,3.983553650157006e-08
F0,S7,1.10603136938267e-07,8.220820587710017e-08,7.123927280316499e-08,3.044027305482141e-08,7.666702268162672e-08,1.98010646586551e-07,4.1412478142334696e-08
F0,S8,8.12612589712706e-08,2.279792899188115e-08,4.37153660651248e-08,3.1093610782725725e-08,4.998104853722855e-08,8.518259064145953e-08,3.509449673845371e-08
F0,S9,1.8881431551891683e-07,6.097296106519486e-08,4.29486344109513e-08,5.927193946430264e-08,9.047456673154843e-08,5.983713021841721e-07,4.809282729530824e-08
F0,S10,1.2128406699338191e-07,2.0233606113333225e-08,3.60332140332255e-08,2.607171726530267e-08,7.54914715452491e-08,1.2893619343433692e-07,3.5043364741883324e-08
F0,S11,3.7596986960085007e-07,2.0967089630857156e-08,7.386007014652425e-08,2.8682393382654282e-08,1.704639357424298e-07,1.62663467457656e-07,6.516811426695135e-08
F0,S12,6.118669694484978e-08,3.299114738096867e-08,3.5782519043232786e-08,2.2453742404403166e-08,4.1852914209895826e-08,9.517291875878937e-08,2.464090204612666e-08
F0,S13,2.6137635554102227e-07,2.647397270109909e-08,8.405199486710061e-08,2.7871733277650644e-08,1.1313645080813609e-07,1.51221057750972e-07,3.8985310392947836e-08
F0,S14,8.511638290162487e-08,2.0902626673200854e-08,6.029552994608293e-08,2.297430584784056e-08,6.133745019093835e-08,8.597637212939948e-08,2.8041234693271802e-08
F0,S15,9.677552410706601e-08,2.2012088033288068e-08,3.458868316061626e-08,2.2538566785051763e-08,6.708714724839517e-08,1.2910810968049295e-07,2.9689982897774027e-08
F0,S16,7.750415288023682e-08,2.367087880971648e-08,3.652848825751894e-08,2.87020296727374e-08,5.130140097083539e-08,1.0005851240820429e-07,3.145923581269102e-08
F0,S17,6.818776392269123e-08,1.8733983423332054e-08,3.5065216896873814e-08,2.3185218266491814e-08,4.3329473281530576e-08,6.873311836072198e-08,2.7352074858264994e-08
F0,S18,6.35536722832328e-08,2.8848586089272263e-08,4.971971653858988e-08,3.4585345632014424e-08,4.920821972919688e-08,9.668472368677849e-08,5.058138907237543e-08
F0,S19,6.83106636370679e-08,2.317287699749402e-08,3.831710835369272e-08,2.4113028363932713e-08,4.6091002472935505e-08,7.795699960183742e-08,2.7947577378488408e-08
F0,S20,7.469046677608228e-08,3.000629859460986e-08,5.067691978245409e-08,2.5380862442055176e-08,5.703418607411466e-08,9.213852521109914e-08,3.5547206160978804e-08
F0,S21,1.4084509097422902e-07,1.82158539676988e-08,6.764389840358123e-08,2.1004235603894376e-08,8.577033469298284e-08,8.402967366380186e-08,3.675310557484444e-08
F0,S22,1.5508533798249254e-07,3.400104813301337e-08,6.242263784447862e-08,7.023566448526821e-08,9.675092781285463e-08,2.0205125500442494e-07,1.9561681050000638e-07
F0,S23,4.868937804750439e-07,2.522846041537422e-08,6.594012393512161e-08,2.5970405404782143e-08,9.843692139464483e-08,1.3429849689273633e-07,3.7281528942472766e-08
