,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.765205260037362e-08,1.082160519238952e-07,5.8932605424240315e-08,6.13642336769843e-08,1.0771178729929901e-07,8.106510276649244e-08,6.782612890643632e-08
F0,S1,5.502655011320816e-08,1.8232159552044862e-07,5.661228378563767e-08,5.6345323398872096e-08,7.99290567024954e-08,6.348399682122007e-08,7.035512952573104e-08
F0,S2,8.013875496224114e-08,1.1012374826730891e-07,8.686975071250972e-08,1.0026756887010777e-07,1.0891059187703647e-07,6.837298773663919e-08,1.0235353442347753e-07
F0,S3,2.3610975766878337e-07,1.0326826710146512e-07,6.347630611927468e-08,6.109545064450895e-08,2.541142787440604e-07,3.697450498835277e-07,7.135994535306525e-08
F0,S4,5.437924320955542e-08,7.918559216461148e-08,5.157614731172508e-08,5.5617989146570107e-08,7.690713384440825e-08,4.3945125671634716e-08,6.468587106253314e-08
F0,S5,5.462551514640375e-08,7.712904736344928e-08,1.6789227464519166e-07,8.028601793768e-08,1.1102591631793927e-07,4.392355615045852e-08,2.531838014720137e-07
F0,S6,6.595532180487241e-08,1.0668723136389873e-07,7.513078114735255e-08,5.162760243679431e-08,1.0254165504787431e-07,5.569803458312722e-08,7.033819914051612e-08
F0,S7,4.2936899187050405e-08,7.629488534707031e-08,4.4540859268382204e-08,4.313575108993962e-08,6.362715419939624e-08,3.9973422787284e-08,5.1308321035077565e-08
F0,S8,1.3542737927328096e-06,1.2140159348309754e-07,6.378732140466664e-08,9.067867237194923e-08,2.5694428752580577e-07,3.235592046604969e-07,7.731851204469086e-08
F0,S9,4.613247820487102e-08,9.318882245331136e-08,4.842713421655807e-08,4.106415055535131e-08,7.073622757639134e-08,4.673660851712289e-08,4.983591750449452e-08
F0,S10,1.281349892727569e-07,1.255520631570196e-07,5.510485652533905e-08,5.6146516078831005e-08,1.254240702450783e-07,1.2405140890927507e-07,5.993183033946255e-08
F0,S11,5.204707977223392e-08,8.057302632870256e-08,5.639828934765685e-08,5.408582262001817e-08,8.054232154796512e-08,4.579060408559441e-08,6.957839728549958e-08
F0,S12,5.4984821474478024e-08,9.846958303461745e-08,4.885872903231669e-08,4.988541895269185e-08,7.298899947969435e-08,5.012832935109282e-08,5.4730577310611835e-08
F0,S13,5.101697766927982e-08,9.237358952671855e-08,7.406431836224772e-08,5.545028306887232e-08,9.213821567093521e-08,4.594842171793368e-08,8.018170393462129e-08
F0,S14,6.374667553166876e-08,9.385105809786702e-08,7.068670234148925e-08,6.280436995395873e-08,1.0302554657106969e-07,6.199776890557748e-08,7.73759112533709e-08
F0,S15,4.50540753117671e-08,1.2322381011893882e-07,4.567973872275131e-08,4.593160714790433e-08,6.725436019200147e-08,6.024880263314599e-08,5.170906232922846e-08
F0,S16,4.598948251413288e-08,7.05230600118438e-08,5.443411652497328e-08,5.725300495638656e-08,7.2310037441211e-08,3.635369680991312e-08,7.414711830639973e-08
F0,S17,6.487645968093343e-08,1.0014651975251797e-07,1.1238694895085627e-07,1.2797309809598822e-07,1.1555355825146248e-07,5.074504355916559e-08,2.4092242196961996e-07
F0,S18,4.5817001211641184e-08,9.404701034105451e-08,7.05514953546605e-08,5.143748440821469e-08,8.341682362474686e-08,5.6939922372654727e-08,8.178548963921089e-08
F0,S19,9.109783324392711e-08,3.1732309219008995e-07,9.268499798147782e-08,9.253612730868627e-08,1.2813896833302445e-07,9.73523735197449e-08,1.0202053441635872e-07
F0,S20,4.787427961280194e-08,1.1632382866858876e-07,4.448261010839007e-08,4.9544028971062075e-08,6.884979999242962e-08,6.77673047073629e-08,5.373231001671586e-08
F0,S21,5.050898888176647e-08,9.68402972038083e-08,5.135622031127188e-08,5.084416042340287e-08,7.268651638410294e-08,4.6106697807098656e-08,5.8602882349913136e-08
F0,S22,6.277038612082706e-08,9.604301684721501e-08,6.258757949689916e-08,6.217909837091832e-08,9.628611508069106e-08,6.110019847640843e-08,7.393705177619599e-08
F0,S23,5.993779276688814e-08,1.0855324271554187e-07,7.282209124878951e-08,6.21399380251157e-08,9.394582025227096e-08,6.055057076960426e-08,8.00652674803411e-08
F0,S24,6.202548799292219e-08,1.1576555507803173e-07,5.8402395436812766e-08,5.353519654570394e-08,8.738961228579142e-08,5.825668494847658e-08,6.39664815174078e-08
F0,S25,9.564443523839133e-08,2.1240851006665475e-07,7.03540328022813e-08,5.9142673781977185e-08,1.2151589184197604e-07,2.1429938157540649e-07,6.784716882846831e-08
F0,S26,4.0940456806362886e-08,8.856181664905463e-08,5.8528896363355324e-08,5.4215796342838215e-08,6.982353795138487e-08,4.4148097106937844e-08,7.050148651142313e-08
F0,S27,477.07645215722124,9.802433307115987e-08,1.336533720152132e-07,1.3427098478484373e-07,125.64702608556794,172.8143716250253,1.7852050910357604e-07
F0,S28,7.074660131585687e-07,10.133578128290203,4.998604774300917e-07,26.60780275886415,7.849835495666727e-07,122.25899348107143,104.69993848004334
F0,S29,1.1097987187098126e-07,2.448389685955957e-07,2.3787697291241292e-07,1.3991825791007084e-07,1.8408814145646178e-07,1.05091071311481e-07,2.5724060104045504e-07
F0,S30,5.0664417377794615e-08,1.0433682043365306e-07,4.558392762425407e-08,4.5928646049685636e-08,7.053658862820522e-08,5.791761374600851e-08,5.178093056452803e-08
F0,S31,1.029821653279088e-07,9.807792461997899e-08,5.796720160732184e-08,6.80183270638983e-08,1.1537477879350789e-07,8.312176274370593e-08,7.156828289918682e-08
F0,S32,4.6994776833093564e-08,8.605829857799295e-08,6.141583564630902e-08,5.0247621835556355e-08,7.969182527463557e-08,4.973555322835964e-08,6.98054198293146e-08
F0,S33,5.5420652278350225e-08,9.692626852764689e-08,5.9392610531513706e-08,4.803722212689577e-08,8.68708380408357e-08,5.5079576173378464e-08,5.979740492121392e-08
F0,S34,4.851460492167639e-08,8.726602568721795e-08,1.1298806779439175e-07,5.8781851369787095e-08,1.0480379483960494e-07,4.869237019548302e-08,1.1743890124721245e-07
F0,S35,4.4624935578680866e-08,1.4804431493293336e-07,5.350400580895757e-08,4.7783396594476236e-08,7.22486768812858e-08,6.288376304987592e-08,5.984092222550645e-08
