,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.647848935326712e-08,6.16622437721111e-08,1.1238929496959739e-07,6.497133818524157e-08,9.462243810551455e-08,6.45589182641354e-08,1.1375504930771051e-07
F0,S1,3.631713649329408e-08,4.935788018932254e-08,7.035641607265384e-08,3.441413715165587e-08,6.629225975502657e-08,4.730497923576608e-08,7.188212401422942e-08
F0,S2,8.093690433759673e-08,6.905818772450693e-08,1.0179249846883073e-07,5.235756708366584e-08,1.5839083500602078e-07,9.156250958234718e-08,1.7443906573396534e-07
F0,S3,3.6132536049031866e-08,4.3079763211532946e-08,6.619931329650415e-08,4.802276951959415e-08,5.9130240969522876e-08,4.53275615599966e-08,9.98839495275637e-08
F0,S4,4.355593732278806e-08,4.3333247576796434e-08,8.540428835063204e-08,3.9388402382319733e-08,6.987349306026992e-08,5.344867122558819e-08,9.678191758977212e-08
F0,S5,4.8531279438489474e-08,6.718077854577738e-08,9.216529940909493e-08,4.462088204546944e-08,7.495758298533627e-08,6.5046056362538e-08,8.50182655071393e-08
F0,S6,3.804184417829242e-08,3.6530207066725464e-08,5.919711725527732e-08,2.48417666748309e-08,5.789898323456927e-08,4.144759600461101e-08,5.721028674180737e-08
F0,S7,4.504661231310609e-08,9.537209507515456e-08,1.4541639067894195e-07,1.9959406488023905e-07,6.57055559167793e-08,7.414108728213098e-08,1.7150332049336055e-07
F0,S8,3.910797454855815e-08,3.1613933224550416e-08,6.42041355601796e-08,2.2678041294828832e-08,6.720313944455066e-08,3.939631371198607e-08,5.8246956136871575e-08
F0,S9,4.621064113101835e-08,5.2802237619954344e-08,9.868527571756868e-08,5.447136095696957e-08,7.914190245509501e-08,5.536125395783623e-08,9.822569872896232e-08
F0,S10,1.0514959754581607e-07,1.19863960140973e-07,1.5802996989360161e-07,5.521034782229254e-08,1.5716809364168076e-07,1.3341488784048704e-07,1.4555290299998732e-07
F0,S11,3.7399725848830803e-07,3.1953300536541314e-07,2.24385155639323e-07,7.127488214320199e-08,2.2517951983084724e-06,3.379807119164554e-07,1.6180495516622882e-07
F0,S12,5.924114531816653e-08,4.7693588093228355e-08,7.313228214115153e-08,1.4916424737449417e-07,8.82143757938619e-08,6.696077644230456e-08,1.8954183899697754e-07
F0,S13,4.42859532264258e-08,3.8059268678386884e-08,6.382228011752125e-08,2.425944873779704e-08,6.61838212910333e-08,4.436007070032831e-08,5.525931701421925e-08
F0,S14,6.287129380179765e-08,9.225277467364357e-08,1.1331255001743204e-07,1.1921927201928e-07,1.0100135535340898e-07,8.872989085753426e-08,1.6593410604388094e-07
F0,S15,190.98426357600445,693.8908858665114,13.30989967512789,4.209226575054905,92.44217247554516,732.4391381378969,37.89754675189089
F0,S16,3.465126371109661e-08,3.2676983787512954e-08,5.171893702937411e-08,2.5752425332885362e-08,5.019979531182762e-08,3.961060953845684e-08,5.7142126876745206e-08
F0,S17,6.282972251493184e-08,6.929484686155734e-08,9.279442234769028e-08,1.5016956035463477e-07,1.000404100110787e-07,7.641411633416952e-08,2.3880002281709004e-07
F0,S18,1.7236885689497964e-06,58.06084715242241,1.4309440710605233e-07,125.48479131433442,2.887875643995795e-07,32.72475521882077,12.404529654903794
F0,S19,4.4782200518208836e-08,4.123029630167781e-08,8.249564160427049e-08,4.6884747562315086e-08,6.831205006476379e-08,5.0032894364420105e-08,9.355307281217194e-08
F0,S20,4.758959888262032e-08,4.771893410931974e-08,8.732453635509002e-08,4.427302037920651e-08,6.344829036641205e-08,6.272621279670422e-08,9.055224477405749e-08
F0,S21,4.8903036568765216e-08,7.649619476133521e-08,8.191861473316146e-08,6.007483594758604e-08,8.326831527489683e-08,7.103588949633318e-08,1.1110037234378462e-07
F0,S22,1.3474138078693374e-07,4.288360855477951e-08,1.1830066333069338e-07,3.0851921331600067e-08,1.4992511506309433e-07,7.041134125579895e-08,8.024559930624796e-08
F0,S23,6.820301183116584e-08,1.646770282646077e-07,2.656801106301938e-07,7.22698112696362e-07,1.2084958167644484e-07,1.356910651336493e-07,3.292904124073943e-07
F0,S24,7.330132737321292e-08,1.853842262409356e-07,1.359056128583998e-07,5.8848809270568385e-08,1.2068399558015558e-07,1.4844025363239484e-07,1.4357825074758183e-07
F0,S25,8.026944340873922e-08,5.1768238702928735e-08,2.3774713336663408e-07,11.830692292179158,1.123655949478074e-07,7.842620315050165e-08,4.993193738766004e-07
F0,S26,4.7559448138478584e-08,4.380061663130882e-08,9.157690492675418e-08,7.720820852230176e-08,7.604172294875738e-08,5.481133586000803e-08,1.9397949729284184e-07
F0,S27,9.335639423618148e-08,4.7322989382121285e-08,1.4303808509982252e-07,5.3982096277448233e-08,1.3208265221185285e-07,8.873807867184789e-08,1.9134901864847796e-07
F0,S28,5.141466137781702e-08,3.9110295923849606e-08,5.919343227698599e-08,2.5511944476091907e-08,6.792141707236162e-08,5.581194174702564e-08,6.047486326952662e-08
F0,S29,5.623571537907003e-08,6.963992581005314e-08,1.7782868382289276e-07,7.14140346075041e-08,9.018906050043222e-08,8.195582890851771e-08,1.7583418850319446e-07
F0,S30,4.3229099259227146e-08,4.14867579821398e-08,7.089535828943888e-08,2.7125969746642352e-08,6.58107439491477e-08,4.969775490999981e-08,6.255491964636005e-08
F0,S31,323.2834117901592,4.035952465140865e-08,9.358778336547882e-08,4.0807053581369265e-08,2.890590783197028e-07,1.91087954305354e-07,9.653797732281577e-08
F0,S32,41.43623278529404,9.32865994935344e-08,76.76367841023297,6.026555186582718e-08,7.0680852994912955e-06,7.1478435741825266e-06,5.241880201333316e-07
F0,S33,8.686429998479976e-08,3.960286889722893e-08,7.573931955096032e-08,3.535228373926119e-08,8.433624925658208e-08,7.776247523235644e-08,7.469184737450472e-08
F0,S34,4.1453546965787465e-08,4.2307268553210005e-08,6.277538081506769e-08,3.0975915505769357e-08,6.27066007076597e-08,4.999631053552092e-08,6.799732712379507e-08
F0,S35,2.0059780340452815e-07,13.201831559864656,1.9887822129752606e-07,8.584196943728252e-08,2.3244843180852193e-07,1.3980178939396573e-06,1.4483658146785566e-07
F0,S36,3.37451356372565e-08,4.296084698692801e-08,7.781805976485599e-08,4.336120771379317e-08,5.6787598951747835e-08,4.441614267375938e-08,8.151152251959196e-08
F0,S37,1.5063553122193403e-07,1.276507659864432e-07,13.458082433623941,3.527842133743681e-07,2.6981028289552677e-07,4.062595868680539e-07,44.33412852795162
F0,S38,4.7818801020252246e-08,3.655630072914634e-08,6.586771456794933e-08,3.325784506798474e-08,6.58282204389991e-08,4.992797823412199e-08,6.873598984908254e-08
F0,S39,4.167839118360902e-08,3.867326100624245e-08,7.617734307030798e-08,3.905684946289691e-08,6.283751445516347e-08,4.763989214635457e-08,8.235314181999301e-08
F0,S40,5.126329058552566e-08,4.2526215018887146e-08,7.949897049741242e-08,4.6064824404344776e-08,6.656863898713282e-08,5.042538297192723e-08,7.932090671330075e-08
F0,S41,1.7386414982159389e-07,41.047926955955596,1.6359002722450838e-07,3.90081337768791e-08,17.247344111512277,39.68053155300834,1.1570722175179972e-07
F0,S42,4.489794734957362e-08,5.157343085557658e-08,7.304833393946074e-08,7.048473477020509e-07,6.617376402288236e-08,5.657212244919198e-08,3.2231293741223796e-07
F0,S43,5.85428273569584e-08,1.630274036520878e-07,8.491952622155258e-08,6.464801423247815e-08,8.249556659393728e-08,8.527130050885809e-08,9.040919457175129e-08
F0,S44,4.368781771161737e-08,3.3945003244176624e-08,6.632244550937903e-08,3.752554001973641e-08,7.099765616244188e-08,4.4393407709982745e-08,8.766174239385544e-08
F0,S45,5.288004597125441e-08,5.6350192397321655e-08,7.686394801192145e-08,3.3097636576880536e-08,6.937751137598796e-08,7.38896485057024e-08,7.51839938652758e-08
F0,S46,5.540919806147675e-08,7.5370240732757e-08,9.052781585462373e-08,9.27152976619215e-08,7.133671470718864e-08,8.27565334656173e-08,1.3902540298378665e-07
F0,S47,1.4195906778894055e-07,1.8178602307285554e-07,1.3327119293877997e-07,3.814026517500556e-08,3.8536022006756587e-07,2.5069510708579176e-07,1.0745435637007384e-07
F0,S48,4.5155695305573074e-08,3.7882890101612243e-08,8.536817662051952e-08,3.431265465232554e-08,9.292520593544145e-08,4.815729975607742e-08,1.054984692290231e-07
F0,S49,3.712862265398103e-08,6.844579719318296e-08,7.300588777447816e-08,1.223016380250159e-07,5.286961934793089e-08,5.5230856463252206e-08,1.46135841918062e-07
F0,S50,3.647731691510279e-08,6.409310566335526e-08,7.079029645024055e-08,4.5679364838355285e-08,5.6030183653081396e-08,5.553124034271872e-08,8.474563729081385e-08
F0,S51,4.268606781162607e-08,3.787675457993408e-08,6.392788564022271e-08,3.3447390488664915e-08,6.401450774174293e-08,4.7449176183439934e-08,7.92716478260849e-08
F0,S52,4.895787022505685e-08,3.6340642799138455e-08,6.740432717231761e-08,4.885935255918328e-08,6.204749131300678e-08,5.270230927222426e-08,1.05615245200521e-07
F0,S53,4.743076382623852e-08,4.7197451048502e-08,7.763511846802158e-08,3.7217153812098616e-08,6.274462641528394e-08,5.60324546510947e-08,7.734652019105968e-08
F0,S54,9.204510203433901e-08,6.430138860052634e-08,2.17885496609508e-07,5.14705191120705e-08,1.5240743948715178e-07,8.205772632733348e-08,9.877543008929381e-08
F0,S55,4.0996821885226674e-08,4.036349514720899e-08,7.043245389341105e-08,3.1512140104505254e-08,5.8788768591809635e-08,5.194419585012148e-08,7.009061976371031e-08
F0,S56,5.747736140832232e-08,5.7158916383290994e-08,9.000000089266931e-08,4.61493283533171e-08,8.084051700766227e-08,6.969070291380016e-08,1.158008669546201e-07
F0,S57,7.83588910606345e-08,1.48224460327535e-07,4.427570793689992e-07,9.300517483800341,1.5906993247724118e-07,1.5060615835506235e-07,2.2893484077905547e-06
F0,S58,4.363279759670535e-08,4.708552705871626e-08,8.057427866818077e-08,4.19821119394815e-08,6.170946140767081e-08,5.6212588569205614e-08,9.518668984476219e-08
F0,S59,7.877248849986302e-08,6.414500937528809e-08,1.210516378672431e-07,7.387706616425492e-08,1.1406805224204978e-07,8.187097222562545e-08,1.4384613790614647e-07
F0,S60,6.01149109703419e-08,5.949014754252729e-08,9.440431353084078e-08,4.7183655081452673e-08,7.910070673897926e-08,6.745284861647945e-08,9.369703330078142e-08
F0,S61,6.763259840615658e-08,4.210372465111642e-08,1.0052884849745271e-07,4.141586960471006e-08,1.006373643011131e-07,6.60696838112387e-08,1.105137449420686e-07
F0,S62,4.6040829425021555e-08,6.938814465190954e-08,8.206452154336818e-08,5.157664701602365e-08,6.705670831755886e-08,6.5447550271032e-08,9.480368491690512e-08
F0,S63,5.3676817492117774e-08,5.491981359932487e-08,1.542630414376022e-07,3.280975873261898e-08,1.5685146490858222e-07,6.350666246826274e-08,1.1391910215356934e-07
F0,S64,1.7460560631365436e-07,6.869109013718707e-08,1.7226945793124855e-07,4.210039983130556e-08,3.332236309201395e-07,8.226193166046828e-08,1.224227812892523e-07
F0,S65,3.822668241241444e-08,3.7609603866506585e-08,6.323409693141917e-08,3.598737880488162e-08,5.867437744785277e-08,4.500436600183587e-08,7.816059409825871e-08
F0,S66,6.492130910551297e-08,3.956769604728484e-08,6.660508192043107e-08,2.7152003711020015e-08,7.92812196327081e-08,6.450181179557159e-08,6.695878799045224e-08
F0,S67,3.977223325188808e-08,4.119561765642871e-08,7.669668155570418e-08,3.070710733180038e-08,6.70367533657728e-08,4.5201535748119627e-08,7.109456567462073e-08
F0,S68,5.3775348151644e-08,5.9503299136757095e-08,9.377337170532178e-08,4.591500331380689e-08,7.944622267856063e-08,7.12246048957413e-08,9.520772070338992e-08
F0,S69,4.2600833064079414e-08,5.3340042448892165e-08,1.846334371148981e-07,4.5295797841175975e-08,1.1116941187353276e-07,5.377179065138338e-08,1.293476262184856e-07
F0,S70,81.7714961762145,1.1169950005692124e-07,7.581295773324271e-07,3.256276363341084e-07,29.881987179697386,39.824044843225835,25.442239016762457
F0,S71,4.624749795815994e-08,4.6538878913520367e-08,8.320220426817806e-08,3.728777735781076e-08,6.66547074192461e-08,5.433649750990408e-08,8.198989902563374e-08
F0,S72,1.6758458289156101e-07,1.838407199544319e-07,1.6568442567339895e-07,1.1086568370409173e-07,2.2638135017150987e-07,3.331701019959898e-07,1.951750337696523e-07
F0,S73,8.682548078177307e-08,3.869575622250416e-08,9.800047901310353e-08,5.774669018334162e-08,1.300963769355718e-07,6.482512132828648e-08,1.4912796413901344e-07
F0,S74,6.554252009031882e-08,1.0062317467353898e-07,1.1386229500533603e-07,1.8070047098240904e-07,1.0628397558623628e-07,1.1201756476051201e-07,1.83690989020069e-07
F0,S75,4.201601375942241e-08,5.911088637988616e-08,7.083279885823222e-08,3.001477722312047e-08,7.451034345112281e-08,5.449332935839555e-08,7.319852627663606e-08
F0,S76,5.500151947291306e-08,5.126419269255045e-08,2.8170283187229945e-07,3.8304781709154384e-08,1.7466488954244718e-07,6.790722988184585e-08,2.0280283633458183e-07
F0,S77,292.9916092839536,6.292784941399788e-08,80.54345324662205,9.521697200845767e-08,508.68613794299944,1.0761707440215234,7.885061064652012
F0,S78,5.7935250518761116e-08,4.078205763826088e-08,7.160972201253144e-08,3.260236525534724e-08,8.577075676166413e-08,5.2482915723549364e-08,7.796586780921819e-08
F0,S79,4.436181312203007e-08,3.928495775117095e-08,6.025737102523736e-08,3.47054895335728e-08,6.497239246333089e-08,4.6202241388368305e-08,8.010540406337487e-08
F0,S80,5.6248711168052336e-08,4.968825576339452e-08,7.876271820985616e-08,5.1938750305108546e-08,8.060396844732276e-08,6.518204942547248e-08,1.0661559300355333e-07
