,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.8796833042936146e-08,4.9580321866919955e-08,2.7624490108402513e-08,2.8675045588210233e-08,1.1290790069328147e-07,8.291433429894361e-08,9.664266345934938e-08
F0,S1,4.103268269352226e-08,1.929988632638306e-08,2.592676188976477e-08,2.3505802493926956e-08,9.847460496000927e-08,5.696679995186908e-08,9.123038632510296e-08
F0,S2,4.99594274805923e-08,2.7244544666440272e-08,2.8353906583707308e-08,2.8421313259600558e-08,1.2038635795115037e-07,9.838355650565488e-08,1.0814214415516623e-07
F0,S3,3.401789174494339e-08,1.9027295327058933e-08,3.2801088563122325e-08,2.222959982809791e-08,9.852650544734114e-08,4.496252148587848e-08,8.830505350430584e-08
F0,S4,5.1735537701732454e-08,3.48413897618677e-08,2.9365302930887765e-08,2.632157863701185e-08,1.2118647643896198e-07,1.0023758513426227e-07,1.1656473520220229e-07
F0,S5,3.9602920929678754e-08,3.498673329400429e-08,3.416553721919736e-08,3.3534898403848934e-08,1.0051434028394878e-07,7.178246631144645e-08,1.506740358807519e-07
F0,S6,4.296087832930487e-08,2.3630612911235875e-08,2.2629583928304608e-08,2.7017865997839796e-08,7.980797960241871e-08,5.724163281666492e-08,9.809304828625112e-08
F0,S7,2.7778090971771785e-08,3.012804439757386e-08,2.3465652413419895e-08,2.2157675295494406e-08,7.117033978065006e-08,5.6121229452227384e-08,8.698393980619336e-08
F0,S8,202.1062756607227,2.3836691599413285e-08,4.464567931159576e-08,3.6554156852244206e-08,1.2806591660059497e-06,5.352457399348054e-07,1.622171195526097e-07
F0,S9,4.269695865626562e-08,1.6657929573268504e-08,2.030404222124681e-08,1.8898992977050956e-08,7.860372515340217e-08,4.9317246836895514e-08,6.837065666100943e-08
F0,S10,5.595615395506449e-08,2.8897282485446197e-08,3.739763173600201e-08,6.721577428203589e-07,1.31462310096085e-07,7.214208558627705e-08,3.3150167645097116e-07
F0,S11,141.86291120332282,2.8124039079484976e-08,4.673906671433609e-08,6.443175695158009,1.5311983454577202e-06,2.6596921439241856e-07,4.7033873774481215e-07
F0,S12,6.600142169782727e-08,253.62399746866765,3.6602278739551476e-08,125.75320120375585,1.3210722667147616e-07,102.36777727531592,23.481813579719027
F0,S13,1.9528825867327838e-07,3.0282215765425186e-08,3.476933793160949e-08,1.1462269247798191e-07,1.7965314562245595e-07,1.2030320438316161e-07,2.4336488199595563e-07
F0,S14,3.6600546140900985e-08,1.862895747536344e-08,2.477412783714626e-08,2.1765696942820416e-08,9.373261510512676e-08,4.841188246423792e-08,8.313008902945935e-08
F0,S15,5.0462362492841695e-08,2.4409077624172602e-08,2.2487567518987562e-08,3.8895888424762086e-08,8.599830897404901e-08,6.254070221222994e-08,1.1667912578787953e-07
