,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.3586751072544847e-08,5.2143686640199565e-08,4.4832392997302356e-08,6.012386213232946e-08,4.156886984003956e-08,6.115206048668712e-08,3.787290987515461e-08
F0,S1,1.4480540554638603e-07,4.255396643814748e-08,1.621315783753429e-07,1.4771247319428767e-07,1.7629307186533396e-07,1.253461514181092e-07,1.278171368607945e-07
F0,S2,39.65658571114302,5.736212259873267e-08,10.385427903992554,3.3154817315352664e-07,114.70381218726179,6.553081469384973e-07,8.615620020315337
F0,S3,4.4598838108744084e-08,4.165018024044513e-08,4.056772950131821e-08,5.517950328847614e-08,4.447683735221532e-08,5.264489191233282e-08,3.31782748456151e-08
F0,S4,5.094309073051027e-08,7.078030523112195e-08,7.183769581293072e-08,6.491782004053928e-08,5.585780884216463e-08,7.781282784063515e-08,5.018698032821447e-08
F0,S5,4.844478491485052e-08,4.4630017646503e-08,3.714356653019471e-08,7.231036981593587e-08,4.209747782721615e-08,5.979659269741922e-08,4.0462986287541625e-08
F0,S6,7.11850321939301e-08,1.0235931110335595e-07,4.996546311366704e-08,7.619276142221771e-08,7.255784575236927e-08,1.902602942204658e-07,4.624938543266526e-08
F0,S7,1.908652337344987e-07,5.6978478318082566e-08,5.943298339859549e-08,7.446031225264486e-08,1.961954200676133e-07,1.336481933484935e-07,5.540188867178899e-08
F0,S8,4.4635615956123204e-08,7.658660092801363e-08,4.157795487972143e-08,6.290246285312978e-08,4.2649944039646525e-08,8.107515780085367e-08,3.516875159421846e-08
F0,S9,1.0068572524120289e-07,8.453933721373632e-08,2.276715054182114e-07,1.0009042824663226e-07,1.0545822051426305e-07,1.3106134789480595e-07,1.20931220225778e-07
F0,S10,4.422754571186188e-08,4.481868481266687e-08,6.04236273983955e-08,8.427021601827425e-08,4.297491960633066e-08,5.872941347286629e-08,5.6629450611253863e-08
F0,S11,5.220686768243162e-08,6.688513488812137e-08,4.429260722607598e-08,6.425495420642457e-08,5.401271624283749e-08,9.550651698535061e-08,3.765615298912222e-08
F0,S12,2.188737698722732e-07,191.1800481796338,6.616849370245388e-08,3.3435180072742125e-07,9.14282820860313e-08,239.1207601748235,7.292368706518786e-08
F0,S13,7.174802087007217e-08,4.457525146650313e-08,4.980854331531853e-08,1.2203064390957044e-07,5.518191200399622e-08,7.451594363181872e-08,5.629727327405694e-08
F0,S14,4.210060315048421e-08,3.867356030980761e-08,3.924248181879687e-08,5.0695465900127246e-08,3.6773191745633064e-08,4.6089360636251266e-08,3.390659649692446e-08
F0,S15,6.24110223012924e-08,4.504531848572539e-08,4.408900453308896e-08,6.492845984155799e-08,5.126114542650075e-08,6.926293068388544e-08,4.1661341223494e-08
F0,S16,4.711388062605791e-08,5.683637595298422e-08,4.327915747245776e-08,5.238738545056996e-08,4.8481944842975354e-08,7.015386122504991e-08,3.750780094379511e-08
F0,S17,4.652969950431422e-08,1.5766136736207165e-07,5.0352063385658253e-08,7.236561925882771e-08,4.646902911742846e-08,1.2611324935997745e-07,4.2007932333319435e-08
F0,S18,4.2683187761441376e-08,8.42990520022512e-08,1.0584515583931918e-07,1.6979227345466447e-07,4.8307993846801204e-08,8.75285056266318e-08,1.4056729906610305e-07
F0,S19,4.071492456257218e-08,6.142356545409232e-08,4.347483072318279e-08,1.160464996350855e-07,3.8290189576933984e-08,7.116815067596577e-08,4.745862720408685e-08
F0,S20,3.64892072919633e-08,5.704333133133907e-08,3.886159304665718e-08,5.1358803236982974e-08,3.646671776202861e-08,5.965526654549349e-08,3.185273621046025e-08
F0,S21,1.1246927679640867e-07,1.2048474906741485e-07,7.314402779779163e-08,1.1311993501151209e-07,1.2637973196901662e-07,3.6360696124777736e-07,5.854023973364711e-08
F0,S22,3.727104272477901e-08,4.211236157864668e-08,3.590877218702588e-08,4.8820164375605685e-08,3.619093677890871e-08,4.935046173382497e-08,3.176622017505475e-08
F0,S23,9.921090418416276e-08,4.3729716032913315e-08,4.601310725468109e-08,9.042859597288053e-08,7.810661470749608e-08,7.537388642382644e-08,4.577860037708621e-08
F0,S24,7.708724126207493e-08,6.164741350321581e-08,5.868840402380263e-08,8.887191567234658e-08,7.313135713825761e-08,1.0097212341221305e-07,5.452494573441673e-08
F0,S25,1.9060655510740193e-07,4.7514128740173705e-08,4.2960740726774114e-08,7.411478023203636e-08,9.722252878920941e-08,9.852394600405972e-08,3.993260698541849e-08
F0,S26,1.263523986158527e-07,6.09369465328182e-08,3.793645742853268e-07,2.104021967327511e-07,1.15941258955043e-07,1.1196063359567176e-07,2.457491688908523e-07
F0,S27,4.396060495304868e-08,4.335326769553396e-08,5.327384943022203e-08,7.253489937500492e-08,4.424818146495125e-08,6.235492453392161e-08,4.882464666638912e-08
F0,S28,4.719792391570034e-08,4.4186992597812847e-08,3.316008937829073e-08,6.563330862904158e-08,3.8965105298274575e-08,5.5000079912529087e-08,3.5647065863762085e-08
F0,S29,87.96067574793636,8.386837382931583e-08,20.92076561671548,6.701852286515295e-07,103.6293243109606,2.916313965907088e-07,8.188375597719167
F0,S30,3.904974932052479e-08,3.8807359892389156e-08,3.7508784326200494e-08,5.273643557282568e-08,3.872341317886832e-08,5.4064861809948925e-08,3.384901865424512e-08
F0,S31,5.388380952175441e-08,3.961067585657145e-08,3.7071214003795274e-08,6.554416796226953e-08,5.1290370270062926e-08,6.209671825430454e-08,3.659765314687967e-08
F0,S32,1.0034020171578118e-07,7.140644006285611e-08,5.813762597112095e-08,6.081144177271086e-08,8.442801467691761e-08,1.1206310919462784e-07,4.268844444042813e-08
F0,S33,3.64663751048556e-08,3.7030992618762756e-08,3.43807330537157e-08,4.843116879539729e-08,3.513051655002434e-08,4.645760333959865e-08,3.133627022052485e-08
F0,S34,3.406647250324569e-08,3.323311096787563e-08,3.062909142817647e-08,4.513514330898577e-08,3.2836978895034607e-08,4.289551201651437e-08,2.9709996826865743e-08
F0,S35,4.9363076856197435e-08,114.25754724413044,68.77941596380232,1.4609092066880574e-07,6.503502595279647e-08,3.737089981145239e-07,1.1070159845037562e-07
F0,S36,6.075408722387878e-08,3.647797293405776e-08,4.6328772192849316e-08,8.262574746807162e-08,5.9557046677809016e-08,6.436654362660119e-08,5.4468950864710505e-08
F0,S37,5.0525199201813115e-08,3.8823643362774165e-08,4.0712783323682665e-08,5.036856895528e-08,4.943803986784211e-08,5.9359161278007156e-08,3.5667314126216715e-08
F0,S38,44.53413498493662,173.01294178994792,10.709620701592295,7.94240105399831e-08,93.86451178244693,489.119936117023,7.280748969881467e-08
F0,S39,4.155523502352598e-08,5.292384735094349e-08,3.591962470845139e-08,1.1346133990848167e-07,3.638843408707144e-08,5.8586682626741567e-08,5.552762542727444e-08
F0,S40,8.400942126525749e-08,6.767494101756234e-08,5.7542687222485046e-08,8.794226724385656e-08,7.297008043668005e-08,8.413510418178649e-08,5.0252013722951415e-08
F0,S41,3.175790542792058e-08,3.733933147212342e-08,2.958144324877502e-08,4.647208513845034e-08,3.133911565779907e-08,4.642754138762381e-08,2.910502359569621e-08
F0,S42,1.1657191070847332e-07,3.813926480636413e-08,3.643360610892052e-08,6.729655443908053e-08,9.706509700768421e-08,8.525152585496434e-08,3.6526335694630984e-08
F0,S43,3.6036941096459614e-08,6.608549647645835e-08,3.626647486265612e-08,5.332479346925429e-08,3.4046009072046266e-08,6.872055570748433e-08,3.010786161810519e-08
F0,S44,7.858634166865512e-08,6.458158706112006e-08,4.957610052950194e-07,3.7614148180311345e-07,8.614677022972044e-08,9.808038389067821e-08,1.18457708912412e-06
F0,S45,4.743618893219667e-08,4.374164022120763e-08,4.816785849214897e-08,8.350723977255575e-08,4.315184091442088e-08,6.01993805319791e-08,4.967234261053411e-08
F0,S46,4.5775266040328486e-08,6.817312291977883e-08,4.757974978488368e-08,5.777429001778739e-08,4.706001833754374e-08,7.203811171989253e-08,3.824197868912497e-08
F0,S47,4.253642025027168e-08,3.972027208000764e-08,3.590376436456931e-08,5.861261360334354e-08,3.5249833779133745e-08,4.9647819589441083e-08,3.354368866530879e-08
F0,S48,4.7969739288269484e-08,1.5424847223055208e-07,5.020864248142776e-08,6.608245158965783e-08,4.4329999273804324e-08,1.1101164214996807e-07,3.7969218348312035e-08
F0,S49,4.316445226846432e-08,5.562612169223483e-08,5.591457219476641e-08,8.98356731210164e-08,4.754058490840129e-08,6.425079669593586e-08,4.763719791186451e-08
F0,S50,5.866491731706941e-08,5.243403599902485e-08,7.300604235092996e-08,6.890490513296626e-08,4.924571968086397e-08,5.897986666915845e-08,4.6926226035355935e-08
F0,S51,5.210597906849306e-08,4.5031476923714755e-08,3.6092477896846544e-08,6.115888881460717e-08,4.801493550644545e-08,6.737706327269462e-08,3.314793479556213e-08
F0,S52,5.9236277151477186e-08,6.375542863164966e-08,4.667793420778884e-08,6.547874640481721e-08,5.969161522492711e-08,9.162367140944806e-08,4.1295519003748786e-08
F0,S53,67.66829924212416,7.684684810391892e-08,1.465422818566586e-07,7.900848203047289e-08,27.820614598041665,1.6409073731160572e-07,6.246980683965705e-08
F0,S54,5.746588879359698e-08,4.52224532227249e-08,3.9583436375871814e-08,7.301450142658641e-08,5.080384560935163e-08,6.862636217509729e-08,3.7616349137390206e-08
F0,S55,4.342078647128603e-08,6.084546286272038e-08,7.816503511888751e-08,1.1219419958722789e-07,4.270307910974469e-08,6.562943738836029e-08,7.356848248969476e-08
F0,S56,5.512377654511969e-08,5.099326921282967e-08,7.29927456348789e-08,1.578089917047761e-07,6.212019461897251e-08,8.039868285777378e-08,9.834214538995862e-08
F0,S57,5.630947917203744e-08,3.9820694197855135e-08,3.7303345848395625e-08,4.7719735451931085e-08,5.115318587289669e-08,5.801957252368726e-08,3.070560685981126e-08
F0,S58,4.474285582498869e-08,3.9630091601615524e-08,3.920717927204734e-08,4.8725976262907606e-08,4.210665819968302e-08,5.056706964263547e-08,3.130347587745395e-08
F0,S59,4.225073409975515e-08,1.259051703379911e-07,4.780888346362931e-08,6.830070241636754e-08,4.3362795686263923e-08,9.984079708880946e-08,4.2825055159961526e-08
F0,S60,4.159491440450495e-08,3.9863313281634956e-08,4.470289830020643e-08,5.539304849932449e-08,4.113688813988488e-08,5.008164522422007e-08,3.658881931255165e-08
F0,S61,3.70247626863287e-08,5.109925739531112e-08,3.5116700982352436e-08,5.973578216100246e-08,3.611027340649293e-08,5.8216197961808674e-08,3.4881613755947186e-08
F0,S62,3.793609413245383e-08,3.3678182927866013e-08,3.1231354857253496e-08,4.573541992351164e-08,3.635988140740743e-08,4.582889462011335e-08,2.8951328134867144e-08
F0,S63,3.2610854106933535e-08,4.3051531581753915e-08,3.271862420368028e-08,4.914999204860933e-08,3.177960918028244e-08,4.54678667518862e-08,3.0732208226939774e-08
F0,S64,4.429782185715674e-08,6.737265244086872e-08,4.853295407997167e-08,6.910774676793518e-08,4.0303888958117565e-08,8.301514566469538e-08,4.309813283679374e-08
F0,S65,3.896026476828892e-08,5.4145027598067436e-08,9.664891883121379e-08,1.3184833788453047e-07,4.508510241805111e-08,6.662682604911651e-08,7.767692068484017e-08
F0,S66,6.272980575137266e-08,5.5867168215954935e-08,5.056431578052994e-08,6.766259948036041e-08,7.061165361823048e-08,9.288604824747589e-08,4.767526908475849e-08
F0,S67,4.63049528891502e-08,7.582942032575558e-08,1.6209635716488417e-07,1.0713298997246067e-07,5.5458376078905864e-08,9.256220638466737e-08,9.861976954205964e-08
