,,W0,W1,W2,W3,W4,W5,W6
F0,S0,106.77340616277048,6.658412249253215e-08,9.205362869626223e-08,4.189000396692478e-08,8.976273865899033,1.7952124978807784e-06,1.526558457279133e-07
F0,S1,1.172085009698216e-07,257.32720958231874,233.06343345623884,3.704063638713628e-08,115.85652172923548,128.0189614055821,0.4334750371929155
F0,S2,2.235755223340131e-08,3.0000153241452224e-08,6.066382918845698e-08,2.2999425598922938e-08,2.6540999895338653e-08,7.151216623495118e-08,7.351753474969784e-08
F0,S3,2.8103425007781027e-08,7.82738661965245e-08,1.886216567563798e-07,6.80920835172917e-08,4.313698050866898e-08,1.438761340302748e-07,2.1389145990988477e-07
F0,S4,45.403178987798725,5.3064398806309746e-08,1.1809845914730229e-07,8.838917647097044e-08,5.082801377847735e-07,2.7391160112030756e-07,2.801148548587729e-07
F0,S5,1.0902401733869749e-07,6.306240724777869e-08,2.816114512024772e-07,2.7445640598068832e-08,110.5086944308009,2.2513775847089633e-07,2.6493676939196383e-07
F0,S6,2.5214672032917016e-08,3.6088036522375764e-08,7.869265641849956e-08,6.649642429795914e-08,3.3572485044682083e-08,8.782152544037573e-08,1.7072054654125305e-07
F0,S7,2.790313416078795e-08,3.936846423662611e-08,7.31998513733767e-08,2.7214415960984347e-08,2.923570156651907e-08,8.773780684464622e-08,8.410589087282821e-08
F0,S8,1.1160063141170903e-07,275.16079660349885,2.5495182149586365e-07,3.941297526239684e-08,3.2730114499236754e-07,201.3082394934756,2.123672475770278e-07
F0,S9,4.7862185888120866e-08,2.680079941753762e-07,5.533793761365931e-07,4.50978046872094e-08,1.0244515040748233e-07,5.25809982271228e-07,1.5047425032607095e-07
F0,S10,2.3926021605477592e-08,3.4787180140321156e-08,6.512293915004726e-08,3.4497970039692407e-08,2.6219022537079387e-08,8.019027476388608e-08,9.25454861742363e-08
F0,S11,9.439851797387997e-08,24.720432125987205,120.90896044959472,4.3122679490918533e-08,97.92812768473375,1.2728692871839474e-06,73.27335284091471
F0,S12,2.1946401874336067e-08,3.551918857530966e-08,5.293546528987046e-08,2.618805164765727e-08,2.458458238505152e-08,8.558267006327989e-08,7.51225351671419e-08
F0,S13,3.282991195695505e-08,3.3241083789099e-08,6.081503723657268e-08,3.126172561185714e-08,3.483823188114355e-08,9.444939655216386e-08,9.063663861045458e-08
F0,S14,4.138370588374377e-08,5.017107832341298e-08,6.949466182718575e-07,3.8563287170396475e-08,1.9645414934538595e-07,1.5135138182418306e-07,2.8644078655711925e-07
F0,S15,2.626124444980238e-08,8.762113486568899e-08,7.726327683878199e-08,2.415929051049575e-08,3.2474725056513025e-08,1.405107497062475e-07,9.50063666589585e-08
F0,S16,174.5015575666668,1.1931769656152892e-07,9.595412685471959e-08,2.527365477453589e-08,3.0941044975868413e-07,5.182892648460708e-06,9.184598057397244e-08
F0,S17,9.131525667193792e-08,5.1920780030187237e-08,47.168787891554054,4.528665150855915e-08,112.12254764239252,1.6687832559866328e-07,4.418495204652138e-07
F0,S18,4.045397728650049e-08,3.933515180644887e-08,9.634222117879608e-08,2.451329603996262e-08,5.9030073577526274e-08,1.1394063011654548e-07,1.0226654526347816e-07
F0,S19,5.982739066959308e-08,3.35413154387515e-08,1.0359218053434476e-07,3.1325533181235734e-08,5.830617879863232e-08,1.0119566680487835e-07,1.0864357706975298e-07
F0,S20,2.705367840681008e-08,5.023362770235638e-08,1.277822738885563e-07,3.479130286868999e-08,4.416973624913064e-08,1.1385738540264512e-07,1.1280424721801472e-07
F0,S21,1.88144195963058e-08,2.8857244384867985e-08,5.3653019732413534e-08,2.116690728029567e-08,2.2060313993984598e-08,6.42705331824202e-08,6.317896818370632e-08
F0,S22,9.375492287504588e-08,6.296618596841967e-08,1.6334565737786514e-07,1.406569095567097e-07,1.3383240131885327e-07,2.2915996021493912e-07,18.259745965581594
F0,S23,3.984202434607563e-08,4.463826072530328e-08,1.698934103521932e-07,2.5185263723781618e-08,5.448441778653615e-08,1.0485260450022317e-07,1.1902823908029966e-07
F0,S24,3.928494484144007e-08,3.928060505734732e-08,1.0127879043539053e-07,2.9726050595936545e-08,4.77833613438011e-08,1.0033838238755438e-07,1.0838767686644172e-07
F0,S25,2.6420073656973072e-08,3.2848107413236467e-08,5.6775981701793083e-08,1.949423872754152e-08,2.910600435419418e-08,8.376322407298257e-08,6.089327597556292e-08
F0,S26,6.450153767162766e-08,3.904115156562594e-08,7.430865621627447e-08,2.1749536787893657e-08,6.27593176493978e-08,1.2871402125661183e-07,9.165443595121374e-08
F0,S27,2.7083209924816954e-08,8.182478386947438e-08,1.5003891562917313e-07,5.545886524447026e-08,4.161258751321547e-08,1.386172488273064e-07,3.260020217404891e-07
F0,S28,4.447553419372883e-08,9.857510947277904e-08,1.347405447284723e-07,2.781256169679659e-08,5.71031611161316e-08,2.1826860996809724e-07,1.1800501018910975e-07
F0,S29,3.116146224371712e-08,7.255393819217329e-08,1.7483525305533805e-07,556.1381669683559,5.581802007370199e-08,1.3869289484871817e-07,561.8481314879275
F0,S30,463.15882515402575,1.7219305819448968e-07,1.1452982152288631e-07,2.366888562299081e-08,374.09116334999294,380.9107126950037,1.31723023371802e-07
F0,S31,2.718831483785715e-08,3.137812413617386e-08,5.1599009175654963e-08,2.312469218798718e-08,2.7850622233990755e-08,8.324787988538147e-08,6.908441232627288e-08
F0,S32,87.24973414223453,6.965422636918612e-08,9.736008326274048e-08,3.165396223124944e-08,2.429648698364184e-07,6.043704945863534e-07,1.1689161788229802e-07
F0,S33,2.0336526905207795e-08,2.935672556617465e-08,4.628857970484037e-08,2.8135539521149895e-08,2.1425033083055987e-08,7.094890691464006e-08,6.585164282419261e-08
F0,S34,2.5927018628015966e-08,3.9994173459412254e-08,5.4225059072084356e-08,3.506967332218192e-08,2.658655770962666e-08,9.989203694176648e-08,8.273294448243057e-08
F0,S35,6.806478945332732e-08,5.658344142144686e-08,1.0776207911218904e-07,2.439515460762641e-08,6.232836600629309e-08,1.6459243742152642e-07,9.594547834714562e-08
F0,S36,1.1451851840060174e-07,4.223729393207849e-08,1.9185607159617645e-07,2.746644859858381e-08,2.9396358342775634e-07,1.5383323571632555e-07,1.5347861285660936e-07
F0,S37,3.50136896451226e-08,3.413943258970918e-08,8.192563293891702e-08,3.1183469593747546e-08,3.969818463777023e-08,9.576863634030777e-08,1.0564052808272679e-07
F0,S38,85.7236552987992,1.374611511085973e-07,1.5241359426516738e-07,4.99212883322181e-08,7.768223483084002,56.78419642267315,2.442214988432578e-07
F0,S39,4.890783232708539e-08,3.612082026579541e-08,5.3868773063482315e-08,2.37857933103852e-08,3.794748787021584e-08,1.1463720222434944e-07,7.368178497613188e-08
F0,S40,4.128555625920786e-08,5.198067300214927e-08,5.8745550611203375e-08,3.3569834229756604e-08,3.989729395534189e-08,1.4700922354888185e-07,9.916969923830495e-08
F0,S41,9.994572229658569e-08,1.065936765043108e-07,8.203559643683062e-08,4.2683475779246404e-08,8.419461200156741e-08,4.894115238842683e-07,1.8374369340396773e-07
