,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8683867489178876e-08,2.1678027150071407e-08,5.472661305907e-08,8.148985902736774e-08,8.284962698445677e-08,7.164560292791613e-08,3.457422667339338e-08
F0,S1,2.1176920288610508e-08,2.0430662647716007e-08,6.541313330849555e-08,8.438905026476577e-08,9.552218601974255e-08,8.485164068833243e-08,3.916124185538198e-08
F0,S2,1.8499005227616458e-08,2.2470865108005234e-08,7.265048874824446e-08,7.2411368577682e-08,8.784234351189355e-08,6.928378681826959e-08,3.7878370779728995e-08
F0,S3,6.262873437846075e-08,9.190073392983244e-08,3.5494286654933e-07,51.165259538023214,3.3292238738909694e-07,1.5671261483578817e-07,70.57280199346485
F0,S4,2.1607840606615826e-08,5.68356908869822e-08,6.051821707452264e-08,1.0638195917279282e-07,9.368481428683911e-08,1.504162396934166e-07,3.713142781339654e-08
F0,S5,2.0275694632094023e-08,3.2385884701029e-08,7.206433582037272e-08,2.6911717432597e-07,9.41496082718644e-08,1.2039777242471112e-07,7.237845267364504e-08
F0,S6,2.04713399612278e-08,2.2112770738974347e-08,9.953408000655313e-08,1.0172203576203411e-07,1.0828912668143677e-07,8.580810980791374e-08,5.7396608385207564e-08
F0,S7,1.548553203487552e-08,2.6067919090218236e-08,5.2544447296518684e-08,7.141174302080325e-08,7.074928784864796e-08,7.117531179105393e-08,3.270383750201777e-08
F0,S8,4.012940368363485e-08,2.4955502915531504e-08,1.0037262895609397e-07,1.239977669540107e-07,1.547626527419715e-07,1.3505249738078497e-07,6.09481189161038e-08
F0,S9,1.7746137484617688e-08,2.5286045041765335e-08,1.4194129055038722e-07,9.069555776617632e-08,1.0470167722664211e-07,7.508851053882463e-08,6.262295845206674e-08
F0,S10,2.1757848393717358e-08,2.3823109033155602e-08,8.287241077943516e-08,9.225180598045713e-08,9.671025389722717e-08,8.716548451364835e-08,4.5085184648473306e-08
F0,S11,2.3242207236727147e-08,2.2024147215651306e-08,7.141891428433044e-08,8.731136414142441e-08,1.0648414058349173e-07,8.303642165906556e-08,4.544007613557285e-08
F0,S12,1.5752875445614516e-08,1.6386674417202738e-08,6.083872828976321e-08,5.900892089354118e-08,7.793627033312771e-08,5.678837696865403e-08,3.04772510444518e-08
