,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.068148938019164e-08,3.208766443182854e-08,5.7744013785607446e-08,1.7571153855678406e-08,8.924364830303377e-08,7.437621897213946e-08,6.680214434885172e-08
F0,S1,3.517358550887837e-08,2.7079495887774636e-08,4.721057815200694e-08,1.6201486898225084e-08,6.957310577554196e-08,6.356214959942009e-08,5.8378416280233e-08
F0,S2,4.444465027704461e-08,3.9615209475242504e-08,6.684452198340281e-08,1.613357194722498e-08,9.498882261845655e-08,9.807218151244494e-08,6.578396053944608e-08
F0,S3,3.188487619924917e-08,2.9148897753673024e-08,4.794123726258327e-08,2.0405689787772283e-08,6.757643887810602e-08,6.509040688108218e-08,6.131044813937666e-08
F0,S4,4.136250682754588e-08,3.6015535979164784e-08,6.595240608721452e-08,1.608961280005887e-08,8.443769178475575e-08,8.606872321026643e-08,6.427258830423816e-08
F0,S5,5.5194486279871505e-08,5.10639735456187,6.914753023041036e-08,2.0510051875924466e-08,9.951630937574023e-08,4.863921190973129e-07,7.024326825865456e-08
F0,S6,1.251411365883682e-07,1.61702710223627e-07,6.446348546407659e-08,2.3546733789625623e-08,1.577476315925809e-07,170.5470747613951,7.199820771181334e-08
F0,S7,3.5837350593567474e-08,2.7455345187287932e-08,4.6529157109134e-08,1.601535263396029e-08,7.27668190311121e-08,6.674676852615236e-08,5.790806871427622e-08
F0,S8,5.560216197203973e-08,2.7257030756178807e-08,5.137670841613586e-08,1.738602724805897e-08,1.1680974530364727e-07,9.313099842549215e-08,6.111331902131116e-08
F0,S9,3.775729192244295e-08,2.5143423004779266e-08,5.0823407653776304e-08,1.4445117872324607e-08,7.919091200210629e-08,6.37505643191633e-08,5.7905940884537233e-08
F0,S10,4.427041155110434e-08,4.0852003581132733e-08,5.4979413283465487e-08,2.1173413260128606e-08,8.431386456361703e-08,9.029235793053774e-08,6.74610811156469e-08
F0,S11,3.721346941350311e-07,2.5467408076416795e-07,517.7610582748691,1.9751520434637013e-08,464.67710066131355,4.306200282830013,155.1234487904435
F0,S12,5.355887187070451e-08,5.2780220791024784e-08,6.868425924550238e-08,1.7461191297938924e-08,9.504608220423684e-08,1.1348578715987973e-07,6.705374357579216e-08
F0,S13,6.167959569385341e-08,428.01771873345893,6.84132367643873e-08,1.809314111072025e-08,1.1831565294283492e-07,98.19823971712695,7.182713876261412e-08
F0,S14,4.442945009175394e-08,5.341580286002625e-08,5.307181858374697e-08,1.7187863574461557e-08,9.017414355666528e-08,1.4163653648093403e-07,6.556269742357358e-08
F0,S15,449.74033891156483,3.121540531822163e-08,5.133237367400986e-08,5.867327108929138e-08,1.0028506977319762e-06,121.41081221064645,9.540281076838879e-08
F0,S16,4.203299365328617e-08,5.123017329219286e-08,6.505339663542092e-08,2.627238250302393e-08,8.613101131055635e-08,9.207235894906089e-08,7.971876310863597e-08
F0,S17,3.9014293134924095e-08,3.142106049355839e-08,6.023212190591014e-08,2.007561156339019e-08,8.667838600914524e-08,7.163083675085572e-08,7.467363244013685e-08
F0,S18,3.750783666680859e-08,2.960914940700128e-08,4.724399005340679e-08,1.514522246959121e-08,7.862498498944988e-08,7.983948638890628e-08,5.691806139352363e-08
F0,S19,7.542309009121724e-08,3.0873409271168263e-08,6.123977901351551e-08,2.0648831718920214e-08,1.643827984303211e-07,1.1497931401205388e-07,6.949841854677132e-08
F0,S20,5.2448099666025596e-08,3.48315268735654e-08,6.189036729636113e-08,3.010556382406607e-08,1.1652826350057918e-07,9.413437782930536e-08,8.346165588075722e-08
F0,S21,4.549903278197177e-08,3.206572345166916e-08,5.7234058211031417e-08,2.803971425324843e-08,9.110734373740647e-08,8.032092694510675e-08,7.316875149760533e-08
F0,S22,2.8948262037830683e-07,1.2414430745963942e-07,1.3708422055579185e-07,2.3940022173033424e-08,9.17419847867864e-06,79.68610539412857,9.839821546294831e-08
F0,S23,3.34624347082211e-08,2.575608698051111e-08,4.647582442860333e-08,2.6641868962748298e-08,7.008177308745123e-08,6.294202018312845e-08,8.010388477871416e-08
F0,S24,4.017893654838004e-08,3.75937008208326e-08,5.314773900991931e-08,1.8069430306596254e-08,8.758474691225535e-08,9.597245689404623e-08,6.420673546052197e-08
F0,S25,3.085666492075076e-08,2.4706040962039566e-08,4.28578632118061e-08,1.7266247964552237e-08,6.626886372970292e-08,5.949373321930803e-08,5.7909968662063084e-08
F0,S26,4.1473428344262884e-08,3.455209137918474e-08,4.975400932708801e-08,1.9289073161561015e-08,7.634248328185735e-08,7.471924718535224e-08,6.331781914619584e-08
F0,S27,5.097785768214378e-08,3.643594955251668e-08,6.837225054232378e-08,3.0648846681304985e-08,1.1985436946042853e-07,8.915117948409134e-08,1.1915083615633206e-07
F0,S28,3.781752358260398e-08,5.773507281722643e-08,5.9216086487930305e-08,1.7111643299477224e-08,8.375777702215853e-08,1.1731195276583161e-07,6.731577891059898e-08
F0,S29,4.810993929300251e-08,3.2010677936690175e-08,6.755421469820705e-08,2.6374561196037486e-08,1.1615854235051534e-07,8.453418714148179e-08,9.03739944940293e-08
F0,S30,3.19166864868909e-08,3.606101513212979e-08,5.427659090831009e-08,1.6130617115314765e-08,7.242426216961547e-08,7.686737275073336e-08,6.35987146204252e-08
F0,S31,8.714689577585503e-08,4.912385201568211e-08,7.78706539381193e-08,2.4684196424226073e-08,1.6679651680313231e-07,1.371482529517208e-07,8.853138393760507e-08
F0,S32,4.858790082889406e-08,4.139661587140898e-08,6.193690666659808e-08,3.287598381515715e-08,1.2041378085331116e-07,9.534671020742834e-08,8.988677459309974e-08
F0,S33,3.4428597993576725e-08,3.096124019264959e-08,4.6385051810371907e-08,1.5758833642336747e-08,6.846098261656597e-08,6.979488313495858e-08,5.681318189788795e-08
F0,S34,4.802889657156148e-08,3.678659793755085e-08,5.958221856288153e-08,1.9602007988018588e-08,9.15555904993317e-08,8.207371842923321e-08,6.967976723822136e-08
F0,S35,4.0159877018279865e-08,3.5567052670577906e-08,5.461163780248258e-08,2.0861646374699074e-08,8.522861809613528e-08,7.818572531737089e-08,6.957697924496355e-08
F0,S36,5.6071009981496284e-08,3.219609350000659e-08,5.8109625559684887e-08,2.6102847554219878e-08,1.1199581497118551e-07,9.027392028148119e-08,6.897292401649604e-08
F0,S37,7.654845726419329e-08,4.997086263919381e-08,6.19000792853319e-08,2.0206764298347832e-08,1.325039652665862e-07,1.290801253837008e-07,7.417563568452726e-08
F0,S38,3.8760021349248325e-07,7.450262704710279e-08,1.6919475525134065e-07,4.227313454095821e-08,4.902377719559378e-07,2.119102743881224e-07,9.835046280028368e-08
F0,S39,4.0173551457392225e-08,6.178411476340725e-08,5.643839177144215e-08,1.5787615337070136e-08,8.759668284936597e-08,1.3259302710701302e-07,6.241872819767225e-08
F0,S40,4.6203028187898334e-08,3.356376871372797e-08,6.442516099861539e-08,3.654378882813346e-08,1.0876572847343148e-07,7.729015750216868e-08,8.453275970344292e-08
F0,S41,1.1809306480148611e-07,5.3783388850757534e-08,9.590491218121853e-08,5.943996214750518e-08,2.886052435804291e-07,1.3018421533082313e-07,1.0892757308239011e-07
F0,S42,8.700582680350687e-08,5.221744747922281e-08,6.103497467776803e-08,1.9945441555626117e-08,1.480929393520614e-07,1.8359524981038866e-07,7.023050790634378e-08
F0,S43,3.616249868292482e-08,4.653510142588312e-08,5.587920450308128e-08,1.7131860262843015e-08,7.935162054652252e-08,1.0016520503277189e-07,6.671586728246866e-08
F0,S44,5.127818575892995e-08,2.722172988724878e-08,5.473168100044597e-08,1.628725127566803e-08,1.0203261788698848e-07,7.530809199668654e-08,6.071502985709677e-08
F0,S45,3.4222484586935204e-08,6.268480945018405e-08,5.284202551405816e-08,1.6653852363073848e-08,7.122425157743166e-08,1.1062148968212217e-07,6.159577076582282e-08
F0,S46,3.7167395122290165e-08,5.407296674458282e-08,5.6429114236626415e-08,1.891267252655582e-08,7.719558221247566e-08,1.0517455624286784e-07,6.361037943879794e-08
F0,S47,9.264069829946948e-08,3.5799827621468336e-08,6.206711345285495e-08,2.44620839561854e-08,1.9090920676662259e-07,1.4786336146896336e-07,7.177890587801104e-08
F0,S48,3.808135452860512e-08,7.919676006539262e-08,5.4618635475697767e-08,2.117139972638661e-08,7.488215164514274e-08,1.2796456139946134e-07,6.371295505477996e-08
F0,S49,5.046437680027273e-08,3.552739244490368e-08,5.477167437893867e-08,1.7738504203163408e-08,1.0647522096490382e-07,9.760296827176611e-08,6.652053839348682e-08
F0,S50,3.951728209870761e-08,2.847802365296829e-08,5.281587628087905e-08,1.7219369356175e-08,8.522641625420966e-08,7.409639285090398e-08,6.266277827708473e-08
F0,S51,4.320557177449461e-08,3.384953081422465e-08,5.5004546561176364e-08,1.7962349114992737e-08,8.735075314442116e-08,8.062419356219859e-08,6.44704631232356e-08
