,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.366850154618863e-08,5.223397329429104e-08,5.786866370434436e-08,6.343371942989644e-08,9.035015576403463e-08,3.5668943845049095e-08,7.89650273842154e-08
F0,S1,4.847125959725444e-08,5.839493177635732e-08,6.346276908462051e-08,8.218288968783669e-08,7.8613265816588e-08,3.5510062350686534e-08,1.0084642462833254e-07
F0,S2,5.7524923888039955e-08,1.6413305786566116e-07,7.393463737402464e-08,8.594913229770288e-08,1.0655854275926326e-07,9.019161014735235e-08,1.048142957528275e-07
F0,S3,1.8298511595431916e-07,2.8207969817142736e-07,1.8806252174945967e-07,1.2604157463234694e-07,3.164922578412847e-07,2.1365127988974802e-07,2.3523676400423693e-07
F0,S4,45.772208410915454,5.990947463596728e-07,496.1736717370605,1.473871828047396e-07,367.35018904318093,41.86165047690669,170.76957199998688
F0,S5,1.1541312811343394e-07,1.248842487685419e-07,8.440814194580013e-08,1.0853665347124565e-07,1.8299974437168042e-07,2.437957588671892e-07,1.2603081401454288e-07
F0,S6,6.67905166336635e-08,7.390648899600522e-08,7.762399184127295e-08,9.181162310768827e-08,1.3331842179985599e-07,4.1944286766457985e-08,1.39334421488665e-07
F0,S7,5.8400395694782564e-08,2.2282410234270384e-06,6.630060581546745e-08,8.929508236908868e-08,9.697631154992964e-08,1.2126341303484258e-07,1.1173750596554198e-07
F0,S8,6.03756291606588e-08,6.281116050371963e-08,8.509294591029236e-08,8.11188878363743e-08,9.689907567249435e-08,4.780374439184963e-08,9.97026658490616e-08
F0,S9,7.5296684290927e-08,8.790697474781453e-08,1.0705510861805654e-07,7.285889020940515e-08,1.4855666180982116e-07,5.2405222766103644e-08,1.0255387931470464e-07
F0,S10,6.63318029840424e-08,5.655933311161074e-08,8.751003415908138e-08,1.023570960608666e-07,1.0955125067690187e-07,4.1415756553717237e-08,1.1915163516161764e-07
F0,S11,4.7122698903819486e-08,5.568046929144535e-08,5.226754556089257e-08,5.615880668114249e-08,7.987131068259668e-08,4.00579825082389e-08,7.299300778472917e-08
F0,S12,4.203651281689882e-08,6.060583209760008e-08,5.4691907694409076e-08,5.433119642894838e-08,7.59621475369441e-08,3.6599081041415694e-08,7.361455355153893e-08
F0,S13,4.1919389177925367e-08,5.263596808131249e-08,5.2883288948798116e-08,5.713618861462402e-08,6.872438717998587e-08,3.212530447416561e-08,6.885981604674124e-08
F0,S14,4.4566593008677784e-08,4.965299514903827e-08,5.020724444346647e-08,6.0838098423873e-08,7.162488493090363e-08,3.3592206488747196e-08,7.729429739171775e-08
F0,S15,4.8321362448691176e-08,5.497819779259962e-08,5.999581718026615e-08,6.514011604574553e-08,7.734278663598018e-08,3.9052150469586145e-08,8.862640555106388e-08
