,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.172652814523722e-08,1.0399045846862577e-07,3.332241721660213e-08,3.0032310773483674e-08,6.142815852603097e-08,4.844183389458292e-08,6.274832609008242e-08
F0,S1,8.369516167148731e-08,1.01319472702292e-07,4.20072041380787e-08,2.7687049360410422e-08,8.712707941465424e-08,7.633352802604291e-08,6.610516839571157e-08
F0,S2,8.193921821774827e-08,1.3089721158225353e-07,9.494338871012575e-08,3.5233471095412395e-08,1.3234756922443722e-07,6.471572696265451e-08,9.797392459610213e-08
F0,S3,6.90000691578651e-08,9.36467520114027e-08,4.229561286228643e-08,9.954577809144604e-07,8.211590309052749e-08,5.6617960456671214e-08,1.5814899322981706e-07
F0,S4,6.079179578523382e-08,1.073900209115642e-07,3.234746301475172e-08,5.2468084105528054e-08,5.503322447852118e-08,5.2923178871383994e-08,7.703457012827543e-08
F0,S5,5.874914713978782e-08,8.065068149108964e-08,3.059140518327706e-08,5.2289136197005004e-08,6.329691924675859e-08,5.121870237262517e-08,7.682998530467414e-08
F0,S6,6.774696747547227e-08,9.951164481177955e-08,4.169868014343265e-08,3.101676204263309e-08,7.289540809093135e-08,5.1486803468401216e-08,6.862925062426678e-08
F0,S7,4.861419004450252e-08,7.59363060001384e-08,3.083910493140954e-08,2.6701696519243123e-08,5.608801472563223e-08,3.769909575428082e-08,5.558659131758342e-08
F0,S8,1.4065556145660858e-06,1.2896620510821923e-07,7.323192693921597e-08,4.4677327738953137e-08,3.433413445816314e-07,3.15093190632114e-07,1.382274868549462e-07
F0,S9,6.897068317995374e-08,6.486029037094748e-08,3.4871799143157464e-08,4.002957926944737e-08,6.233292845141497e-08,4.0726433190019996e-08,7.62200538982102e-08
F0,S10,4.905640242435349e-08,6.611486949016158e-08,2.8500882804066116e-08,3.47404755088434e-08,4.983247320081697e-08,3.7166753388241544e-08,5.809817687936432e-08
F0,S11,9.790109446596117e-08,7.707478005558196e-08,3.4531592668292144e-08,2.774146969427956e-08,8.827975677997749e-08,5.370432105616111e-08,6.301172682798718e-08
F0,S12,4.79198382843989e-08,8.939305069743975e-08,2.8511150680874e-08,3.4401376761607873e-08,5.224050734885268e-08,4.555426911669666e-08,5.991317368019812e-08
F0,S13,6.281811725606848e-08,4.775399504609051e-07,3.158854737383226e-07,3.9116075780052545e-08,1.6628480940758453e-07,1.0150206562375702e-07,2.3023863630485524e-07
F0,S14,7.67237587562453e-08,1.248736566128654e-07,2.0953727988174257e-07,3.0413031189485296e-08,7.675851929329239e-07,1.158589192427352e-07,1.7064187285255797e-07
F0,S15,4.321177148171076e-08,7.676167136682782e-08,2.751444554348178e-08,2.1308186092041145e-08,5.14181538031286e-08,3.7078013474901824e-08,4.559033607324998e-08
F0,S16,1.7042422934368052e-07,1.0982574720486596e-07,6.775026464949069e-08,5.382396869303618e-08,1.202651770608034e-07,8.150303698491641e-08,1.7760192440251156e-07
