,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.961060986677196e-08,1.0809348425452845e-07,1.9490240718916718e-07,1.2568234869823471e-07,1.0007979520671417e-07,1.3990575762349677e-07,1.2966037301239798e-07
F0,S1,4.092132685635482e-08,4.783920468101796e-08,6.728322995343135e-08,5.25748735222935e-08,4.8808957855806746e-08,6.326243133982093e-08,2.9199990713639975e-08
F0,S2,3.848157265150185e-08,4.5113960682727855e-08,1.0170027485538876e-07,4.591820554024241e-07,5.2003084522897955e-08,5.02485736476402e-08,9.090474344561491e-08
F0,S3,4.9971195337571816e-08,3.006701682488414e-08,8.119148533086224e-08,6.127412028363818e-08,5.431547125020161e-08,4.48857481207248e-08,3.5407770582079335e-08
F0,S4,186.15853947186565,2.0311648124059405e-07,9.955212684839008,9.850648004144544e-08,185.4793711343422,105.82494389047386,1.0822540729204457e-07
F0,S5,1.127540481551046e-07,4.346433903701196e-08,1.5585497004940234e-07,5.950379073265965e-08,1.5636614543517346e-07,8.310036783739734e-08,4.312071341061915e-08
F0,S6,3.7556052321733e-08,3.346523213064911e-08,1.0012116185884146e-07,8.027508528820045e-08,5.3563217842566656e-08,4.356743558221177e-08,4.92550075297243e-08
F0,S7,103.09373326973453,179.73523679430375,3.2902954304018156e-07,5.285999788406317e-07,8.671416129588003,324.2769750594386,2.2974796565687654e-07
F0,S8,3.3852301872666035e-08,3.255380217292602e-08,7.372360797602526e-08,4.7662436978652266e-08,4.412579317197019e-08,4.3973503857559255e-08,2.8268194505539367e-08
F0,S9,4.02653804511045e-08,6.561726426603473e-08,9.433946406003763e-08,6.170829844361267e-08,5.2915572868125025e-08,6.670626697244306e-08,4.2932681171111004e-08
F0,S10,5.494957338498697e-08,3.944941690437939e-08,1.0421548055362434e-07,4.821109535064519e-08,7.700057539988683e-08,5.623946801642793e-08,3.3057123637306305e-08
F0,S11,3.7937405458828024e-08,4.405581701214735e-08,8.126124231959444e-08,6.219234066426822e-08,4.900292281679855e-08,5.170129871126983e-08,3.356458573443191e-08
F0,S12,83.51502400825262,3.132669934723905e-07,2.433936927814634e-07,1.214250855829793e-06,4.7303992412352344e-07,18.88777468501277,1.236576348410101e-07
F0,S13,4.650374922445658e-08,5.036850196129641e-08,1.2818834269079873e-07,75.26646202726751,6.265468475781304e-08,5.707271113299864e-08,1.2741572198153744e-07
F0,S14,4.9269782381578305e-08,7.560564651948565e-08,3.5880726057647827e-07,9.162644898027467e-08,9.777697992779958e-08,8.473917822011617e-08,1.130262851666074e-07
F0,S15,6.280988005430163e-08,33.76448528256977,9.442666022499223e-08,7.894718443739797e-08,8.016419302010629e-08,1.8954058178452774e-07,5.781955996227738e-08
F0,S16,3.900179329250455e-08,4.305742053192275e-08,8.679129714221013e-08,4.5566576247469554e-08,5.829649433661643e-08,5.3782131888962915e-08,3.0540724942562885e-08
F0,S17,1.8035267785487602e-07,5.256190988346935e-08,210.87154882909215,23.25369046805406,247.25486495638353,7.740973799757379e-08,262.1871434913535
