,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.3815692707205785e-08,2.834297801972846e-08,3.635044354955979e-08,6.588460522605971e-08,7.796606638906563e-08,9.39813289284466e-08,4.642701114982578e-08
F0,S1,3.549033221011232e-08,3.154921108690162e-08,4.1943561028540356e-08,7.351943742285603e-08,8.251130182974826e-08,1.0622039299408451e-07,4.842903891105705e-08
F0,S2,6.410336123283149e-08,3.981441258419925e-08,4.51062102329624e-08,5.362574947472857e-08,1.2016604688693442e-07,2.0304402300527797e-07,4.1374813432097653e-08
F0,S3,5.099839733996445e-08,3.0197724398096513e-08,3.770012721692895e-08,4.458597373590286e-08,1.034319516683991e-07,1.2593224042128268e-07,4.009310290781184e-08
F0,S4,4.1594861568967094e-08,3.8167169407805685e-08,5.0453297882361e-08,7.61924199133708e-08,9.394669164480163e-08,1.384649396566796e-07,5.334147357294336e-08
F0,S5,3.818224638238171e-08,2.6814311399346055e-08,1.3370312956326363e-07,5.8412859015919627e-08,1.9920159706345686e-07,1.028050203414788e-07,9.676677992161277e-08
F0,S6,3.617120840665695e-08,3.210154381998354e-08,2.791824749629579e-08,3.300032719273315e-08,7.054188686819184e-08,1.2581874721055035e-07,2.605212936880294e-08
F0,S7,4.142273819322012e-08,4.133479113641187e-08,3.72116706619267e-08,4.176550033388608e-08,9.632097785567875e-08,1.6924224687881396e-07,3.4116385745264936e-08
F0,S8,7.522777258796149e-08,5.4838178021295475e-08,4.199302692746245e-08,6.145736614322872e-08,1.2656616094658067e-07,2.183872167979528e-07,4.187819495710157e-08
F0,S9,1.1570086177376675e-07,6.718419598555326e-08,5.4922369714149144e-08,2.3577198566856663e-07,1.7900314002966318e-07,2.984392832503304e-07,8.97178816463347e-08
F0,S10,4.662462597875544e-08,7.881764554524181e-08,9.406427381842152e-08,1.297361639665754e-07,1.3432210381522758e-07,2.8919612160040436e-07,9.356065370518893e-08
F0,S11,3.633418383326747e-08,3.133673019649597e-08,8.105189888927582e-08,7.405517240484079e-08,9.489599357134444e-08,1.0394921123727905e-07,7.895205179834216e-08
F0,S12,1.4793490696652503e-07,4.381157394689733e-08,8.848937936444324e-08,1.5688641715603167e-07,8.369872402135775e-07,2.3843440763243143e-07,1.5803524433713786e-07
F0,S13,3.6387816829307634e-08,3.541483615404818e-08,2.6983287841452707e-08,3.963644788846368e-08,6.539416438374283e-08,1.2755518148767803e-07,2.6887710351332974e-08
F0,S14,4.6217698137712285e-08,4.906794961322506e-08,3.3404666400111094e-08,6.157462642567491e-08,8.681618756955978e-08,1.9292130920544704e-07,3.7675485856653134e-08
F0,S15,5.9041148717217035e-08,2.9825785966502504e-08,5.0072825791532915e-08,5.5222170556559844e-08,1.070469047318558e-07,1.3304421837703793e-07,4.713606771679576e-08
F0,S16,4.437101258790221e-08,2.9117003348894204e-08,4.135056838566413e-08,6.017797262273058e-08,8.777277883845219e-08,1.0805031608158681e-07,4.697559347174155e-08
F0,S17,4.896269878548681e-08,4.4016032964014e-08,3.5416956912602136e-08,9.170480094988387e-08,8.858916394271274e-08,1.3760313777172053e-07,4.9985902587869026e-08
F0,S18,4.276945041383928e-08,6.829595461872595e-08,7.756453988006177e-08,6.096632534562465e-08,1.277074106463085e-07,2.8931977909124746e-07,6.371875509272005e-08
F0,S19,1.4459150514726142e-07,9.02341698384521e-06,1.18783416314981e-07,140.52685368840002,9.999784274824043e-07,149.21398237143296,1.1649978421604753e-05
F0,S20,3.477678035231402e-08,3.209551545958017e-08,2.6543909369240578e-08,4.498864360405682e-08,6.803270696532804e-08,1.1710658974108925e-07,2.950092149856696e-08
F0,S21,3.236128789246992e-08,2.797804338067938e-08,3.260230704686526e-08,6.29703396790182e-08,7.094170393143697e-08,8.961025691389592e-08,4.1022864081080613e-08
F0,S22,5.655118617884922e-08,3.426352626663752e-08,3.9268906377139324e-08,5.477656421534156e-08,1.1766477500926438e-07,1.6150446552177826e-07,4.148262840272484e-08
F0,S23,4.091584751322277e-08,9.005608847087633e-08,3.4748592282868073e-08,1.2844186830350303e-07,9.10219780232271e-08,2.3417592935472512e-07,5.757992198960868e-08
F0,S24,8.765925271037278e-08,3.997200603190472e-08,2.512568857491819e-07,8.214936378368577e-08,2.420238320165264e-07,2.173409023180543e-07,1.8824858740810616e-07
F0,S25,229.40044215661695,9.327958980003289e-08,1.0201715906060034e-06,71.51012386752453,167.04509256449268,91.4904025027768,118.71156056426737
F0,S26,4.428820294494795e-08,3.505205209150344e-08,2.833752246934336e-08,7.493038834953017e-08,8.786597310877732e-08,1.1559654312731749e-07,3.676542050571453e-08
F0,S27,3.772028564039138e-08,3.524195786571589e-08,2.995086740003106e-08,4.4521269854584e-08,7.583989113046471e-08,1.1802516034245453e-07,3.4407923760200355e-08
F0,S28,399.0732866533117,8.079340026418198e-08,6.3364796285867e-08,1.8624546145144017e-07,1.3084349710024434e-06,372.29885100806524,2.0254039985415856e-07
F0,S29,6.925109658951648e-08,3.4444695869951753e-08,4.3270077086609236e-08,5.630289602197937e-08,1.4885570063515458e-07,1.6246395483690512e-07,4.9279325102870565e-08
F0,S30,5.2549095009143334e-08,5.3289123842078345e-08,6.000279669997248e-08,7.332809361459538e-08,1.1286083540079061e-07,2.0446625871702428e-07,5.984693432128715e-08
F0,S31,3.0912111932302766e-08,2.6981848465905117e-08,3.0313607064502055e-08,4.53877090080555e-08,6.869271301265468e-08,9.133753691140715e-08,3.2913115027729693e-08
F0,S32,4.6978405077046486e-08,4.1154356269575045e-08,4.6698650991519776e-08,5.4100583779190815e-08,1.1453459657920557e-07,1.7026038515925547e-07,5.337922525953055e-08
