,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.976036608659571e-08,1.6981758659886815e-07,1.0718240062152245e-07,2.9649120408419714e-08,1.6211970509497964e-07,1.4256934322086766e-07,1.5636557538328347e-07
F0,S1,3.1689659264961516e-08,3.836843466938736e-08,4.3655360390980474e-08,2.190203451734632e-08,6.509464542732754e-08,4.8277845154057086e-08,8.351790095932519e-08
F0,S2,4.629334614107294e-08,6.373644411614995e-08,5.370081926031966e-08,2.484865965701822e-08,8.321630117314142e-08,7.807959197040075e-08,1.0990157104455772e-07
F0,S3,3.453794729701042e-08,4.216684766249892e-08,4.9206016224096756e-08,3.165847448337021e-08,7.668815656777568e-08,5.227544218524096e-08,1.0208826280234336e-07
F0,S4,3.7527648208756806e-08,4.503219258172609e-08,7.404897445935114e-08,1.870006514433495e-08,7.942557634862726e-08,5.78229386086124e-08,1.1858695499724668e-07
F0,S5,8.412785206195598e-08,1.271612478154221e-07,6.185812353657223e-08,2.4499656967334215e-08,9.458638403993301e-08,1.9225054250078231e-07,1.0142564220613376e-07
F0,S6,3.5717462689092275e-08,5.227748870928875e-08,7.257799568365918e-08,2.2908785071252353e-08,9.37181073158705e-08,5.7039230940260556e-08,1.2585997399368534e-07
F0,S7,3.707968318666566e-08,5.1362130130129277e-08,4.9328595249474005e-08,1.7220920536375733e-08,6.94980611416018e-08,5.513237110104357e-08,9.346297107582649e-08
F0,S8,5.1145917700521265e-08,8.648381502603337e-08,5.047010172013167e-08,2.1836962520132407e-08,8.51349472314031e-08,9.183465815338765e-08,8.94315050546318e-08
F0,S9,4.708002959227924e-08,4.902541522611048e-08,7.680268985798429e-08,2.2445279155038862e-08,9.415425552862959e-08,6.792899837470802e-08,1.325165460285992e-07
F0,S10,3.8389891876136844e-08,5.740496366808463e-08,4.416084704847737e-08,2.0105286011438792e-08,6.895339125572327e-08,6.960928380271455e-08,8.007890178304434e-08
F0,S11,3.1065864679616116e-08,4.9631241616726704e-08,4.4150570258236084e-08,1.8489882826249235e-08,6.684819161547932e-08,5.2779443568430885e-08,7.921083047960643e-08
F0,S12,4.7653432058471044e-08,4.55243724775141e-08,2.7744964748411673e-07,2.1627270429520315e-08,1.2171485836034565e-07,7.170977961571118e-08,2.552792399842962e-07
F0,S13,4.230294228037631e-08,6.598123369427887e-08,6.352605014147646e-08,2.1236042255041957e-08,8.913260779028413e-08,7.411260013771282e-08,1.0781403718638285e-07
F0,S14,6.659836199484446e-08,2.3453982916810597e-07,127.08491247685436,6.097902622362134e-08,3.291036273045716e-07,1.0856901889689272e-07,90.33045427824517
F0,S15,1.0865666923535347e-07,1.31120253060758e-07,4.935226152423565e-08,2.5036319042468388e-08,9.12139724181367e-08,1.9003128450928302e-07,8.970731789809525e-08
F0,S16,3.5695183440578594e-08,5.967450835306643e-08,6.308052359518382e-08,2.309624450742988e-08,7.944386584505683e-08,6.453146930303361e-08,1.0965938687869585e-07
F0,S17,5.6932671786645787e-08,4.548271944151956e-08,4.821679911692393e-08,2.1268836368342664e-08,7.755440894593249e-08,5.8566653337448215e-08,1.045994105728985e-07
F0,S18,3.26204185602098e-08,3.956577024977659e-08,3.873586926034533e-08,2.2218519102282525e-08,5.963760801982014e-08,5.057728644578014e-08,7.518457148827001e-08
F0,S19,4.026667015351628e-08,7.839567755932765e-08,7.636302394833762e-08,2.218291185961699e-08,9.573465352575636e-08,6.979692758739016e-08,1.3459759487474168e-07
F0,S20,3.1838432868859665e-08,5.0163557233720424e-08,9.272196181420168e-08,2.2208327556859015e-08,9.856374588466052e-08,4.729304063385103e-08,1.5863475946181972e-07
F0,S21,4.458323029393654e-08,6.713064782172842e-08,5.9208386724732064e-08,2.6820055535877487e-08,8.30619535504704e-08,6.918898913838563e-08,1.1414029067014736e-07
