,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.644990417956489e-08,4.045362416086659e-08,6.810435353431134e-08,4.230113027096712e-08,8.371540480999823e-08,4.776605107800636e-08,2.4597532785004803e-08
F0,S1,1.0538692038106156e-07,5.767753032875064e-08,8.584626276381126e-08,6.008291744003457e-08,1.0418052835444531e-07,8.046455967040134e-08,3.669929484965353e-08
F0,S2,8.663985759755169e-08,4.744439059137023e-08,7.139245529374531e-08,3.9220944149469e-08,8.986133470823823e-08,5.636924734535954e-08,2.303579984221285e-08
F0,S3,8.014572682472994e-08,4.6509633684008403e-08,7.246795639260414e-08,8.89253020250118e-08,8.275822816551499e-08,4.563972091202544e-08,3.5099915798396586e-08
F0,S4,9.378997239056064e-08,3.9756692716001256e-08,1.0347228166553215e-07,4.630658584453883e-08,1.651379181209561e-07,4.671648097300749e-08,3.688606019117522e-08
F0,S5,6.037958320291266e-08,3.7517596200604754e-08,7.622461035450471e-08,3.865568463112728e-08,7.98969911236372e-08,3.899233793342947e-08,3.0240322482764464e-08
F0,S6,6.773132475492195e-08,4.3221969915462186e-08,8.894746697726686e-08,3.882149632965503e-08,8.678721662130017e-08,4.7084409973353255e-08,2.863624157588847e-08
F0,S7,1.1652617597254496e-07,5.470518397419718e-08,8.297296837271008e-08,4.8154868494353635e-08,9.993611156527742e-08,8.162549880041388e-08,3.00503625814319e-08
F0,S8,1.3619303168969071e-07,4.922822961511607e-08,8.378334269058534e-08,5.166019725649025e-08,1.3666992236939144e-07,6.988198368262047e-08,2.801277628296259e-08
F0,S9,5.307718165869542e-08,7.049768779102749e-08,5.898716189266361e-08,3.8316424024616955e-08,6.175086373774076e-08,4.742490001524329e-08,2.6490775948724692e-08
F0,S10,1.1634102363348408e-07,4.153287599597289e-08,6.974337209445887e-08,4.3015503566284886e-08,1.0001875089687227e-07,6.316625730578926e-08,2.855310171197628e-08
F0,S11,7.087773605267627e-08,6.798910322503561e-08,8.941173381343532e-08,6.358536484271557e-08,9.062447734384853e-08,5.687631509931913e-08,3.4944460549906163e-08
F0,S12,8.027433235581796e-08,9.506767317699101e-08,1.7219532746971694e-07,6.379705726682486e-08,1.2840949634869715e-07,7.431517230763367e-08,3.9971984710406987e-08
F0,S13,6.67738783265376e-08,3.639993033987945e-08,6.567620984561921e-08,3.536912819243159e-08,7.265823439354936e-08,4.287108881982164e-08,2.6638055669223858e-08
F0,S14,5.823165898161072e-08,3.3564881364821466e-08,4.784332218803689e-08,3.420641745776406e-08,5.5070879670726495e-08,3.671429391284632e-08,1.929231431912827e-08
F0,S15,5.634761912636244e-08,3.6333061248179034e-08,5.77997369308567e-08,5.493236663597482e-08,6.169208152317514e-08,3.8495411712286175e-08,2.8834891079568453e-08
F0,S16,6.449087361918212e-08,3.977842068498327e-08,8.182332026586522e-08,4.505289710035639e-08,8.106423477979602e-08,4.227816582004392e-08,3.1513754762680385e-08
F0,S17,1.2944392849490572e-07,5.282894017915491e-08,5.8488767607776676e-08,4.752271291718206e-08,7.661724892483291e-08,8.49081255827328e-08,2.5561903963683396e-08
F0,S18,5.5703342662379906e-08,7.854500102028127e-08,5.744173602737963e-08,3.9642428860281114e-08,5.9790622881964e-08,5.317724736527309e-08,2.3457605640623463e-08
F0,S19,3.8328669420618075e-07,7.211580039834947e-08,1.2547933394686168e-07,9.429450285173647e-08,1.915437545382255e-07,2.774573542462315e-07,6.894146303368499e-08
F0,S20,7.106926551607317e-08,3.686090817308471e-08,6.200252555777006e-08,3.510863226714149e-08,8.267388689487126e-08,4.062064523665095e-08,2.1089806116935516e-08
F0,S21,98.63158372531669,1.0814810624965343e-07,8.023678277771166e-08,5.995814394479388e-08,5.249396936148618e-07,2.5875443398933697e-07,3.819555834825998e-08
F0,S22,1.6531454130098664e-07,5.990267528432169e-08,7.38444373445545e-08,5.0319947124004005e-08,1.1566448941992283e-07,1.1680915921170911e-07,3.374932372848602e-08
F0,S23,1.263545659382646e-07,5.3457968177522705e-08,6.520193896815748e-08,4.9425541818129574e-08,1.2519514991121524e-07,6.295527985498786e-08,2.9314858924324802e-08
F0,S24,7.175931800730589e-08,3.871565622207485e-08,5.300640245540958e-08,3.637848794067518e-08,7.049810363318197e-08,4.3254195763405296e-08,2.20098352178422e-08
F0,S25,9.949164903888816e-08,5.569411605126514e-08,1.2923201116125892e-07,6.910229814931292e-08,1.2683812740446037e-07,8.755305198197066e-08,5.304204341428099e-08
F0,S26,2.2905385562897198e-07,6.630290164464131e-08,6.262900962326115e-07,14.54394174645312,77.2010773558881,1.113938767525449e-07,195.12655867754023
F0,S27,8.261654372458446e-08,4.875607288013735e-08,1.2274722422492515e-07,4.353227456431259e-08,1.1419575478460803e-07,6.502966081172241e-08,3.2736128680202546e-08
F0,S28,6.948587885736205e-08,3.785686561752012e-08,7.67661444305151e-08,3.4539047990669235e-08,9.307646179239219e-08,4.1464761312715334e-08,2.922938371185523e-08
F0,S29,5.1013757899241015e-08,3.645274920399886e-08,5.336576550064757e-08,3.2260627238005654e-08,5.734917201370089e-08,3.6081074321405104e-08,2.179175919453606e-08
F0,S30,2.2071334254062177e-07,151.55534035984064,37.79930409359968,34.794368522354866,11.179510334565826,63.2824000462325,5.441772889068298e-07
F0,S31,3.3022813005955865e-07,1.0563499440747029e-07,4.74605171198981e-07,3.064330962445322e-07,1.4570355547214311e-05,2.1889382152381546e-07,1.2858965172583134e-07
F0,S32,9.259502461448305e-08,5.949615958570768e-08,1.038763072342758e-07,7.722505241618257e-08,1.1709699001049459e-07,5.383592376995527e-08,5.687456709232844e-08
F0,S33,7.031756082519237e-08,4.7442997872125053e-08,5.8566436098545484e-08,3.39109633378184e-08,7.255995046620572e-08,5.1923550061919774e-08,2.31282141599424e-08
F0,S34,5.097182410977241e-08,3.212492382466134e-08,4.915956776568359e-08,2.821379670843038e-08,5.455634738743852e-08,3.130252463711262e-08,1.8456148262644046e-08
F0,S35,6.659599969543918e-08,4.145687477581144e-08,5.6350210858834187e-08,3.2166670949549775e-08,7.107865145439238e-08,4.292912346747344e-08,2.1047289321710786e-08
F0,S36,5.640309346630717e-08,3.047889668739055e-08,4.950600373059178e-08,2.809824154493299e-08,5.9188630236387966e-08,3.2228131848069505e-08,1.822587185555152e-08
F0,S37,7.092297716375778e-08,3.430238079931273e-08,6.274916129550793e-08,4.013197124897787e-08,7.210083998799987e-08,4.4889767715105536e-08,2.831423760343973e-08
F0,S38,5.798474658075725e-08,3.334091150015277e-08,5.689710623242533e-08,3.4255716027773054e-08,6.527543389141172e-08,3.595709244186024e-08,2.0976446005690998e-08
F0,S39,7.952321071502376e-08,5.188745208517805e-08,1.1901463190187082e-07,4.0901685788175334e-08,1.333434417389584e-07,5.353120604810716e-08,4.3164713604425474e-08
F0,S40,5.027699389978085e-08,3.3155354816211385e-08,5.96587025276768e-08,2.8954298632461126e-08,6.185692828413131e-08,3.378023890500822e-08,1.979716281361399e-08
F0,S41,5.7170616778679856e-08,3.507896956222415e-08,4.937886105389968e-08,2.889756446398164e-08,5.755943021307182e-08,3.5482339674426325e-08,1.9613422031580744e-08
F0,S42,7.510159425762571e-08,4.252335697657113e-08,5.5311136091846544e-08,4.6434293376277765e-08,6.423982937689172e-08,4.960667342210359e-08,2.2958976365046573e-08
F0,S43,8.603733728148794e-08,6.228319006067862e-08,1.3532842729561325e-07,4.7093127443886426e-08,1.3120208441653827e-07,6.608592140843348e-08,3.292140915728614e-08
F0,S44,7.168062882750195e-08,3.641467547155084e-08,3.084032744690997e-07,5.20580872616411e-08,1.999796063401678e-07,4.468221998216214e-08,1.1771767407012026e-07
F0,S45,6.797066754671816e-08,3.9754034724763606e-08,1.5315662636575308e-07,6.0040182684488e-08,1.0980381058069236e-07,4.6631358660166366e-08,5.378192633148546e-08
F0,S46,5.4312514167969885e-08,3.3358817218505594e-08,5.8978828280428964e-08,3.4334130264233625e-08,6.327523838055591e-08,3.347528319209899e-08,2.1390119035812126e-08
F0,S47,8.800867835390056e-08,9.506370758739196e-08,1.0253120680944448e-07,567.0255651664131,9.41104812825808e-08,9.124205026202911e-08,158.4878293360028
F0,S48,5.511732097192685e-08,4.9385763409045713e-08,6.869184425834737e-08,3.7463257320843244e-08,7.037813071315028e-08,3.77605355511299e-08,2.7336214604214753e-08
F0,S49,6.18087543844271e-07,5.366604267243364e-08,3.246683684027143e-07,5.1219153745530874e-08,1.4087594492593803e-06,1.0232122154503092e-07,6.642563824997597e-08
F0,S50,1.3737575038454038e-07,4.0706963085297614e-08,8.497421878693282e-08,4.1069476973468134e-08,1.688720893731564e-07,6.355483588457686e-08,2.9309127662912746e-08
F0,S51,5.4353540836161224e-08,2.8404339595439627e-08,5.85312855987533e-08,3.105411060249882e-08,6.468633922697205e-08,3.2118008919168046e-08,2.1978414674883635e-08
F0,S52,5.422328714231484e-08,3.4436196075925765e-08,7.16308584702215e-08,3.5367888024049926e-08,7.027790642729033e-08,3.793426756679844e-08,2.791146505406393e-08
F0,S53,5.841832871196043e-08,4.0293453152286734e-08,5.979443891178282e-08,4.113541227397614e-08,6.410432209328077e-08,3.8861514104891906e-08,2.0561342513865744e-08
F0,S54,5.805572507436264e-08,3.712085687355136e-08,5.310766468908946e-08,3.158612689870666e-08,5.875596885330535e-08,3.8213201696673635e-08,2.0008530467277322e-08
F0,S55,8.185428780421708e-08,3.6646388495462023e-08,1.2464959869357227e-07,3.841030923224644e-08,1.294760862482537e-07,4.333868599135518e-08,3.392357270852234e-08
F0,S56,7.131925565756388e-08,7.206746803135745e-08,8.704138797096537e-08,4.7346136671508195e-08,8.954286975029481e-08,6.17002454705438e-08,2.356724792819083e-08
F0,S57,1.0149507007341291e-07,9.239915166115712e-08,8.233368071772359e-08,5.1907966318608836e-08,1.0671428146383099e-07,7.271578708904897e-08,3.8338184087025027e-08
F0,S58,5.808253807876922e-08,9.21689996440353e-08,1.0476672289573476e-07,5.193114703391524e-08,8.595465669172775e-08,4.841632855633363e-08,4.156042656159538e-08
F0,S59,1.2661989096874407e-07,5.982698341806321e-08,2.2511345457779835e-07,5.2195253909130954e-08,4.80413918387454e-07,6.007023973707167e-08,6.174239546180394e-08
F0,S60,7.421086607248834e-08,3.7961557802405085e-08,7.13309420189515e-08,4.918681450956525e-08,7.928251595922309e-08,4.3912642290835945e-08,3.407407923106305e-08
F0,S61,125.41638624301812,118.84599171471447,0.9585870331857672,4.809401879630429e-07,66.14601707643182,141.03649752978842,20.14236805110116
F0,S62,5.8961165141280745e-08,4.2604793262696714e-08,9.895526769195114e-08,4.578129099930095e-08,9.069695272528209e-08,4.2423023435809674e-08,3.704681708867746e-08
F0,S63,6.922910454397005e-08,5.1792686719394325e-08,1.019299512608999e-07,3.536298799663668e-08,9.995017436741093e-08,4.902743175478447e-08,2.582783335915384e-08
F0,S64,4.818872193706081e-08,4.075018369236334e-08,5.548487858111289e-08,3.6065877956872114e-08,5.610266972828696e-08,3.173518035427605e-08,2.3938373602179365e-08
F0,S65,8.765454636010544e-08,3.778005299757842e-08,7.200847177932609e-08,3.560525146363894e-08,1.030734852986644e-07,4.621081102422422e-08,2.505047998774742e-08
F0,S66,1.5157950064295126e-07,5.074273028502329e-08,1.0771485628147097e-07,8.125891024662028e-08,1.6238200040640842e-07,8.336410944411243e-08,5.318409461688003e-08
F0,S67,5.042305889563581e-08,2.8559736893582233e-08,4.7152674224883655e-08,2.6619430219083963e-08,5.3679092957523674e-08,3.094975082876023e-08,1.744870574730457e-08
F0,S68,2.9044741768992375e-07,1.1362488578578079e-07,9.549762211570886e-08,7.048309562798644e-08,2.529290828806036e-07,1.1438764057731382e-07,5.658192654344757e-08
F0,S69,6.545831167622104e-08,18.185536678649623,7.750185076066337e-08,1.2834251054068063e-07,7.465854519749511e-08,1.7158198210714355e-07,5.4658815201043545e-08
F0,S70,7.053413927518346e-08,4.1909243654935215e-08,7.281285635140088e-08,3.7369238716300504e-08,7.970472106782784e-08,4.4675252667423206e-08,2.5398358799038448e-08
F0,S71,6.121814148846169e-08,3.27511831163278e-08,7.309861928329674e-08,7.042885126677242e-08,7.5042771160302e-08,3.6974626417560725e-08,5.05778306350574e-08
