,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.122107298869407e-08,6.082019280210139e-08,3.748338105524454e-08,2.4483960271978706e-08,7.340800132138259e-08,1.5260206410155393e-07,3.8204284689680934e-08
F0,S1,1.0096950186244832e-07,5.961198928683542e-08,18.820735289020178,7.075213501562725e-08,4.460485816911204e-06,8.792071035096134e-08,2.005465293247422e-06
F0,S2,5.305599972456997e-08,7.474516843455564e-08,6.662249609711012e-08,3.3063804763136995e-08,1.0962749525883344e-07,1.087020224839848e-07,5.7056136705583833e-08
F0,S3,6.406959545249906e-08,6.468662574511476e-08,6.25757713354413e-08,3.278642902195993e-08,1.0971196153213404e-07,1.077121951132726e-07,7.327473149894751e-08
F0,S4,8.754573190638059e-08,1.429239840685798e-07,7.983002557540508e-08,3.282131646423647e-08,1.2436569623214799e-07,1.4455374533141378e-07,5.4339703546271364e-08
F0,S5,1.71975211206635e-07,437.1901669618888,3.4100064851130627e-07,1.2522798066902862e-07,3.375967867991458e-07,108.80108878637893,3.8360145256544107e-07
F0,S6,9.327721080601791e-08,9.362694107763034e-08,8.754415127586387e-08,4.663378508091883e-08,2.1217734348570778e-07,1.6790804355913703e-07,7.382836565973426e-08
F0,S7,3.9714585961013835e-08,6.12744867215591e-08,7.034350367128184e-08,3.278305770958106e-08,9.269962372613587e-08,7.207915959287345e-08,6.04131153486955e-08
F0,S8,2.6812414242121954e-08,5.477459584439112e-08,9.33331284333953e-08,1.968656223330286e-08,6.910307089666925e-08,5.4664815774302097e-08,3.923672249092286e-08
F0,S9,5.275462875414393e-08,2.522771338578421e-07,5.3099166317290076e-08,3.691323939591283e-08,8.345243606806923e-08,1.7742402867194722e-07,5.06244254699378e-08
F0,S10,1.6133418091869982e-07,8.370695979446414e-08,5.977015791131745e-08,2.627188466264504e-08,1.4035140512260455e-07,3.459411171773073e-07,6.000728370909888e-08
F0,S11,3.890140047960444e-08,7.831077581858635e-08,3.999010299524544e-08,2.763932065931898e-08,6.287183847923264e-08,8.560190603285575e-08,3.883612228771524e-08
F0,S12,1.67124331222803e-06,8.091591959246567e-08,6.326086983051561e-08,3.136448392260107e-08,1.630112012059458e-07,2.938788963239188e-07,5.2755918773202075e-08
F0,S13,2.7466381286557177e-08,6.408540629046685e-08,5.463986182042963e-08,2.916969458284549e-08,7.060332496076911e-08,6.613416891014379e-08,5.162467245830925e-08
F0,S14,3.8482256484033704e-08,5.687172860840066e-08,3.4162979551831387e-08,2.212476825936052e-08,5.747247858087239e-08,8.220368505621136e-08,3.416042165303352e-08
F0,S15,1.8668867839817908e-07,1.229502452112912e-07,6.740587107490717e-08,3.6484651868828716e-08,1.2869487422378083e-07,1.1070871297293848e-07,5.4663644207291876e-08
F0,S16,3.89235310616009e-08,7.453317811070562e-08,25.612412995296097,2.647599233199758e-07,6.376509640575495e-07,8.355879749605933e-08,9.11407346586639e-07
F0,S17,4.8284040534877785e-08,9.91649556191724e-08,6.256135292221087e-08,3.5398892492741416e-08,8.426537737983448e-08,1.0055392788000185e-07,6.397854029898898e-08
F0,S18,1.8994062319125607e-07,8.475563280339185e-08,9.201737240058669e-08,5.786401662943016e-08,2.4857496064807354e-07,2.9910607220567254e-07,4.116610713915183e-07
F0,S19,2.550249779849335e-08,4.765668265566055e-08,3.6717752219253604e-08,1.9347071705737585e-08,4.672258874033376e-08,5.17362139344419e-08,3.069708086145983e-08
F0,S20,2.351706279473702e-08,4.78921075698341e-08,3.546137084446426e-08,2.15520680555869e-08,4.668016534873375e-08,5.1013439931146634e-08,3.470710932408374e-08
F0,S21,6.945821423237131e-08,5.680910161882018e-08,4.554147290262149e-08,2.7193856944769246e-08,9.827751113914566e-08,1.2025732353122534e-07,4.740677854048516e-08
F0,S22,5.280608746734978e-08,8.637829072942668e-08,1.1511905047286108e-07,2.9362347267932492e-08,1.438682821241784e-07,8.501511624519814e-08,6.988005511034841e-08
F0,S23,53.65770142702296,1.0201242231737935e-07,6.753099213556669e-08,220.24763760712807,3.1329072473351703e-07,4.79907343103987e-07,2.9581304100961316e-07
F0,S24,3.257186654329624e-08,5.7082772132534824e-08,6.582428537844807e-08,5.46574502497959e-08,7.620302623817632e-08,7.078186952162166e-08,1.150252280786747e-07
F0,S25,5.8429723328425506e-08,1.0054678654859983e-07,5.628622741203363e-08,3.1000799196675624e-08,1.0696526550542997e-07,1.8725332888356957e-07,5.64801987516629e-08
F0,S26,4.793459921564013e-08,9.629497331755007e-08,7.273913904960631e-08,4.434558516954368e-08,9.053288066048938e-08,1.0074281599074252e-07,5.5899937900138605e-08
F0,S27,2.9021175502563883e-08,5.904563549224944e-08,4.448080282745139e-08,2.154037893536225e-08,5.9062122982500993e-08,5.87076045123862e-08,3.974674757101664e-08
F0,S28,4.6330638037284296e-08,1.2421730626064139e-07,7.458893278559971e-08,2.911506981868308e-08,9.846033300694862e-08,1.0745541214453859e-07,7.190154963395618e-08
F0,S29,3.6776596536915805e-08,4.8422424421426246e-08,3.8336400016079e-08,2.4988142654593147e-08,6.147772357123114e-08,6.870066240646556e-08,3.785544174393239e-08
F0,S30,3.170882100195833e-08,6.925307226831153e-08,8.4927741213069e-08,4.8513669502139254e-08,7.151968971845021e-08,7.24423513259747e-08,5.6288375805098256e-08
F0,S31,4.95073685522927e-07,9.664206423283076e-08,8.317989719812938e-08,6.930344783688793e-08,2.0048737249111265e-07,2.9156728530747006e-07,1.8896540388505263e-07
F0,S32,3.346826615770483e-08,5.518970465434832e-08,3.4718569301382435e-08,2.262066187358037e-08,5.250371795776658e-08,7.092117698930732e-08,3.2433176881404274e-08
F0,S33,2.6253407024701063e-08,4.8300786048414333e-08,3.75953965944667e-08,2.5894647183540785e-08,4.6918860553196265e-08,5.3161420281728515e-08,3.518482432401199e-08
F0,S34,3.746660095364458e-08,1.7950538149401148e-07,3.737843266873816e-08,2.9263648415603575e-08,5.222432752226597e-08,1.3197706020940721e-07,3.5966020477187035e-08
F0,S35,3.511971579391297e-08,6.517030028388935e-08,3.764601689243899e-08,2.1511172027822394e-08,5.7273778948674673e-08,7.48372627056779e-08,3.5180557657125444e-08
F0,S36,31.82146677567803,1.5427393163704423e-07,6.968149700410695e-08,2.4760553129734585e-07,7.793097953793848e-07,1.7069748582791255e-06,3.6274496475811103e-06
F0,S37,3.1780678845017626e-08,5.89998189558424e-08,4.699547089320078e-08,2.638373539651466e-08,6.445439517278136e-08,6.861833790129112e-08,4.473699560773348e-08
F0,S38,8.008553308681795e-08,1.301426444524388e-07,4.649927207819252e-08,5.3041011826506724e-08,8.550616531395086e-08,2.285227040508545e-07,5.334260508860982e-08
F0,S39,2.4407249984464765e-07,6.272837486837233e-08,4.5884085667667374e-08,3.2446564804692284e-08,1.103394700624322e-07,2.3461657203708824e-07,5.1245314776338546e-08
F0,S40,3.4315687657955543e-08,1.3550419882867263e-07,3.689900119007989e-08,2.229935773452629e-08,5.5727004485689984e-08,1.1140180918318957e-07,3.299858967728055e-08
F0,S41,6.775485510845629e-08,61.15110157942825,1.3067265696406703e-07,39.3891585225992,1.609068455408431e-07,4.096413271866467e-07,7.31546311502744
F0,S42,4.31161464062867e-08,9.813413074037398e-08,3.8140163282207335e-08,2.7748379251136342e-08,6.063502173644146e-08,1.140191898601275e-07,3.9339341403617286e-08
F0,S43,5.406271811535238e-08,1.2116778774292758e-07,6.340521074474591e-08,3.462496730057126e-08,1.1642075369151886e-07,1.3602045371289445e-07,6.331166461685156e-08
F0,S44,6.26742213168771e-08,1.0984734182966578e-07,5.5992224341359606e-08,2.7962714184531834e-08,1.0181693406314086e-07,1.2312499027962067e-07,4.99886599368882e-08
F0,S45,3.59708300252963e-08,5.361039628087203e-08,9.0191965504705e-08,2.4471833558043307e-08,8.810437282688375e-08,6.934795828580541e-08,4.8534143284477444e-08
F0,S46,5.366952691685093e-08,9.501725775402585e-08,1.356029300247098e-07,4.672001306362736e-08,1.8282051178855116e-07,1.0644678554248016e-07,1.9186071670823487e-07
F0,S47,2.8520139097960596e-08,6.204680109208993e-08,6.210440137011345e-08,3.078116703851383e-08,7.229727792426557e-08,6.160770712218863e-08,5.4018293431680566e-08
F0,S48,6.215072071186155e-08,1.0074166696088999e-07,588.0097261933573,2.79872000999608e-08,1.0331532787407913e-06,1.612672061117678e-07,4.293919426877611
F0,S49,2.7370528887179042e-08,5.897366794738043e-08,5.099197464967186e-08,2.237779196498272e-08,6.412412476094185e-08,5.829283853117349e-08,4.552919886923741e-08
F0,S50,9.684270876603229e-08,7.19568124517379e-08,1.5123056379990625e-07,1.5291598971535083e-07,15.314862564075032,1.2885048943181982e-07,1.1679013350076798e-06
F0,S51,5.229480951912551e-07,2.208678548324848e-07,5.694130655053387e-08,3.297029786275224e-08,1.5488975734417646e-07,59.74069891771096,5.90592206582683e-08
F0,S52,3.6778911878514445e-08,6.544670162805766e-08,9.89957488269043e-08,3.182001773529225e-08,1.081225581304923e-07,6.88511308483904e-08,6.181709755269616e-08
F0,S53,6.949593203023895e-08,8.303984075668125e-08,1.0619702005702632e-07,3.1895329551842075e-08,1.349930390690902e-07,1.1604216445043866e-07,6.603554344120916e-08
F0,S54,2.963507824042334e-08,6.478113962515683e-08,4.3884863876668325e-08,3.0656309456359835e-08,5.957039327500673e-08,7.20894571521384e-08,5.723414405154813e-08
F0,S55,7.820489882293743e-08,7.907290768145785e-08,4.582543024549736e-08,2.6187450769782334e-08,8.388035683322517e-08,2.497712814730467e-07,4.334598704592851e-08
F0,S56,3.919001393056302e-08,5.599148884821401e-08,4.3742324583160035e-08,2.972260849544012e-08,5.6457668753685657e-08,6.978636486341661e-08,4.1497912273956856e-08
F0,S57,1.2068124163271524e-07,1.9323842577208234e-07,6.244199198622981e-07,5.022742611363542e-08,7.236777614825468e-07,2.1588364063647622e-07,3.736496182899427e-07
F0,S58,1.894490442568766e-07,4.928660070801232e-07,5.9471786179368e-08,6.401914384966545e-08,1.4920415277289037e-07,2.222429000197055e-06,6.54170876449402e-08
F0,S59,7.460006893208088e-08,1.5741106014808056e-07,5.355644890180166e-08,4.0695475555921816e-08,1.0179599992538742e-07,1.6030115712512658e-07,5.232253163320019e-08
F0,S60,8.958634136389421e-08,1.0219122345573408e-07,2.2253871757521058e-07,4.999097791703422e-08,2.4771787098740785e-07,1.4506410727662878e-07,1.648724755317349e-07
F0,S61,9.966047662327738e-08,1.1275286070436803e-07,130.66025473388504,3.922081840047442e-07,1.9739805650652984e-06,1.4758849789527098e-07,16.056300244740143
F0,S62,3.2626127124377095e-08,6.861862413845431e-08,3.94412060599173e-08,2.796964254788417e-08,5.992675490499662e-08,7.149691081314382e-08,3.9542918458462094e-08
F0,S63,3.017949146537882e-08,6.979957511103332e-08,6.029725728463037e-08,2.8647142291915427e-08,7.291054512764703e-08,6.944124043899692e-08,4.9467669937090754e-08
F0,S64,5.470117857515296e-08,6.984361662825807e-08,5.7414298472701867e-08,3.1380078703021986e-08,9.299220538088323e-08,1.0300912965356211e-07,7.480577773203921e-08
F0,S65,3.845112052767031e-08,9.253136320859108e-08,6.883578504537935e-08,2.8849090995134168e-08,8.034144270624063e-08,8.396998954082844e-08,4.782330802495453e-08
F0,S66,6.894486497426073e-08,7.321240499224946e-08,3.979276107239943e-08,2.8161423528261632e-08,7.134365779160829e-08,1.4104115001453378e-07,4.17114549859374e-08
F0,S67,6.409530860168237e-08,2.629871765661375e-07,5.6894333098772065e-08,3.345882777693145e-08,9.187359213214563e-08,2.1403538018045439e-07,4.7748994551390613e-08
F0,S68,2.086420203068106e-07,1.3235053177362604e-07,7.83002600783188e-08,3.1587020886230916e-08,1.7820435293429895e-07,1.994175055259751e-07,6.796810186692184e-08
F0,S69,4.0380321885358046e-08,9.354293515558256e-08,4.1193434351560684e-08,2.5674956786794402e-08,5.607308320652974e-08,1.0942994870603174e-07,3.4706607103445624e-08
F0,S70,2.558557894305985e-08,5.746121749338786e-08,6.179955760052131e-08,2.4377801910984475e-08,7.089821266455737e-08,5.866190618436836e-08,4.06527327383829e-08
F0,S71,22.85641555344173,7.144247990725566e-08,8.755360442059227e-08,120.10079977543647,3.1392823178138095e-07,1.405879453209226e-07,4.063738234664364e-07
F0,S72,3.241002504109525e-08,5.021550385240351e-08,5.0554582663978444e-08,2.5229697231943685e-08,6.319379397372979e-08,5.689267708433175e-08,4.0882616995671896e-08
F0,S73,3.498566889204946e-08,6.695744728929585e-08,3.98637605181211e-08,2.292906944558083e-08,5.4294531583547424e-08,7.367795153604904e-08,3.2285675957788634e-08
F0,S74,23.16029377461173,1.6611841159573208e-07,8.119509277147782e-08,1.7441934737125198e-07,1.9314969366354992e-07,1.1641510311111986e-06,1.2128364833756842e-07
F0,S75,3.2646724017346956e-08,4.2836834326082706e-08,4.1436583008868394e-08,2.3608664222431972e-08,5.6260598990608884e-08,5.451268289567108e-08,3.866967327825256e-08
F0,S76,3.900439146422211e-08,5.504364888841207e-08,3.7223773660136855e-08,2.324965327452923e-08,5.885960301135498e-08,6.856395006035187e-08,3.503023774555576e-08
F0,S77,69.82214548058359,9.682190434364516,12.197473544853796,9.30414866549264,69.27369108633155,38.85474463090661,0.715775023574331
F0,S78,1.0556594218387064e-07,6.889864520039447e-08,5.40483283237267e-08,4.255870424809598e-08,1.5168067983033935e-07,1.520006781428618e-07,6.088083809091354e-08
F0,S79,6.136205649186108e-08,1.2487917546069904e-07,84.53910206490768,4.221770485825358e-08,5.157002622667121e-07,1.2588507648033926e-07,287.7796334445946
F0,S80,113.72992499597771,1.3156263632478062e-07,2.4726404934523276e-07,6.284318898228349e-08,4.104972944717126e-07,2.2545505387957763e-07,1.5063740296654914e-07
F0,S81,2.76369655748406e-07,1.086148204588132e-07,4.660741140423387e-08,6.153836367858631e-08,1.675189932782666e-07,2.9342856687111546e-07,7.580472750724827e-08
F0,S82,1.4746866479836344e-06,1.5675854191955104e-06,7.711217106042624e-08,4.0848040542369335e-07,1.6790374085321902e-07,58.90017003226897,7.359752708630952e-08
F0,S83,4.302017016323451e-08,5.96447108990745e-08,6.858484190773132e-08,2.9166614419590623e-08,8.093881309456154e-08,7.387659822966824e-08,6.402300103007586e-08
F0,S84,3.527329305319413e-08,7.299773150685081e-08,5.157972201263465e-08,2.768433068588007e-08,7.653785110452401e-08,8.709458031942986e-08,4.959308896644429e-08
F0,S85,7.767825666000616e-08,1.145895043309926e-07,5.466997042904735e-08,3.452037954393539e-08,8.754412536895304e-08,1.4088246228882284e-07,5.4241974754173786e-08
F0,S86,2.644387697235779e-08,6.347206266616035e-08,3.42427864099e-08,2.4053546384702554e-08,4.710480802279631e-08,6.201309370065355e-08,3.468464886310909e-08
F0,S87,8.18082509706671e-08,1.2060240699680423e-07,1.1071086993269467e-07,2.0544464283130203e-07,5.822962144209303e-07,1.8611666819822425e-07,2.0713068549445466e-07
F0,S88,40.22237353396512,4.9634430474096514e-08,2.27534442746285e-07,3.198652728471592e-08,572.4956974661543,2.729572333067141e-07,10.42997849905904
F0,S89,1.2921572154344848e-07,1.0158630368651472e-07,6.887920464861326e-08,3.603892288642953e-08,1.3147799601422562e-07,2.923393302449953e-07,8.102691118683085e-08
F0,S90,1.6798020006494488e-07,3.060563986945731e-07,5.910254650075627e-08,4.552057993442993e-08,1.2126598547908342e-07,68.5430700214455,7.963558840774412e-08
F0,S91,4.235819206369853e-08,8.111541463802472e-08,8.00424544446585e-08,2.9653824502997346e-08,9.135651025013897e-08,8.889068315291033e-08,6.092264266662322e-08
F0,S92,8.141178733120282e-08,5.511080702368223e-07,5.103823803384979e-08,4.774884272860549e-08,1.0685459790077873e-07,1.181425463697477e-06,8.254763261998543e-08
F0,S93,18.85873007278485,280.2866229865224,2.8482977873404715e-07,1.7758695144784405e-07,138.58043125633762,311.8185442128936,201.0986470470082
F0,S94,4.381529835866988e-08,6.83431864371293e-08,4.480690743630682e-08,3.268033398359134e-08,8.224373772054642e-08,9.003544778404466e-08,6.090188836688956e-08
F0,S95,5.940477648413089e-07,65.1912981664774,4.612783500208317e-07,4.8352652059583995e-08,30.601232961207472,83.26813250566968,8.851626706705545e-08
F0,S96,3.596415641590314e-07,6.385246687203477e-08,4.0498749595777644e-08,2.5066898464896534e-08,1.0359153346559976e-07,4.050590825467838e-07,4.585797961342047e-08
F0,S97,5.20095119082507e-08,2.1924699518773735e-07,5.074577685958782e-08,2.9922334799350275e-08,7.345320248591357e-08,1.6927460720855218e-07,4.547909209153889e-08
F0,S98,6.836236243966507e-08,130.58870554868693,1.3885306248820448e-07,3.0083488015856504e-07,2.339206691207232e-07,4.912667847876564e-07,1.321288113686482e-07
F0,S99,6.354321124226892e-08,2.3762339376274534e-07,6.435230199280529e-08,3.264255775900245e-08,8.702125468810364e-08,2.054205001259975e-07,5.184347555511306e-08
F1,S100,2.480358972826347e-08,4.300755980586529e-08,4.265361599235588e-08,2.0795256436626453e-08,5.153145452310886e-08,4.8294454114282534e-08,3.490720598416304e-08
F1,S101,4.394777820923703e-08,5.851577779190699e-08,6.239561936092683e-08,5.446417863664032e-08,8.189560615111528e-08,7.806116300962908e-08,6.942686467782429e-08
F1,S102,2.6750565320365744e-08,5.238984336399516e-08,3.4917938661711696e-08,2.1018355945921765e-08,5.023779678877442e-08,6.000897860417479e-08,3.3520169121651854e-08
F1,S103,2.742740363086786e-08,5.095335452963006e-08,4.467507264626177e-08,3.091011963985853e-08,5.953236506633031e-08,5.85784718872434e-08,4.332477333866054e-08
F1,S104,2.97911036187072e-08,5.6936608994886204e-08,3.960295965043081e-08,2.897464170544453e-08,5.8368796342613484e-08,6.317475155936442e-08,4.479769063350301e-08
F1,S105,6.07017503666408e-08,7.087474426666188e-08,4.3020093926749664e-08,4.281619726221882e-08,9.244222691620465e-08,1.0881087102279763e-07,5.450669566524274e-08
F1,S106,2.4900985852153686e-08,4.342640647591622e-08,7.204799520756985e-08,2.0548256925594206e-08,7.015478743143465e-08,4.912357531484858e-08,6.1497823471175e-08
F1,S107,2.1630155717528606e-08,4.069411734528428e-08,3.488268570785747e-08,1.8679736594601053e-08,4.308576884217398e-08,4.4580469085323766e-08,3.2187392171090526e-08
F1,S108,3.710871875284152e-08,8.749587717755623e-08,69.13327693551848,2.8041137990239713e-08,2.88045517501333e-07,7.731983699284798e-08,3.143886369940023e-07
F1,S109,2.830226479713947e-08,4.9054817268847804e-08,4.109874779800435e-08,4.543446122426027e-08,6.877441121200392e-08,5.911001434735726e-08,5.661455791435159e-08
F1,S110,2.1748543866796984e-08,4.135580276514029e-08,4.7516093712348376e-08,2.0299884265653195e-08,5.2573293816077e-08,4.439330034085629e-08,4.125260797028862e-08
F1,S111,57.19298698538055,1.0822018552962413e-07,9.302852078235626e-08,568.4401974952006,9.597118849581395,2.761585610084496e-07,325.1196156013806
F1,S112,3.5570135404054244e-08,4.57274909272363e-08,4.73119596572492e-08,3.198678379254388e-08,7.945522112086635e-08,6.21756452622799e-08,6.448089294438248e-08
F1,S113,2.0552362898024788e-08,4.439346552223109e-08,4.831979946018646e-08,2.010090801152811e-08,5.688446911553649e-08,4.598409958136778e-08,4.040962314792919e-08
F1,S114,2.38916093275092e-08,4.019923327399348e-08,3.1602282104817195e-08,2.0331424375969184e-08,4.5135298078351635e-08,4.827153086231997e-08,3.004011534073882e-08
F1,S115,2.192461975304512e-08,3.9191855350876544e-08,3.92187270642283e-08,2.092035864332709e-08,5.2633870518184216e-08,4.479215929466588e-08,3.671641942817275e-08
F1,S116,3.7451076741553906e-08,4.761482626392478e-08,4.710657796906848e-08,3.9709272712037974e-08,7.375121364427841e-08,6.655499923958997e-08,5.900642970392992e-08
F1,S117,2.268468334169211e-08,4.2548488213879434e-08,3.199894873378995e-08,1.8580285046119726e-08,4.3808818583784034e-08,4.759494012769856e-08,2.9521184196503788e-08
F1,S118,1.9929468711381917e-08,3.821274434804128e-08,3.0252700846342136e-08,1.779311737044945e-08,3.9690135385519734e-08,4.1702665597128286e-08,2.9259478239015368e-08
F1,S119,2.2406842189133735e-08,3.962437597529879e-08,2.9781778830837658e-08,1.954095122647966e-08,3.9832379656677804e-08,4.485364499810597e-08,2.8374722298433158e-08
