,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8489538773694883e-08,3.048853717362546e-08,9.089719971808784e-08,4.8914388306987857e-08,6.72715251889318e-08,4.553788663804969e-08,1.706623043648951e-07
F0,S1,3.760317131942064e-08,1.1299851387470072e-07,1.3714008282433098e-07,1.8101057843847707e-07,9.858514693144099e-08,1.1149068686617907e-07,6.425802982004284e-07
F0,S2,2.7689004734321785e-08,3.142761712237961e-08,3.8759532182049966e-08,3.8890007559703984e-08,6.164994377429154e-08,4.719202474195581e-08,7.801118760955641e-08
F0,S3,3.2848797877714204e-08,3.195750134895814e-08,5.948372028907723e-08,5.3764525151592616e-08,7.585095921812446e-08,5.305826533133256e-08,1.348071354895907e-07
F0,S4,3.671633959246554e-08,3.9264661656191913e-08,1.2722062975824238e-07,5.546890669986631e-08,8.875402910909323e-08,6.296655236598884e-08,1.898901532396542e-07
F0,S5,3.8831283525471566e-08,3.719720237877548e-08,5.6177701786886616e-08,5.1386221481431255e-08,8.855611864993837e-08,4.947817388803644e-08,1.0167627368636234e-07
F0,S6,4.393060910571963e-08,5.281401419735274e-08,7.246107998651708e-08,5.7102944331398094e-08,1.0667328417166351e-07,1.0301337683357801e-07,1.4011889784756193e-07
F0,S7,2.672780079733427e-08,2.948845777520473e-08,3.2561097537857184e-08,3.7060179946978186e-08,5.848259130774362e-08,4.318168873794721e-08,6.853291084652077e-08
F0,S8,5.838771053433742e-08,1.3783204898205604e-07,2.533483504413672e-07,8.508042426286496e-08,1.652619307969489e-07,2.877666182697685e-07,2.6103733885185547e-07
F0,S9,4.4223252031657485e-08,3.79357410049958e-08,8.290773932505286e-08,5.65559546054475e-08,1.0214009891423825e-07,6.529134784852927e-08,1.6693942329918158e-07
F0,S10,5.749898411162094e-08,3.14299602374122e-08,3.958202109539558e-08,3.5684199912924114e-08,1.0683764492549858e-07,8.76540131738964e-08,8.550382461767522e-08
F0,S11,6.214943112145309e-08,4.877074559465906e-08,4.276073662393451e-08,3.952885250201267e-08,1.235474781521369e-07,1.2301651207302462e-07,8.260617605656486e-08
F0,S12,3.1864832704638775e-08,3.2506489257940776e-08,3.0731281570742175e-08,3.116825898028148e-08,6.601262472337036e-08,5.687483512596669e-08,6.127445209453954e-08
F0,S13,3.592177185430824e-08,5.479105606121442e-08,8.752014019230042e-08,9.126198401317342e-08,9.48334612355205e-08,6.938592633953774e-08,1.87595402404266e-07
F0,S14,6.424094255342604e-08,3.52911718581757e-08,4.3997084730782156e-08,4.0395415784187214e-08,1.2497809171025606e-07,9.850455499993578e-08,9.565676635960779e-08
F0,S15,5.0526694632318904e-08,3.495558940836438e-08,4.1834170870824915e-08,3.842250792299378e-08,9.905321201045615e-08,8.363954796230925e-08,9.128412427307629e-08
F0,S16,2.9821047863651904e-08,2.6375903460983278e-08,3.2842154038445965e-08,2.8616813181391766e-08,6.233425812130087e-08,4.752718481062402e-08,6.287190088711022e-08
F0,S17,4.752321941118599e-08,8.486013640165204e-08,9.627198693466604e-08,1.632028797289115e-07,1.1796749746419379e-07,1.1078218158837515e-07,3.9273039946605004e-07
F0,S18,3.1894330813244955e-08,4.37231456542613e-08,6.65116370233172e-08,9.626659135005864e-08,7.2432560176067e-08,5.5697849652991346e-08,1.8401391153181174e-07
F0,S19,3.099851245028905e-08,2.833632819534062e-08,3.209135635487145e-08,3.3837962562225235e-08,6.730540017350946e-08,4.910957524065049e-08,6.80225904368658e-08
F0,S20,3.824017997999023e-08,3.6690016220688265e-08,3.734467541514984e-08,4.36555864665386e-08,8.105872314162825e-08,5.5968392623946744e-08,8.088868278081779e-08
F0,S21,2.9276511268005325e-08,3.726306561038595e-08,3.679386269588925e-08,3.429613424304167e-08,6.492246228058284e-08,5.71463587701438e-08,6.933847488905648e-08
F0,S22,3.9328404239342946e-08,3.571144322940808e-08,3.746133040591876e-08,4.17596807250349e-08,8.594941746938351e-08,5.734532091258783e-08,7.657147184606482e-08
F0,S23,3.374142357651054e-08,3.714216637533831e-08,4.020537698770274e-08,3.840764040648924e-08,7.215988921382128e-08,5.9241484824105456e-08,7.905509908059536e-08
F0,S24,3.025660030465442e-08,3.214926630168296e-08,3.497495099663433e-08,3.5303730090575096e-08,6.618664166729956e-08,4.871013634915037e-08,6.807771335249549e-08
F0,S25,7.446483708672634e-08,5.327844415320184e-08,5.2683530257735066e-08,4.309148315784141e-08,1.4212684625447984e-07,2.4658809915920283e-07,1.100487754071818e-07
F0,S26,3.0157357194087026e-08,3.640260497098665e-08,3.862675993107502e-08,3.8687997633675755e-08,6.652401504477424e-08,5.5012642191817827e-08,7.674903642808781e-08
F0,S27,3.365647762445402e-08,3.861767483291225e-08,3.693688341606513e-08,4.2645973764077424e-08,7.420039758173052e-08,4.8689778026246775e-08,7.257855981156456e-08
F0,S28,2.7335650134864624e-08,3.164155643588518e-08,5.661171448251511e-08,5.655869750964427e-08,6.327181041631134e-08,4.490321150314317e-08,1.2665788710879906e-07
F0,S29,4.276027962535355e-08,2.5218488924643884e-06,6.173809341101896,81.81269466373942,1.1507062318788282e-07,1.514353972274663e-07,41.23826192563837
F0,S30,3.547469229807568e-08,8.865180962001957e-08,1.1093812177401848e-07,47.158173873042465,9.008748748082569e-08,7.520788170693829e-08,0.9426505129657115
F0,S31,2.9511416801963458e-08,2.611776914296074e-08,2.944402804171631e-08,3.124728782523887e-08,6.238580630439283e-08,4.162150351953258e-08,5.903944598295611e-08
F0,S32,3.4086211132499474e-08,6.526963555513452e-08,5.0108510842636117e-08,4.003962678453115e-08,7.409428442545126e-08,9.50889781276065e-08,8.540679546657709e-08
F0,S33,3.450690324093982e-08,3.824918911714946e-08,5.96742667296081e-08,3.9235480907443107e-08,8.182115359539509e-08,6.068655884710753e-08,8.863529293327684e-08
F0,S34,3.01834016438377e-08,2.689431814864153e-08,2.9375457985278935e-08,2.994122075157591e-08,6.28068657971423e-08,4.761830295591551e-08,5.969073912656e-08
F0,S35,3.6006132663996037e-08,3.098513982465623e-08,4.616196503409617e-08,3.531336029560076e-08,8.35796732142887e-08,5.725845648013391e-08,7.468776023751124e-08
F0,S36,2.645330796191528e-08,2.6948227624656733e-08,3.371198299710896e-08,3.6689434486988336e-08,5.841582810147236e-08,4.0828996326326636e-08,6.950618171171547e-08
F0,S37,75.35500792523905,3.286526771709368e-07,1.516884761836206e-07,1.1851813378596801e-07,39.44886001519237,284.5172773555882,2.8151543806555677e-07
F0,S38,3.9728032322861325e-08,6.415298067449034e-08,4.345534326971512e-08,3.8849034187592615e-08,8.603716260976053e-08,1.1425253628647273e-07,8.181752035426616e-08
F0,S39,3.31850928236601e-08,4.2744327500241886e-08,5.33457985164842e-08,7.234282676178124e-08,8.018338992400535e-08,5.6002874524544206e-08,1.3411956716860906e-07
F0,S40,4.55107396860716e-08,279.7858336961508,2.004977143499154e-07,5.252025855865985e-08,1.1812490536198033e-07,1.676942780860048e-06,1.643113267892694e-07
F0,S41,2.8637670726142746e-08,3.078928198946716e-08,3.371481005354401e-08,3.3461397171358784e-08,6.270932365568829e-08,4.901056135217631e-08,6.758418701334656e-08
F0,S42,6.062343038015777e-08,6.191089142800201e-08,4.538202211134608e-08,4.783435177954065e-08,1.2242986785226582e-07,1.269815867840166e-07,8.932925431269497e-08
F0,S43,3.116912386145061e-08,4.023771645389929e-08,5.1783089446002644e-08,4.531775118927179e-08,6.837980252299932e-08,5.942860244188293e-08,9.977797410469307e-08
F0,S44,3.256267355175856e-08,4.666422421719446e-08,6.001074274243684e-08,8.053729318036735e-08,7.706064199630301e-08,5.6569244887546884e-08,1.314081021483874e-07
F0,S45,4.088376214502457e-08,6.124259760835551e-08,4.5457192240613575e-08,4.738087087138997e-08,9.225978458157445e-08,1.0481963528336256e-07,8.72936360180866e-08
F0,S46,5.0830555312391555e-08,159.45257763642525,1.1124212155791012e-07,9.453715278943167e-08,1.3722676415626056e-07,8.611009329186957e-07,1.896779213475736e-07
F0,S47,3.9550135391838997e-08,3.309242502746377e-08,6.565637493438596e-08,4.183588524513872e-08,1.1157897311181362e-07,6.177622372760094e-08,1.1090067205168015e-07
F0,S48,3.078485451763829e-08,2.9373465494457058e-08,3.7464035999773e-08,3.489533081566355e-08,6.629110613791055e-08,4.9821292622631414e-08,7.605240172599609e-08
F0,S49,3.1089078465751925e-08,2.8411129369383154e-08,3.384968536003107e-08,3.3900264266298825e-08,6.821385225675714e-08,4.342727477660296e-08,6.393459997963096e-08
F0,S50,2.847284546343131e-08,2.9601498860785247e-08,3.6873127077235475e-08,3.685976811390389e-08,6.250769650213405e-08,4.6213312194163296e-08,7.33918394003046e-08
F0,S51,3.687101250448376e-08,6.028841723010335e-08,9.971851583723613e-08,5.3248985729107566e-08,8.620948905999807e-08,8.958975881608344e-08,1.7180912841943604e-07
F0,S52,8.215621281900733e-08,6.45700726854917e-08,7.082424466687835e-08,6.354520888367839e-08,1.7940665473454536e-07,2.614971460856307e-07,1.7239866039305054e-07
