,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.637537143478282e-08,1.0306558297894632e-07,1.5369651831092465e-07,8.745197853256088e-08,1.646518636965011e-07,1.1733058963930435e-07,1.0196456275523117e-07
F0,S1,4.392574521365942e-08,1.0618791383391212e-07,5.3931884116156274e-08,8.255541412761935e-08,8.87371693559396e-08,9.222401093088787e-08,6.707712922789701e-08
F0,S2,8.136265739740746e-08,9.005248732831337e-08,5.1467241816663025e-08,8.598067711237234e-08,1.2668184339673476e-07,1.3494471173468716e-07,5.5050665773137935e-08
F0,S3,3.922437362697812e-08,8.374291094221542e-08,3.150921102727558e-08,7.113636225847243e-08,6.302015672164666e-08,7.293835229934975e-08,4.481236212658076e-08
F0,S4,3.510602538592776e-08,1.1792257762294567e-07,4.0042324405047145e-08,9.437007502863055e-08,6.429275143234731e-08,8.40163066184802e-08,6.193582827770341e-08
F0,S5,3.062488967089493e-08,7.372755287844821e-08,3.03909952936755e-08,6.442729844844804e-08,5.1199897702951954e-08,6.289190186228795e-08,3.9974300110950286e-08
F0,S6,3.009828803635212e-08,7.704787969323307e-08,2.6398837412491418e-08,6.55873261288986e-08,4.8758878437137214e-08,6.44379629603998e-08,3.806118369242856e-08
F0,S7,2.4497844938604876e-07,1.0348080331517307e-07,9.312555950117641e-08,1.2909147916103506e-07,4.401321557034348e-07,2.637401490446657e-07,1.1415649587633305e-07
F0,S8,4.7987500825207163e-08,9.921068040216843e-08,3.751485436329198e-08,9.023547681557276e-08,7.81406671615875e-08,9.585526620482757e-08,5.352497756391258e-08
F0,S9,4.520393650218311e-08,1.9037062439124824e-07,5.3942705447863473e-08,9.355360357120329e-08,8.164836927210155e-08,1.287885351212819e-07,6.986477522626893e-08
F0,S10,5.469413121982609e-08,1.0681025713790703e-07,4.1234011664461643e-08,1.26378222428539e-07,7.62908495787756e-08,8.887114597653395e-08,7.001026351587621e-08
F0,S11,8.801555175051072e-08,1.20211368498782e-07,7.880329907354364e-08,1.7532578111650397e-07,1.5495268516256663e-07,1.9638352431644263e-07,1.254959680708462e-07
F0,S12,3.965444691071577e-08,1.0235236982788856e-07,3.508095784930034e-08,9.178805876710729e-08,6.356846948019944e-08,8.382443481628537e-08,4.8534192855694876e-08
F0,S13,4.9028856624772795e-08,7.257709292273422e-08,3.4362363079763247e-08,9.801548308989709e-08,7.929791261790622e-08,7.851018664583113e-08,6.43518675656969e-08
F0,S14,3.4385105767409094e-08,9.110373661452999e-08,5.8326662621466434e-08,1.8653848058043512e-07,6.157183838575905e-08,6.862387410145364e-08,1.5235395729418872e-07
F0,S15,2.9155592990640748e-08,7.063997550914771e-08,2.86968937970815e-08,6.629772491018176e-08,5.0459539154853913e-08,5.981627365230302e-08,4.012563918855299e-08
F0,S16,4.155943109867215e-08,8.662100881585848e-08,3.6648383744347644e-08,9.330620935886275e-08,6.896971804042326e-08,7.823358888917085e-08,5.831671411876291e-08
F0,S17,4.1272209242798366e-08,9.053018117555374e-08,3.327358493474555e-08,1.1960340624055202e-07,6.182221311551534e-08,8.515037338483425e-08,5.677861102328469e-08
F0,S18,4.076635251521004e-08,8.194230241518341e-08,3.412295925686832e-08,6.809262340963594e-08,6.898483647947881e-08,8.297474443824984e-08,4.278530461068186e-08
F0,S19,9.809514136150838e-08,1.034745121782756e-07,6.400884638604069e-08,1.1908455929753852e-07,1.1450919150092044e-07,1.363262886193651e-07,9.176864938058861e-08
F0,S20,4.862759873629832e-08,8.746143265761372e-08,6.700311749237105e-08,1.0857236973857553e-07,9.233062472646898e-08,8.3294258446852e-08,8.901333030858793e-08
F0,S21,2.7785797357645404e-08,7.453920091648796e-08,2.835027681514895e-08,6.424149588979454e-08,4.713012430651842e-08,5.704005925314937e-08,3.972244249235697e-08
F0,S22,3.979874660606947e-08,1.1050384010622489e-07,5.823521131779034e-08,8.899839527231452e-08,7.742184089230575e-08,8.595214939084562e-08,6.378375290309371e-08
F0,S23,212.3975273398271,1.5979910103718923e-07,29.495246211170162,3.7021748875819733e-07,338.8150894891661,135.60379748174066,3.6471871253372985e-07
F0,S24,4.530259554099751e-08,27.40012791405325,70.1961417543987,2.1537291235708996e-07,1.3107423905247008e-07,1.426562392350899e-07,2.90173580914059e-07
F0,S25,3.450078363847528e-08,6.883020603442192e-08,3.906756075632554e-08,7.725336193524245e-08,6.05162869461229e-08,6.735630609487142e-08,5.2010024460618404e-08
F0,S26,4.576359507053337e-08,1.2592860224444283e-07,3.705822868413728e-08,2.506183425215639e-07,6.927399473084056e-08,9.267392451592797e-08,1.0470590523940261e-07
F0,S27,4.668311965615734e-08,6.97018650188006e-08,3.7638384095708846e-08,7.941273523820346e-08,7.226545210737441e-08,8.65490762134585e-08,4.99503701080724e-08
F0,S28,4.66360327742302e-08,3.891045830485412e-07,4.309827362564828e-08,1.2656959928047463e-07,8.331415127901325e-08,1.7297101903286979e-07,6.731184379231122e-08
F0,S29,4.04313145336379e-08,1.1282422131148812e-07,3.7734104138780835e-08,9.984805089870298e-08,6.516859787436264e-08,8.934260062322694e-08,5.417026392423006e-08
F0,S30,5.97130336767054e-08,7.446611368660172e-08,3.9675756496944866e-08,8.123942375420113e-08,9.589671912632312e-08,1.0946566433215759e-07,4.918614258259713e-08
