,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.467725336530885e-08,8.066782772823648e-08,5.112001097225996e-08,1.6236110571059626e-07,7.820188134390688e-08,1.293368427957675e-07,8.115150614254508e-08
F0,S1,3.7994318166930704e-08,4.235623290040339,1.19104564198476e-07,1.0373569660014564e-07,6.572157142880564e-08,2.9017710618010335e-07,9.555344106793908e-08
F0,S2,3.810367400599675e-08,9.101593964332081e-08,6.199922002633112e-08,8.194070321649576e-08,7.711664281351892e-08,9.791027256036616e-08,6.924585192548898e-08
F0,S3,2.438535323823413e-08,6.971979918088553e-08,8.207991224260774e-08,7.802836954394286e-08,6.521747939218069e-08,7.129400601702106e-08,6.97747974612838e-08
F0,S4,2.1615766151800994e-08,9.475867970281353e-08,5.169875388368278e-08,7.998970879626888e-08,4.6683871204541124e-08,6.799779770113736e-08,5.897132182121512e-08
F0,S5,3.488603858633042e-08,4.203056162783568e-07,1.0027444207294573e-07,1.9993387302132732e-07,7.66905078670905e-08,1.7035807633303168e-07,1.1023870046749594e-07
F0,S6,2.362020261711654e-08,9.70894803854187e-08,6.025080458191749e-08,6.536425420970499e-08,5.637454094422183e-08,6.957019243922487e-08,5.7460524737976206e-08
F0,S7,2.23615583551771e-08,8.168339815095164e-08,5.8608499938942806e-08,6.493062704356686e-08,4.900987156592514e-08,6.694746508622632e-08,5.353095847219347e-08
F0,S8,3.5776581952719953e-08,9.2953881426493e-08,8.612430208732442e-08,5.960782545717975e-08,9.124388962382865e-08,9.902765190298659e-08,6.162291012186598e-08
F0,S9,3.1039752909080016e-08,1.1249631872706388e-07,6.137578347036111e-08,1.0992985484468487e-07,5.923111196288388e-08,1.1463484143170716e-07,7.09564492146705e-08
F0,S10,3.002695354758703e-08,6.171448620192378e-08,5.9098661805799754e-08,3.1730107837806967e-07,6.108183647772213e-08,7.478915291894446e-08,1.401933529310731e-07
F0,S11,3.7103660693565655e-08,1.0942487608319093e-07,6.528707174738683e-08,1.0700845009191675e-07,6.820655886326593e-08,1.1307748990759943e-07,7.857797317618586e-08
F0,S12,2.7981745875185133e-08,1.211773183382196e-07,1.1367107418601008e-07,1.2248318063644866e-07,7.532874466810038e-08,9.805326960627655e-08,1.134665090751006e-07
F0,S13,2.4993996192542766e-08,9.906901466849661e-08,7.496169030646121e-08,7.846121498248198e-08,6.16027503391688e-08,7.040220411557064e-08,8.220679996113832e-08
F0,S14,3.3246423595842876e-08,9.914100626512685e-08,7.079209578708545e-08,8.161400642880326e-08,6.651274676900766e-08,1.4665044380235865e-07,5.825324166524194e-08
F0,S15,2.702924346843014e-08,1.8371128161352728e-07,5.286811354517622e-08,7.944628678555473e-08,5.2525973300462986e-08,9.48814655808543e-08,5.818319910951253e-08
F0,S16,3.142839217703101e-08,1.0064614830757837e-07,6.858763941375759e-08,1.5676360282913268e-07,6.277400800679586e-08,1.0237186317711805e-07,1.0495196438391173e-07
F0,S17,2.1489065210532364e-08,7.038642188361848e-08,6.045723520046589e-08,7.04417003470832e-08,5.048926770998893e-08,6.332882630989949e-08,5.933777730418474e-08
F0,S18,2.1428172936749503e-08,7.741878030588851e-08,5.718889387842692e-08,7.848870639643396e-08,4.9380037983276216e-08,6.799705420492669e-08,6.10505114677938e-08
F0,S19,2.6613856735295977e-08,1.1725058286083135e-07,8.997366130848349e-08,7.740777636867647e-08,6.936017067378145e-08,1.0678887203386997e-07,6.998769206434086e-08
F0,S20,4.4528540779335096e-08,1.5737639737169632e-07,1.4392043940496188e-07,3.9285275065383696e-07,1.0633913497038632e-07,2.810606500760799e-07,1.8138708108455124e-07
F0,S21,3.325728508148481e-08,1.3534780586307454e-07,8.967911245009318e-08,7.2981101440801e-08,6.946642420090052e-08,1.0357680913361033e-07,7.498535506512015e-08
F0,S22,2.9309626859292494e-08,1.6610348197414772e-07,6.622758138569013e-08,8.933345814047448e-08,5.521947810389366e-08,1.059194567058914e-07,7.415807410318572e-08
F0,S23,2.3415009592011514e-08,7.627225105932177e-08,8.556448962441256e-08,8.101498933475512e-08,7.929520725975616e-08,6.694290050234124e-08,7.217953317966682e-08
