,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.365150480566973e-08,7.287195818465461e-08,8.010630581651742e-08,6.238470409213658e-08,5.772011334516688e-08,8.835121714783864e-08,1.322414206982288e-07
F0,S1,1.2106752047886448e-07,1.63455427647025e-06,1.77830175785049e-07,7.075366290563023e-08,1.3454795809746154e-07,3.3399501210440693e-07,1.5231823375452877e-07
F0,S2,1.1408052127618034e-07,7.199609323089082e-08,5.951329112702796e-08,4.144961821368005e-08,6.359052904262025e-08,1.2109412437716867e-07,9.951526018534083e-08
F0,S3,1.2831060894268602e-07,5.146745276216652e-08,4.6241137779721175e-08,6.850052375698149e-08,5.3774120193383784e-08,8.9888110316264e-08,9.70221430462897e-08
F0,S4,1.0856850724793044e-07,9.402050347664815e-08,6.003761321785164e-08,5.639363326534094e-08,6.866021006171052e-08,1.0632408828836695e-07,1.0913656408545852e-07
F0,S5,1.0992016835071483e-07,5.324058399476563e-08,5.65566241781743e-08,5.586615625978342e-08,5.5825015704581706e-08,8.440980975023711e-08,1.0938176779133141e-07
F0,S6,1.212641191277475e-07,6.412845572366491e-08,5.042083446905686e-08,4.897269181575509e-08,6.926475973222473e-08,8.470656118588805e-08,7.322853969897848e-08
F0,S7,6.928255419446927e-08,6.884917988864709e-08,5.8863418734316576e-08,1.0280796371337343e-07,4.6613469461379994e-08,8.157322989269002e-08,1.6240030813654621e-07
F0,S8,68.56765901583852,9.270486575503329e-08,7.880022527913757e-07,344.00433179227986,61.929691771616206,7.7854997077663e-07,298.52042743375495
F0,S9,6.263744316875803e-08,4.5368392103043655e-08,3.4878723309416965e-08,4.075649172282307e-08,3.347812847032576e-08,5.5757443284713026e-08,6.856416738465748e-08
F0,S10,4.491825368736774e-07,9.577721078670687e-08,9.748831490972116e-08,1.1830600811437031e-07,2.0285273869996704e-07,2.6979218715078994e-07,1.8368701373703824e-07
F0,S11,7.095942303994772e-08,1.1973442046755808e-06,9.866490586203454e-08,5.64009460874488e-08,5.060245632667122e-08,1.06860648605223e-07,1.5382258665199042e-07
F0,S12,8.503859270877352e-08,1.051187542391226e-07,5.054808397818216e-08,4.702613120115718e-08,5.3570468656933475e-08,1.0485990823212628e-07,8.461741791528583e-08
F0,S13,8.774644999024237e-08,8.53089412794907e-08,4.638378513466966e-08,6.790994689412159e-08,4.845968603319665e-08,1.0042542023653992e-07,1.0421133133538182e-07
F0,S14,8.907043762693973e-08,1.8369387894842823e-07,7.164465687787328e-08,9.968695209799974e-08,6.874380465917261e-08,1.6232932426700057e-07,2.058924254099524e-07
F0,S15,1.095168662618449e-07,1.0662556497224294e-07,5.942235777200134e-08,5.865087219036734e-08,7.375813360640935e-08,1.3733036842898318e-07,1.0583211918882228e-07
F0,S16,1.8082047521990635e-07,1.4469830882165078e-07,1.0379469889877439e-07,1.527030142927525e-07,9.009968499895153e-08,2.1493338522577304e-07,2.1929531319904758e-07
F0,S17,1.105150336378698e-07,1.0302786126773164e-07,6.35693066185581e-08,5.547695647642841e-08,6.516598771688064e-08,1.1220260221622516e-07,1.0453493325471096e-07
F0,S18,6.44909629303984e-08,4.436799496666732e-08,4.592697595479555e-08,4.1678706187292965e-08,4.223532913353767e-08,5.817735715277511e-08,7.484429333787711e-08
F0,S19,9.755084962547313e-08,2.4924684664620173e-07,9.299353611859232e-08,1.201110611380925e-07,7.905633941689699e-08,1.6737936868920037e-07,2.0388507831818496e-07
F0,S20,8.854883184375133e-08,1.1537943800838898e-07,1.0071062593693815e-07,1.0207911494034797e-07,6.275940526799616e-08,1.0224185963759791e-07,2.0048052336482648e-07
F0,S21,1.6530362043886376e-07,5.76219492907301e-08,675.153717538144,4.823231541709382e-08,101.95153305593436,1.8594548301714685e-07,194.47673209201852
F0,S22,1.794995187813581e-07,6.41018182805117e-07,2.627418412326728e-07,140.39729707088975,1.212534045243515e-07,1.8151069036219271e-06,4.044831417996415
F0,S23,6.397450299226365e-08,4.69818164810704e-08,4.145238558180168e-08,4.778338296506226e-08,3.791411125309202e-08,5.725062408370016e-08,7.910171581061594e-08
F0,S24,1.3301648235881026e-07,6.632280174368045e-08,5.5490530140345226e-08,4.8014608632630423e-08,5.8198696024484056e-08,9.319502891642627e-08,9.853756692710633e-08
F0,S25,1.1177295274719323e-07,7.008852805113909e-08,8.246221554713351e-08,7.425271651515776e-08,7.556983821622091e-08,1.0850540681525137e-07,1.3254253940418815e-07
F0,S26,1.2747675900086736e-07,1.6928250017236774e-07,1.7058262690971493e-07,1.5517890347365255e-07,9.951309099116662e-08,1.445989090773503e-07,3.979508626847724e-07
F0,S27,8.667818159428843e-08,6.349234201347013e-08,1.2010499078136086e-07,6.191119473100151e-08,6.93295747136488e-08,8.501831784847067e-08,2.394788120282536e-07
F0,S28,8.578113512132935e-08,5.187711443998292e-08,5.5729668433834536e-08,4.709259536812869e-08,5.712663607440967e-08,6.80365512503829e-08,8.47490543393136e-08
F0,S29,8.191370835116501e-08,7.321397672662485e-08,3.696878382570717e-08,4.444063218273055e-08,4.4428846635301356e-08,8.248006334611248e-08,7.035433521735889e-08
F0,S30,1.0418024462609676e-07,5.5476692412082914e-08,6.159970103231073e-08,4.926727961048723e-08,6.091802806864769e-08,8.917149970447315e-08,9.158015276541939e-08
F0,S31,146.13318504248684,5.206496440635883e-07,94.47934334353171,4.656680082954722e-07,98.55252425065304,142.06591534438272,1.5075907870091438e-06
F0,S32,1.1290888054688614e-07,1.770270912693317e-07,7.190859046203922e-08,5.6212242593676736e-08,7.004711728976107e-08,1.9089464594617934e-07,1.0499627975872345e-07
F0,S33,9.539736045813589e-08,1.1772873094511556e-07,6.217774862557683e-08,5.8388404358693746e-08,5.996733975243078e-08,1.0967469277685267e-07,1.1557018699893925e-07
F0,S34,2.762190847965428e-07,6.405327293764065e-08,5.2308152759447686e-08,6.518696358071468e-08,7.43558448148693e-08,1.6714463501824292e-07,1.0407615436274177e-07
F0,S35,7.211196670743423e-08,5.6015032159599846e-08,5.205000409694887e-08,4.760847758509336e-08,4.814036926240152e-08,6.252826155642542e-08,7.631724016701619e-08
F0,S36,7.631117375932007e-08,5.6387657691439984e-08,4.6627165425851195e-08,4.3229617113717466e-08,4.3056350407942394e-08,7.268500734823105e-08,7.691485063917967e-08
F0,S37,1.1567556093621776e-05,105.28865330586305,58.19912498631011,8.092898917096686e-08,1.0926668228687361e-06,177.9850709538626,7.222766493882045e-07
F0,S38,166.95097427304304,8.957453365551687e-08,2.8634705100310024e-06,8.58632831657431e-08,151.77130972755455,7.891009603246975e-07,2.2349204906783052e-07
F0,S39,2.0329890164523578e-07,5.235436294330932e-08,5.993479276344212e-08,7.806325766151278e-08,6.612081318397325e-08,1.0434385113187987e-07,1.2408108410521896e-07
F0,S40,9.105780355734406e-08,6.499197280520578e-08,2.0534107306804392e-07,8.101803551569888e-08,8.451023978058844e-08,7.977341386558366e-08,1.897636186086034e-07
F0,S41,1.0616074509457579e-07,6.124059526691153e-08,5.151862431571706e-08,4.607133265523703e-08,5.7721226103173533e-08,9.00872449746834e-08,8.337125760261827e-08
F0,S42,7.095456963343674e-08,6.344877713909884e-08,4.085728393966698e-08,5.3662094835860686e-08,4.2482795759098336e-08,7.306733731599313e-08,8.321365323327653e-08
F0,S43,9.209814599585291e-07,6.156327918865662e-08,6.019338815244149e-08,6.459323100847776e-08,1.481116214320919e-07,1.484094185029926e-07,9.593089072835617e-08
F0,S44,1.1825425436419083e-07,1.810417162921743e-07,3.619579429610052,116.54729540448764,2.1868058034506816e-07,2.0333864500776557e-07,286.12707949861135
F0,S45,8.022827825217491e-08,38.205613678430076,6.866611244923242e-08,5.906971570853893e-07,5.6597399391149093e-08,1.8942379385063208e-07,3.361235643393184e-07
F0,S46,1.1512574774935794e-07,1.4224536565420046e-07,6.473333704793294e-08,5.170114402230846e-08,8.02076347029981e-08,1.508517899324032e-07,1.0841793065021098e-07
F0,S47,1.5872640959814292e-07,1.1067840165134148e-07,6.966335076615269e-08,1.2617590627894876e-07,7.286845697850461e-08,2.0586705187342342e-07,1.89616603886128e-07
F0,S48,1.0319709796424716e-07,1.4408725678755288e-07,1.1241728356395159e-07,1.2093168074571305e-07,8.674900365596716e-08,1.4119134799782175e-07,1.951347774663325e-07
F0,S49,6.321267238271683e-08,4.4930080154538255e-08,3.753659007406827e-08,4.027844834893435e-08,3.773516586745431e-08,5.503736738016356e-08,6.263514498047916e-08
F0,S50,5.8679385382458026e-08,4.529982068548936e-08,3.5947252049897935e-08,4.3933878824874985e-08,3.452354493105517e-08,5.477002150911519e-08,6.889379326626827e-08
F0,S51,6.71112960509578e-08,6.297268753102088e-08,5.6877985835355275e-08,9.52058059511191e-08,3.949060072815748e-08,6.745498602655131e-08,1.6561388737377338e-07
F0,S52,7.210227257813114e-08,5.0934333199330485e-08,3.8047594486216374e-08,5.101078966430579e-08,4.030821162450622e-08,6.713811510090633e-08,7.709398524053004e-08
F0,S53,7.575559867264756e-08,6.67694635870849e-08,5.2539335096024316e-08,5.986335563703105e-08,4.6836062379006523e-08,6.904429824518626e-08,1.0742754373401577e-07
F0,S54,1.1892737738773842e-07,112.29630250857414,7.89622396974164e-08,9.321390016607629e-08,8.706448936728818e-08,4.5103481672815747e-07,1.5053367380110642e-07
F0,S55,1.2129255624938516e-07,1.234246145658482e-07,1.2327856983040402e-07,8.993436090027977e-08,1.1995431973996974e-07,1.3782593512324886e-07,2.8519407627569365e-07
F0,S56,1.86184168858767e-07,5.806022968496972e-08,6.295832653487872e-08,5.507513988932979e-08,1.0208885945667142e-07,1.0036014544460946e-07,9.387606659608348e-08
F0,S57,210.05115502458702,270.1705108449102,7.961935878029131e-08,5.6238531931807595e-08,33.479079863265774,483.9121889970004,1.2110015817485059e-07
F0,S58,9.683558851075091e-08,8.753573721493159e-08,5.133892792089456e-08,7.62419605712596e-08,5.5460605470155596e-08,1.1910914834376571e-07,1.0860269812827014e-07
F0,S59,1.2075462589398564e-07,6.0067072756352e-08,5.280287308188929e-07,7.697752924768005e-08,7.341913859288433e-08,8.310175273055039e-08,3.7220089051172856e-07
F0,S60,8.961537933563435e-08,9.141032144796187e-08,5.809679632640443e-08,5.82822004030125e-08,5.698528545994237e-08,8.565320844232542e-08,1.07164026513849e-07
F0,S61,98.07623236494247,5.704577313242535e-08,6.956277205494714e-08,5.944030722551141e-08,1.4949765854877156e-07,2.1356242225724786e-07,1.0987150762789642e-07
F0,S62,1.0561161401300261e-07,7.040202645212981e-08,6.837846867913545e-08,5.121106117918329e-08,6.498883241482975e-08,8.302418694267254e-08,1.0453085893841839e-07
F0,S63,2.386734044048105e-07,1.1336654473758463e-07,1.734871936425361e-07,5.573624593725144e-08,3.016599352100285e-07,2.351181884945535e-07,1.9661429532380444e-07
F0,S64,1.257407044331487e-07,9.476514282764904e-08,39.812743618168476,1.0584196558203662e-07,7.16095791003916e-07,1.400337183733911e-07,5.388531795808866e-07
F0,S65,8.001976561780481e-08,5.236837051483009e-08,5.789936091370192e-08,4.7678710971047914e-08,5.188240237692522e-08,6.997514941291623e-08,8.540449875770882e-08
F0,S66,8.50348920355414e-08,6.718788362831238e-08,5.45417119987081e-08,7.636212029119161e-08,5.6419928829244556e-08,8.131671737657378e-08,1.3323100672386557e-07
F0,S67,7.235929527626505e-08,9.871454104771944e-08,4.7536497893731216e-08,5.7765502619494264e-08,4.747530569776376e-08,9.017897598725724e-08,9.222461847030467e-08
