,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.292493103677558e-08,7.773249502072569e-08,4.940076725411662e-08,9.71533231868569e-08,3.9221320151363345e-08,7.724421786305481e-08,7.640899226600971e-08
F0,S1,2.6840020619794072e-08,5.6507448769315896e-08,3.050724504886524e-08,7.290486008966696e-08,2.6070281266906476e-08,6.227129182828099e-08,5.6789805255388065e-08
F0,S2,4.501793951615333e-08,48.96535131734509,3.97102833315664e-08,2.0685662167577764e-07,4.008086184637971e-08,4.612448687702852e-07,9.021833699926353e-08
F0,S3,3.1489223179640686e-08,6.448575204759632e-08,2.6844885062387305e-08,8.34810419709584e-08,2.4981382467514313e-08,6.533867582991061e-08,5.3703596565715444e-08
F0,S4,5.316206317571324e-08,6.828275826384702e-08,3.3733619184217666e-08,8.543281801351197e-08,3.473281243881565e-08,8.700679254619544e-08,5.752752317084386e-08
F0,S5,6.291649657776813e-08,9.435016623029545e-08,4.79708422068648e-08,1.2580683336229512e-07,5.111453507830115e-08,1.1948351640576013e-07,6.39929252992733e-08
F0,S6,3.471596156091456e-08,6.201232236572196e-08,3.033466967952709e-08,8.63916732806446e-08,2.895880657147664e-08,6.89443399431096e-08,5.6333291399583196e-08
F0,S7,3.267895863126615e-08,6.656070324596688e-08,2.4977806733321803e-08,8.836770097056923e-08,2.4319057306020658e-08,7.116645118813711e-08,5.1536432191684566e-08
F0,S8,7.578583961419149e-08,9.253651570001965e-08,5.7028155202994363e-08,9.775912046392746e-08,6.687099439764076e-08,1.4226339527093223e-07,7.522423358147447e-08
F0,S9,3.6428840624039126e-08,7.948437984184632e-08,4.491599115216859e-08,1.0587719193500768e-07,3.9538739285320276e-08,8.171074526689018e-08,8.032331525356855e-08
F0,S10,4.746525814070932e-08,1.4698253916043085e-07,6.914252904706689e-08,1.3381430004972357e-07,5.650586865324421e-08,1.2791335589984543e-07,1.3548195367711913e-07
F0,S11,3.141390245198861e-08,9.937689305503847e-08,4.002127089789476e-08,7.717192833135982e-08,3.515024484767537e-08,9.801036300764521e-08,7.181539428876731e-08
