,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.896814787497998e-08,2.537946717062544e-08,2.5745254636555045e-08,6.646953255337064e-08,6.893823594512505e-08,4.7176198532662256e-08,5.67162557485479e-08
F0,S1,4.5291750387412865e-08,2.5383268993197465e-08,3.2602210776202534e-08,6.649988074163773e-08,8.001934952411642e-08,5.334903970074092e-08,6.664080377433757e-08
F0,S2,7.159418862674627e-08,1.8064093088430154e-07,2.4916406212414654e-08,8.466890632447574e-08,9.096658315366076e-08,1.962077339667932e-07,6.442816236257708e-08
F0,S3,3.662925450109561e-08,2.4523292100459574e-08,2.3019376593896046e-08,5.214152344382515e-08,6.38155535603262e-08,4.358962851271868e-08,4.498433334564605e-08
F0,S4,5.039337245988353e-08,2.764498499715091e-08,3.260836778082513e-08,7.86756295960727e-08,9.345888061702135e-08,6.072818769636932e-08,7.267536461760904e-08
F0,S5,5.780519853517019e-08,3.488610796861074e-08,3.00092459505391e-08,6.005899620876523e-08,8.813592001031661e-08,7.751387135039814e-08,5.1647239428973383e-08
F0,S6,3.663753706980147e-08,2.3581168910208657e-08,2.2029759453584468e-08,5.88327826046224e-08,5.781694026942313e-08,4.3382423092755286e-08,4.609677543499474e-08
F0,S7,4.032073842007697e-08,2.5602944352153924e-08,2.5211927551409728e-08,7.92653148151915e-08,6.150524298957297e-08,4.9249206855052906e-08,5.840122015914099e-08
F0,S8,5.97757157048944e-08,3.188124725454615e-08,3.055256433295963e-08,6.572541052618418e-08,9.414350627812726e-08,7.843561772720346e-08,5.572340683842422e-08
F0,S9,3.9236894780594815e-08,2.4929164920979086e-08,3.781999384207686e-08,8.111884379406655e-08,7.430429887575263e-08,4.6837434119401275e-08,8.6500475636616e-08
F0,S10,4.626312290654791e-08,3.357010784958249e-08,2.554969270276407e-08,7.545748491412497e-08,7.603345346959217e-08,5.583042562942558e-08,6.363930274554256e-08
F0,S11,5.552649149922162e-08,4.5614985202709067e-08,3.914647900455719e-08,9.810785367677017e-08,1.1186338106465156e-07,8.311863443545644e-08,1.0161782698236227e-07
F0,S12,3.331408100546924e-08,2.150548182854574e-08,2.180516982987152e-08,5.713468646721171e-08,6.083642043273033e-08,4.014036688909158e-08,4.669473544382833e-08
F0,S13,4.10555200727966e-08,2.8749787345104805e-08,3.588071571437651e-08,8.758794033588027e-08,6.5814121906886e-08,5.203702336759967e-08,7.378096282091941e-08
F0,S14,3.391072637814556e-08,2.5088819030089415e-08,2.568268321734048e-08,5.486853139305193e-08,6.776835111344757e-08,4.37179141400234e-08,5.027945537943582e-08
F0,S15,6.113488184900378e-08,7.520978378812156e-08,4.2705683705007646e-07,1.3653126802136846e-07,1.6549962618552866e-07,9.547028908322607e-08,3.862446225914936
