,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.828233159491126e-08,2.761118972534642e-07,5.1948642413669415,2.171276969144734e-08,2.1289426633181006e-07,2.0735302453586867e-07,1.999246475078034e-07
F0,S1,7.32036705920562e-08,2.6116929621302216e-07,3.4525917988679955e-07,2.7134757948229164e-08,1.5184199656032233e-07,1.0399279554254528e-07,1.3990295607019148e-07
F0,S2,9.357718766361686e-08,5.352332670358196e-08,8.554104975801375e-08,1.7937771459465784e-08,1.5609970514579734e-07,1.1255728304427129e-07,7.125490076802969e-08
F0,S3,9.071754226060431e-08,8.087522547454674e-08,6.679406499027259e-08,2.4598898167790382e-08,1.2998930865225954e-07,1.6334405677125465e-07,7.730636050817495e-08
F0,S4,6.120923209554342e-08,7.266895163103275e-08,1.0766768083745809e-07,371.5237963569127,9.121712036258623e-08,7.851396981073677e-08,122.86418588284951
F0,S5,7.531288366321863e-08,5.2706930678406814e-08,6.978055460720868e-08,1.6572952512218495e-08,1.1673974411724713e-07,9.159476515419019e-08,6.329997290885043e-08
F0,S6,1.3945878310237623e-07,8.95843082301342e-08,8.130471523273057e-08,2.698210859764165e-08,2.019439518697291e-07,4.0293043694388425e-07,1.0250362449586835e-07
F0,S7,6.836173040575921e-08,4.7891041600717915e-08,6.19183553830046e-08,2.8202161626341307e-08,1.1064818916797809e-07,8.963048611484102e-08,8.077595239172408e-08
F0,S8,6.020792802705657e-08,4.2289476209250055e-08,4.004695231120571e-08,1.4575433058292317e-08,7.806633306571744e-08,8.100756905875928e-08,4.542627077362544e-08
F0,S9,6.396343026195891e-07,8.016273635651173e-08,1.0849511772534567e-07,1.9991975541541704e-08,3.4667689772899195e-06,5.01750851905807e-07,9.675433247017806e-08
F0,S10,9.256961700845268e-08,4.953518006154117e-07,3.3030375820628536e-07,5.057793692150305e-08,2.505533792386555e-07,1.2853809849915008e-07,2.6133278024005046e-07
F0,S11,1.7343669331541934e-07,21.152909169688442,25.82914624450324,6.908568037528908e-08,1.143210835240802e-06,1.0611963508471957e-07,8.360173825681222e-07
F0,S12,7.040023996451257e-07,6.990071132237898e-08,1.309459816990405e-07,219.89932787105255,3.7661129716841437e-07,1.9457887497901715e-07,193.06654284153402
F0,S13,7.068615273710509e-08,4.944256861924788e-08,8.567301635681763e-08,2.8825514660896666e-08,1.2787081910597645e-07,1.0495002245328004e-07,9.854421550981873e-08
F0,S14,7.84364783588716e-08,2.539068318720872e-06,1.242427646292558e-07,5.246210115319617e-08,1.238719615768826e-07,2.0045588341765088e-07,1.4727293596716745e-07
F0,S15,8.261997915713443e-08,1.1048533891680849e-07,1.179786955792152e-07,2.06010654814863e-08,1.3047123871677317e-07,1.1792187271043844e-07,8.256314594412788e-08
F0,S16,83.47533977672518,8.400646230065691e-07,27.444751528763714,5.9355088926169766e-08,136.05631408170444,219.32769553230474,3.673506669675363e-07
F0,S17,5.131781440018246e-08,5.0470723485629377e-08,4.667871648364368e-08,1.4761707897814822e-08,6.839682227156352e-08,6.500105898014363e-08,4.667669541744706e-08
F0,S18,6.05921792905897e-08,4.0188683155516736e-08,6.03115907011583e-08,2.0628782101657485e-08,8.84692876926365e-08,7.352338863175093e-08,7.447162005862464e-08
F0,S19,1.0445301672060188e-07,1.9200008670421419e-07,2.2437341564943534e-07,2.968673541243551e-08,2.481682588271823e-07,1.1767656406928049e-07,1.441710149107743e-07
F0,S20,5.5500612916488204e-08,5.6198278869304084e-08,5.827899713323362e-08,1.7152524241352508e-08,8.334305118618093e-08,7.646616743460402e-08,5.999482676556957e-08
F0,S21,7.245054038185975e-08,1.708957542406126e-07,7.719108562007892,1.7847030442330436e-08,1.2396289693282458e-07,1.3812189971373463e-07,1.2172103379699336e-07
F0,S22,6.116998553374436e-08,6.477763141018998e-08,1.0275214003860583e-07,2.5396950303541453e-08,1.1285817574352947e-07,8.211994353830736e-08,1.0419172008806071e-07
F0,S23,7.686674954302144e-08,7.580555443667763e-08,8.430154617062484e-08,2.1476321745450056e-08,1.0033581932217614e-07,7.752394754300825e-08,7.475244214619126e-08
F0,S24,2.0272354908269846e-07,2.537881350445245e-07,27.808644442017258,2.4150005433691774e-08,9.3926860956199e-07,9.454259365789337e-06,1.9295721776736044e-07
F0,S25,4.7342185254679445e-08,4.697942414195655e-08,6.019576029610174e-08,2.352494396172926e-08,7.15546879271602e-08,6.941084653482216e-08,7.789866433459738e-08
F0,S26,4.850261456682673e-08,4.3320207149272884e-08,4.80829561672503e-08,1.5167764530650503e-08,7.219398372361361e-08,6.59042241709569e-08,4.972280776513495e-08
F0,S27,0.14111703869704287,6.484379632034885e-08,8.87446510938577e-08,2.015849797067509e-08,7.343390324328827e-07,2.0466764422589286e-07,6.912592732996313e-08
F0,S28,5.445667290839311e-08,4.761217873219959e-08,7.958206342862483e-08,2.105019751584095e-08,8.779017172146944e-08,8.779627264635763e-08,9.465060114405248e-08
F0,S29,6.04475137164352e-08,5.707061057475827e-08,7.655374750121727e-08,2.680085913437842e-08,8.90192207428034e-08,8.674095427074127e-08,9.321837008520965e-08
F0,S30,6.324303809370383e-08,5.1912055600462625e-08,6.90337591811896e-08,2.1254216796541147e-08,1.0038839615251281e-07,7.653601997651311e-08,7.663440413641077e-08
F0,S31,5.7507512577109174e-08,4.868898023367718e-08,4.8856950637519225e-08,1.5628848668720473e-08,9.714333873474225e-08,1.0262028555354836e-07,6.03267383879691e-08
F0,S32,1.1867163775879744e-07,1.4592404994017105e-07,1.140754774319894e-07,7.310071870977278e-08,1.8140471526276654e-07,1.4741696229371563e-07,1.3840606262145867e-07
F0,S33,1.1026002758198602e-07,8.566416526412533e-08,9.852694605210889e-08,1.8359057555467426e-08,1.4322558624401526e-07,1.3601277208179142e-07,6.745561370004873e-08
F0,S34,7.091674649461722e-08,9.033565768529874e-07,7.755511938048202e-07,2.7580828856225374e-08,1.5759637982771324e-07,2.0449384150345882e-07,1.74371710701956e-07
F0,S35,4.543142274782069e-08,4.335574338597925e-08,5.070901007910859e-08,2.0762747124553542e-08,7.139357873694915e-08,7.336623561471533e-08,6.572342874520258e-08
