,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.005200216638739e-08,3.500450234822957e-08,8.255870395854138e-08,8.829305099757671e-08,8.322023180377269e-08,4.1586841676874907e-08,1.1399776331944496e-07
F0,S1,1.4568478791382024e-07,3.410172363147621e-08,1.3012530064955e-07,8.783449688155917e-08,1.9716009351910014e-07,5.159332302062972e-08,1.482005687959912e-07
F0,S2,7.24033691554481e-08,3.348461403079146e-08,5.1467092725097767e-08,5.6962867099182674e-08,8.32601614860691e-08,4.12768088785588e-08,7.525993714606367e-08
F0,S3,1.711098258497663e-07,3.582825624146286e-08,1.839772352714298e-07,1.210253566932187e-07,1.868489791470756e-07,5.942273560559409e-08,1.785972064045743e-07
F0,S4,1.4316955204648802e-07,1.2402057463610728e-07,4.430770340779937e-07,8.527730752893913e-08,3.691589604451056e-07,1.025553526033818e-07,2.2318534209815512e-07
F0,S5,6.611207056913554e-08,2.474634775352845e-08,7.740968753578266e-08,5.782730469902329e-08,1.0786006785571771e-07,3.26192460598582e-08,1.0089135247862923e-07
F0,S6,1.3334266839857243e-07,1.6861699030182094e-07,9.961557329343968e-08,1.0865157026768834e-07,2.3154845869104942e-07,1.5885082730900596e-07,1.538182516498493e-07
F0,S7,8.987304928192641e-08,4.485628010412285e-08,5.267652815499114e-08,5.2133332147214135e-08,9.615758409321707e-08,7.515002287255845e-08,7.374745603825173e-08
F0,S8,9.26909642297287e-08,5.2241199454285956e-08,2.1417605621523387e-06,1.590891895473382e-07,1.502087694017089e-07,5.326377091826051e-08,6.725459247054156e-07
F0,S9,9.970677719047845e-08,2.5674412689517067e-08,5.326659552694906e-08,5.024124393534979e-08,8.833796517134886e-08,3.2170521509926944e-08,7.056199864630525e-08
F0,S10,6.809498281478024e-08,6.083617983773777e-08,6.879988923105694e-08,1.2632659032266324e-07,8.603865867125063e-08,5.519071669895202e-08,1.3476518921377918e-07
F0,S11,1.355207540686991e-07,3.478135714611354e-08,5.6055981035663806e-08,5.33179528368582e-08,1.2704503570640828e-07,5.65341024777939e-08,7.2806145306962e-08
F0,S12,1.6369299757618611e-07,3.717287508535715e-08,1.194923917672507e-07,7.564164475795117e-08,3.117630155425071e-07,7.994610337396864e-08,1.1435276468440837e-07
F0,S13,1.021837839453731e-07,3.3551671405161454e-08,1.1180123155079896e-07,9.086666173576783e-08,1.9311428699489485e-07,4.89771278912708e-08,1.4972697638413277e-07
F0,S14,1.1581419636911708e-07,3.9896382194275905e-08,1.0378063225789211e-07,6.866657941281958e-08,1.5167068104692906e-07,5.3435105574687786e-08,1.1789824322659981e-07
F0,S15,9.655358199564004e-08,3.421568195118773e-08,3.3527924223068267e-07,8.176933840336833e-08,3.440032340111237e-07,4.5005434758214255e-08,3.096135964525584e-07
F0,S16,1.2637274974470735e-07,3.172375223048809e-08,6.391992531509092e-08,5.157920579075174e-08,1.2978830690817763e-07,4.252707061822406e-08,8.395447374964121e-08
F0,S17,6.357684242534165e-08,2.288966360643916e-08,7.063070162581084e-08,5.984348402141177e-08,9.554774135241894e-08,3.0356780044543154e-08,1.1173775196357732e-07
F0,S18,8.479122711639426e-08,5.111904450726089e-08,2.1981129479376704e-06,9.516646281203335e-08,3.6772046703494706e-07,5.0976636779341565e-08,5.742910640395903e-07
F0,S19,9.285158555334827e-08,5.82966015017583e-08,5.540328934624695e-08,5.515074569751227e-08,9.238159273074021e-08,9.939681919638138e-08,7.530257661016833e-08
F0,S20,8.977353138461165e-08,3.21214973309507e-08,430.60723831154445,7.030683850923106e-08,10.772518165172835,5.055448188411201e-08,2.761598777024205e-06
F0,S21,1.6293268217138315e-07,1.564194347394905e-07,125.11979643268907,7.206310227298694e-08,294.66920971895024,9.5985475270767e-07,1.0274379698563195e-06
F0,S22,1.1338061283687274e-07,4.8216542568791743e-08,6.280290840852835e-08,6.401177563462072e-08,1.1550298338853341e-07,6.601000116668179e-08,9.937887006028071e-08
F0,S23,1.0684291629248685e-07,2.992262482520898e-08,9.015456850311491e-08,6.030626749711519e-08,1.5106758975298559e-07,4.680000403972072e-08,1.0749174121706353e-07
F0,S24,1.1529807245918662e-07,5.3097569738989754e-08,8.56808332837915e-08,6.525227791996031e-08,1.40786271571866e-07,7.134397051285853e-08,1.0747296381524159e-07
F0,S25,8.720117952000814e-08,2.8718173322360664e-08,5.480692490188041e-08,5.0172073668874245e-08,9.155365983657841e-08,3.898484597613895e-08,7.907342238103248e-08
F0,S26,6.799445258513453e-08,8.729040892793237e-08,4.8407415871075264e-08,5.2991759608700344e-08,8.008852747325388e-08,8.552911024031634e-08,7.547346171193144e-08
F0,S27,1.0407789170226599e-07,8.337729549171008e-08,9.436468474038126e-08,7.824300434749465e-08,1.43933671205559e-07,1.0354661299468573e-07,1.1418806161753351e-07
F0,S28,1.3224657439117532e-07,3.9243901738036684e-08,6.846209954453433e-08,5.6420691304006726e-08,1.595193111459643e-07,5.658352233099149e-08,8.344662363391005e-08
F0,S29,8.2948739641269e-08,3.552985956414873e-08,5.149669570044506e-08,6.35372067609469e-08,8.906358352759961e-08,4.873608164428801e-08,7.908819456309885e-08
F0,S30,1.535765093894093e-07,7.014368415931912e-08,8.510242451218777e-08,7.630654348623184e-08,2.2303682149447372e-07,1.3366969447032934e-07,1.0944646627623876e-07
F0,S31,2.3210475817904902e-07,4.027660939277191e-08,1.1858743381846133e-07,6.765326311414124e-08,4.488770591454097e-07,1.3682780439689517e-07,1.1853466113862737e-07
F0,S32,1.0262709364349257e-07,2.453838609325094e-08,5.856479691527337e-08,5.36609916603957e-08,1.1682987515798004e-07,4.261291633567533e-08,8.281896226021568e-08
F0,S33,1.1660075143959653e-07,6.980306928797376e-08,7.238493281993163e-08,1.5321176424721692e-07,1.263501458444141e-07,8.436045031147109e-08,1.4703832606627987e-07
F0,S34,1.215290455577148e-07,325.5531948640864,8.669631302398859e-08,8.216734254226558e-08,1.5460924952962096e-07,1.261173667130343e-06,1.1777447216220724e-07
F0,S35,4.1121489568694515e-06,3.441347014606115e-08,5.389741766174639e-07,1.6434644145933723e-07,1.3423417135513001e-06,4.712498820746873e-08,3.807333319174182e-07
F0,S36,7.682376654303042e-06,5.202201725760187e-08,8.022392667172392e-08,7.008351530543195e-08,5.731511614220618e-07,151.5618907329526,1.0289942236265481e-07
F0,S37,7.321623235016487e-08,4.4498070916531334e-08,5.030752367841403e-08,4.942765547696314e-08,7.736875722023959e-08,4.895108310115117e-08,6.977918030531096e-08
F0,S38,6.02533589227793e-08,2.5416470374479293e-08,4.2910743185597386e-08,4.771521772446158e-08,6.656955670320233e-08,3.2811760496167217e-08,6.56397376427168e-08
F0,S39,8.71960901721942e-08,2.8755704186753395e-08,7.287696257749225e-08,6.11210084905318e-08,1.1207121938405621e-07,3.766799073482769e-08,9.303872766862367e-08
F0,S40,8.334114136676475e-08,2.8998218854642072e-08,5.6963781802571e-08,6.128124903078205e-08,8.354199754264742e-08,4.41526185316359e-08,7.838550656147814e-08
F0,S41,1.2370808021293629e-07,2.955938099341627e-08,1.2181188399817767e-07,7.023826580909889e-08,2.6555776731506174e-07,6.294030401963554e-08,1.344603749985779e-07
F0,S42,1.4886346198004857e-07,3.228249133910977e-07,2.2062300873867372e-07,9.226191368857983e-08,2.6366078602783537e-07,9.915267034314625e-08,1.8546893930710537e-07
F0,S43,1.0307500250752144e-07,4.703949301280941e-08,7.93709392276156e-08,6.756267638676109e-08,1.4356378203256098e-07,6.625546525196469e-08,1.0493693039518652e-07
F0,S44,6.492491432651532e-08,2.8779922042842634e-08,5.3620495047504495e-08,5.7183711062670805e-08,8.38307520827898e-08,3.604474146465256e-08,7.804812152713664e-08
F0,S45,6.813562274163918e-08,2.779823159581015e-08,6.002009395984145e-08,1.1190612521431904e-07,7.572749394468538e-08,3.471802662910642e-08,1.207446604276872e-07
F0,S46,8.4760844497614e-08,2.6543144345604058e-08,4.824575315304152e-08,6.165322332904966e-08,8.39566197046166e-08,3.947470384018165e-08,7.640161019843741e-08
F0,S47,9.785443659804725e-08,3.30105568267801e-08,4.593136337820541e-08,5.293347246081965e-08,9.428042345934e-08,5.007231003299717e-08,7.028211677620332e-08
F0,S48,8.26416914398703e-08,3.4983457040608156e-08,1.075836974596662e-07,2.1956324506508147e-07,1.192329726606109e-07,4.138623703065413e-08,2.580771129600224e-07
F0,S49,7.804023494487082e-08,2.8186609509355865e-08,5.5405655720302656e-08,5.753792263055093e-08,8.158848491030456e-08,3.8370986345032474e-08,7.859661979705453e-08
F0,S50,1.188522018835696e-07,7.74182786869549e-08,6.068016788286649e-08,7.265650360169456e-08,1.0859066059771513e-07,1.6687496972427896e-07,9.330183297950551e-08
F0,S51,7.049470642810324e-08,2.6988861794170276e-08,6.168359857041063e-08,5.9077127706317955e-08,8.667082757734282e-08,3.370853885632522e-08,8.314450627273749e-08
F0,S52,7.197147799048262e-08,3.2980251340985526e-08,5.026430127124218e-08,6.320535237520241e-08,8.122552874938492e-08,4.296004789416162e-08,7.905177429507458e-08
F0,S53,2.2035573413604266e-07,3.1117504140005456e-08,1.1749188251016041e-07,7.587574004040733e-08,3.2430979101194063e-07,4.244139457169395e-08,1.2343311291522513e-07
F0,S54,8.359937225975767e-08,3.206463594794421e-08,5.474451467753499e-08,6.879612435835882e-08,8.688884500107126e-08,4.305917488719127e-08,8.753050128954206e-08
F0,S55,9.2548139265396e-08,3.8655889700283655e-08,2.3108372162498797e-07,8.892793694681632e-08,3.169938327128669e-07,4.564640567754488e-08,2.1331940631322592e-07
F0,S56,7.158493410562976e-08,2.750234516181901e-08,6.319687554058319e-08,6.491348694281843e-08,7.895957387859195e-08,3.41810376602918e-08,8.788902007701993e-08
F0,S57,8.15123667311142e-08,2.6381339451787514e-08,5.571576121616511e-08,6.033376118692413e-08,8.795426521587719e-08,3.790311772066199e-08,8.14601388334704e-08
F0,S58,8.433142724530559e-08,4.3391681881518534e-08,7.555844243558654e-08,7.522222344658641e-08,1.0118932260210712e-07,6.069514583305801e-08,1.1720257905855049e-07
F0,S59,7.512416224401684e-08,3.6810192048948166e-08,1.0730872196955588e-07,6.77387171241355e-08,1.2157575289187554e-07,4.2754254870571935e-08,1.1510215725554424e-07
F0,S60,9.039877909626767e-08,2.860049570258628e-08,1.4519329540316365e-07,9.544228296621152e-08,2.1250692588124435e-07,4.6575158724263405e-08,2.0975149136260288e-07
F0,S61,9.857945734773277e-08,3.982382189198863e-08,6.160243484520687e-08,5.123395760932427e-08,1.2517812890075058e-07,5.575386227594934e-08,7.483897351415024e-08
F0,S62,143.36496527558575,6.208688912717545e-08,76.77455120887802,42.00913034475609,368.2096639868996,9.002723730024219e-07,285.55082037306954
F0,S63,1.1623318544098983e-07,1.0381230730601358e-07,1.256497072256053e-07,267.25378072802226,1.4568985786708482e-07,9.13797815582672e-08,6.467439030675375e-07
F0,S64,303.52340142355064,5.0200654731608624e-08,8.025113491684541e-08,8.663710565738752e-08,137.49870292796788,87.34683740722843,1.366509928164157e-07
F0,S65,1.0010630070814962e-06,9.135905853887215e-08,2.8176396508242243e-07,1.0971210503420644e-07,115.5134202178663,335.46757178113273,2.058758747987215e-07
F0,S66,7.167451743992668e-08,2.5841132179351198e-08,5.690210390735241e-08,5.639899329360748e-08,7.575965431025376e-08,3.435704261975348e-08,8.375196942205986e-08
F0,S67,9.721426326431548e-08,2.5582533880382578e-08,5.118160682556282e-08,5.373685440140523e-08,8.66665157343541e-08,4.040251769931834e-08,7.454513316998236e-08
F0,S68,2.2051376451457832e-07,4.223557774007682e-08,1.3812408306705582e-07,8.096573495874428e-08,4.577160099563242e-07,9.72639217095517e-08,1.8746689326801033e-07
F0,S69,7.716732197474822e-08,3.0486220317716675e-08,7.808814019268009e-08,6.531281565086271e-08,1.2549354040662804e-07,4.012965823212781e-08,9.287799278329388e-08
F0,S70,7.836308161284701e-08,3.052178397187874e-08,6.41426513509369e-08,5.7010493662154574e-08,8.908496190625549e-08,4.078565764428866e-08,8.167061572907286e-08
F0,S71,1.0321711488816016e-07,3.05567855052858e-08,5.797611742980047e-08,7.39307048949944e-08,1.0289420835768192e-07,4.508899652867171e-08,9.659079574919398e-08
F0,S72,6.987618055734343e-08,3.152553952385696e-08,5.276497175049065e-08,5.2265577757804704e-08,8.431925765845902e-08,3.9765135363234925e-08,7.317749424906314e-08
F0,S73,1.0081587291613744e-07,3.6733605281841604e-08,7.511483805215283e-08,6.169484108521174e-08,1.1794237245663009e-07,4.267849388231696e-08,8.990599093470819e-08
F0,S74,6.664275846998611e-08,2.7150922630303257e-08,5.0840516094993755e-08,5.315094334779361e-08,7.777091236143281e-08,3.675839083871866e-08,7.862542101723117e-08
F0,S75,9.47738525091497e-08,4.7885102123867796e-08,1.0555592024823706e-07,6.611785206678135e-08,1.7320869345010687e-07,5.095751933780247e-08,1.0580743581629536e-07
F0,S76,1.0261306547792024e-05,3.274237040108243e-08,1.0113054545704999e-07,8.926515347728974e-08,6.727927204426328e-07,2.2433671204871508e-07,1.3228468294554095e-07
F0,S77,6.33797975181094e-08,2.579423063302353e-08,6.858328444131691e-08,5.458801849736533e-08,8.52848201817636e-08,3.043269230971114e-08,8.534747610368187e-08
F0,S78,6.589277682116947e-08,3.1771315426151744e-08,6.815179119322137e-08,6.849790898763869e-08,8.703117230934946e-08,3.649594915916616e-08,9.300377189237978e-08
F0,S79,7.580398327626579e-08,5.969124587098672e-08,8.935638920118661e-08,7.011095899250635e-08,1.2259451657670136e-07,5.063478187603926e-08,1.044096340566602e-07
F0,S80,21.388934720553117,393.87962216972295,4.567212331256548e-07,66.65612245998089,5.080603312840332e-07,409.91941205338844,30.342833587783364
F0,S81,1.5285304488269965e-07,5.293153049306079e-08,2.0306877802069782e-07,1.0524435731113843e-07,3.265893865103791e-07,1.0068021731948502e-07,1.8302377737172006e-07
F0,S82,8.307776194183452e-08,2.6350092507834567e-08,4.971420745984772e-08,5.912333308552851e-08,8.857072553290505e-08,4.0284616072909105e-08,7.496481067091558e-08
F0,S83,516.0762792379857,3.933192269176748e-08,2.2645648776714392e-07,2.383403287258096e-07,39.92085637844963,2.6362119151274595e-07,3.1030433525071897e-07
F0,S84,1.439856610930563e-07,4.525512154359015e-08,6.912557911698219e-08,5.535700966572095e-08,1.424326463575394e-07,5.9465692808899794e-08,8.161416193627453e-08
F0,S85,6.829390034202538e-08,6.250271246780673e-08,5.363942229032166e-08,5.302571192177694e-08,8.321795375528755e-08,6.81244492290188e-08,7.790669251399331e-08
F0,S86,8.772144443244908e-08,269.72731829044307,9.244995421041199e-08,6.365383230168875e-08,1.2547131663573482e-07,5.295896738134915e-07,1.2951695753129698e-07
F0,S87,7.952627253638275e-08,4.947899907249289e-08,1.4706920953002575e-07,6.479720372636985e-08,1.6483347805323493e-07,5.550522350010938e-08,1.410224362265503e-07
F0,S88,9.713063416328402e-08,4.2759558139131864e-08,1.0329298060632162e-07,1.026876697877871e-07,1.13428956422993e-07,5.344484743482243e-08,1.3827031945342208e-07
F0,S89,6.432291369713816e-07,2.718283599625816e-08,5.559503890947774e-08,6.042430174941245e-08,1.8059468441024545e-07,7.01240695056361e-08,7.926367481421644e-08
