,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.223590735086542e-08,5.1943313309233876e-08,3.2881203191294513e-08,6.154493333956996e-08,6.814325313024844e-08,1.0104396385533728e-07,6.257617209365103e-08
F0,S1,2.497813888586938e-08,3.801506469030134e-08,2.3568344544152292e-08,5.0832795714972894e-08,5.3064259264366915e-08,7.710860773762465e-08,5.28112525641722e-08
F0,S2,2.71651577361668e-08,4.653965101874153e-08,3.573949818112475e-08,1.0167420629456002e-07,5.98336419303738e-08,8.457840477975168e-08,1.0030783248652444e-07
F0,S3,5.647397813521965e-08,6.609481449360351e-08,4.1373045541268685e-08,9.911770648942051e-08,1.2136706710669098e-07,1.3507128018400837e-07,1.2268330035060882e-07
F0,S4,2.564098845039336e-08,4.6000355150371243e-08,2.953023161038182e-08,6.794276863278304e-08,5.652580415028622e-08,8.214205007411077e-08,7.837522321168305e-08
F0,S5,3.323727442055844e-08,3.608133192969308e-08,2.586775274976048e-08,6.154967589805819e-08,7.544455714743082e-08,9.469075240556459e-08,6.751894877133669e-08
F0,S6,3.173177460206761e-08,3.082532165450947e-08,2.1537046415290878e-08,6.886209677356899e-08,6.13431557341802e-08,7.896177248542635e-08,6.138301587445563e-08
F0,S7,9.325103811679946e-08,19.86202373998099,1.2374225172565356e-07,1.471452915184366e-07,1.5916718504428976e-07,1.2658646983101907e-06,5.607734960697194e-07
F0,S8,4.896001563005909e-08,3.4616905551822276e-08,2.6144978881143066e-08,8.530343119162808e-08,6.937643266044358e-08,1.017720796894733e-07,7.676972950702682e-08
F0,S9,2.5346791753452034e-08,3.634224721088884e-08,2.8499957726891892e-08,5.945373356874712e-08,6.014173211215757e-08,6.922229903007059e-08,6.771538504346437e-08
F0,S10,2.8026810665354653e-08,3.160618984639401e-08,2.094187096317098e-08,6.44137262044452e-08,5.757752431323484e-08,7.982000441107487e-08,5.836962889877487e-08
F0,S11,2.523957642340665e-08,2.8315941866916458e-08,1.9894893103069493e-08,4.6552341357500544e-08,4.9957733805442896e-08,6.836249297479831e-08,4.629313445071016e-08
F0,S12,1.2990911746645906e-07,5.8822218376936814e-08,5.385422928136121e-08,1.2855535177091055e-07,2.9637062135413503e-07,2.2884838838576296e-07,1.6759858858685736e-07
F0,S13,3.2725568110829966e-08,3.7520840506059256e-08,3.260732325143186e-08,6.27464778281767e-08,7.353043321399031e-08,8.177931530812832e-08,6.746528508355004e-08
F0,S14,3.1118602063908405e-08,3.0650228529623536e-08,2.3358975099484158e-08,5.94945759938363e-08,6.138061843061223e-08,7.065997512393659e-08,5.863091855284236e-08
F0,S15,3.45034661531276e-08,6.529547537998038e-08,3.5999731368107226e-08,7.531188548390206e-08,8.07990692584159e-08,1.189425703622503e-07,9.395628503438489e-08
F0,S16,3.71577495314982e-08,4.335870161215028e-08,3.5143554479824164e-08,6.366486111682932e-08,7.717495899513563e-08,1.0155393137769698e-07,7.794145586855471e-08
F0,S17,3.398813542127717e-08,4.9662609481038544e-08,3.563239621816762e-08,5.3750628209323536e-08,6.60965019075232e-08,9.965273453836328e-08,6.405277074841578e-08
F0,S18,3.076146419137048e-08,2.7961226433553934e-08,2.450474027192826e-08,5.323822349858524e-08,6.615912950002228e-08,6.331947995651543e-08,5.586156445675774e-08
F0,S19,4.0606513299908414e-08,6.29688303800913e-08,3.572646455629854e-08,7.305813146597138e-08,7.982441027485502e-08,1.387883110861054e-07,8.083830015664746e-08
F0,S20,2.8708683193744358e-08,5.1205942644762475e-08,3.016667833382217e-08,6.612185199338385e-08,6.208194032790929e-08,1.0043095696947686e-07,7.578702855236761e-08
F0,S21,3.7772237490906536e-08,4.360809956963261e-08,5.073394521663897e-08,1.858126843820574e-07,1.0142427840853716e-07,9.255283044998958e-08,1.8232767407774254e-07
F0,S22,2.758639759790147e-08,4.5129305336130044e-08,3.501537003170163e-08,6.237973502584416e-08,6.303084673273483e-08,8.21495476743121e-08,7.696778177484264e-08
F0,S23,2.3132266427046064e-08,8.362575305567279e-08,2.4601210767556224e-08,6.654891799737053e-08,5.1744198902232265e-08,1.3631721146262792e-07,7.109606100100281e-08
F0,S24,2.7192066573483843e-08,4.498693118316415e-08,3.3586307159008e-08,8.025741441770265e-08,6.138659769569646e-08,8.460216620460627e-08,9.041567419454912e-08
F0,S25,9.934849826022982e-08,8.828772512362618e-08,44.272402940389526,1.0823714831676212e-07,7.214490489341325e-07,1.2952306034115612e-07,27.720074803728515
F0,S26,106.00890809272154,8.284425635464952e-08,5.276274651846681e-08,2.0620913264633195e-07,105.9698421118696,56.48619955455164,3.5529063261344446e-07
F0,S27,4.874956070453547e-08,3.3841696746413336e-08,2.4559189445919234e-08,6.271507581888272e-08,9.331821116333005e-08,9.254919379187824e-08,6.279917069678807e-08
F0,S28,2.778472344972175e-08,3.1348734616942455e-08,2.1138970827822576e-08,5.353840238216859e-08,5.5225895577104025e-08,7.958822723307898e-08,5.2646725563704665e-08
F0,S29,2.382536466611587e-08,3.0947792387291105e-08,2.3881125065390167e-08,5.3554822832667535e-08,5.177119041184618e-08,6.385566814525454e-08,5.488754830083832e-08
F0,S30,2.420151953683773e-08,4.870869163777675e-08,3.487395624713607e-08,6.537226852643637e-08,5.69483157729708e-08,7.788366936754773e-08,9.513461491773945e-08
F0,S31,2.883022752997237e-08,3.540003669912561e-08,2.4512085650190046e-08,6.239825918410781e-08,5.966717103252011e-08,8.045410693317593e-08,6.144519303112615e-08
F0,S32,2.518035603513885e-08,3.903224213552015e-08,2.5973675441805686e-08,5.7695892555458056e-08,5.5587667618212434e-08,7.995212845116276e-08,6.317091170231858e-08
F0,S33,2.4586061359802787e-08,3.8236321574786584e-08,2.6909401968852903e-08,7.05138509647413e-08,5.4832187269105095e-08,7.682585886056454e-08,7.265851220795697e-08
F0,S34,2.7937983534184355e-08,2.7565068230183732e-08,2.256060053849288e-08,6.152760094567078e-08,5.6937765193923255e-08,6.417155431801317e-08,5.6566494158261314e-08
F0,S35,2.664274680284924e-08,3.3546627876828714e-08,2.0930752398247626e-08,5.992766439338674e-08,5.19902328336882e-08,7.889262218948522e-08,5.612812087062438e-08
F0,S36,2.8126875929052538e-08,4.4757667156672805e-08,2.3901359145361897e-08,7.062799855213211e-08,5.756232092624547e-08,9.08714079216715e-08,6.76682448712891e-08
F0,S37,2.35849482444215e-08,3.870392175548237e-08,2.2879556803004543e-08,4.664131849678505e-08,4.957765880580017e-08,7.470697941761695e-08,5.0755966814504874e-08
F0,S38,2.390404453218856e-08,3.0788371418502204e-08,2.1440742908924285e-08,5.030875248485083e-08,4.9504664835384396e-08,6.801612107383193e-08,5.010657108347682e-08
F0,S39,8.511779398567035e-08,666.7149026347415,5.148568336373034e-08,2.414067882192872e-07,2.0059879260690207e-07,288.48094930306473,2.3896748509852974e-07
