,,W0,W1,W2,W3,W4,W5,W6
F0,S64,2.8866060642009722e-08,6.188604443331082e-08,1.4181727262892113e-07,5.3870839669101466e-08,1.1760334469016704e-07,4.691897332533179e-08,1.5607089509253598e-07
F0,S65,2.470986148199983e-08,3.2488174522574577e-08,4.8682743046572784e-08,2.7288548685678745e-08,7.735809982157841e-08,3.563193890301201e-08,5.881187119088172e-08
F0,S66,4.881398047747243e-08,7.342578055338787e-08,7.15672548937387e-08,5.116884443828034e-08,1.2038763686930262e-07,8.039772385748155e-08,9.60747273380417e-08
F0,S67,5.832103213504695e-08,7.055232159905509e-08,8.324607113959985e-08,5.501588892380687e-08,1.4571910936092032e-07,9.714263859390226e-08,1.553853899371755e-07
F0,S68,4.574805781015882e-08,5.344686087475162e-08,8.374766078642353e-08,7.501964544253762e-08,1.4788602168102556e-07,6.51516144177821e-08,1.7277694992351164e-07
F0,S69,1.0356820209845015e-07,5.3265678012430194e-08,5.76617977601471e-08,5.222926780675448e-08,1.2503925565825798e-07,9.180599672480347e-08,9.59436405633237e-08
F0,S70,3.27354994796851e-08,4.833621916322715e-08,5.5406944814512596e-08,4.962468949092685e-08,9.06491992731485e-08,5.599218203913551e-08,7.84677001680042e-08
F0,S71,2.241790937631861e-08,4.168356426978836e-08,6.569120909968461e-08,4.157540389240634e-08,7.883404727976867e-08,3.657136762114812e-08,9.11626709508087e-08
F0,S72,3.626182410832455e-08,7.557964603726514e-08,8.870193481405299e-08,5.5192124995706726e-08,1.183889592598939e-07,6.436846922090362e-08,1.3601124322623167e-07
F0,S73,5.279900258956259e-08,3.61297143560645e-06,416.2084065318552,9.515896364392805e-08,276.28859238441487,6.098431942480595e-07,12.81086332930222
F0,S74,1.1806041355966567e-07,1.6386988127811135e-07,6.976579475931093e-08,1.0417484577640273e-07,1.3375011840360897e-07,2.2822607883378163e-07,1.9476841144686983e-07
F0,S75,1.2319328929438442e-07,1.0251184588867453e-07,1.001416013440498e-07,4.716619151706641e-08,2.0340338394479818e-07,1.672467137880659e-07,1.8161541249721375e-07
F0,S76,1.1537442659228941e-07,408.26738136133326,7.541529455890979e-08,8.529224207514018e-08,1.4300152906056816e-07,132.69293925427706,1.5552498452024023e-07
F0,S77,6.796997706508919e-08,9.28230804457035e-08,211.45437995765744,1.324174839429189e-07,60.694803088314906,1.232977663649526e-07,37.306251331819766
F0,S78,4.2860689697651076e-08,8.979814642649495e-08,2.292292934455694e-06,6.069558807931188e-08,3.9813752830270625e-07,7.917571621083498e-08,2.7903708092017026e-07
F0,S79,4.0720005644056e-08,6.255520895469255e-08,6.842532450915472e-08,8.729515837868827e-08,1.1968914067589604e-07,7.2434161585839e-08,2.1287609708063517e-07
F0,S80,2.513498315044711e-08,5.773452013710478e-08,9.043299856128321e-08,3.7263479140587105e-08,9.694900629599722e-08,4.460902229945467e-08,8.255633179565954e-08
F0,S81,4.287669146276289e-07,34.068207574299876,2.2666933652513367e-07,215.6735349564844,7.093068401454448e-07,5.080619732377183e-07,138.42365128222409
F0,S82,2.816115193414445e-08,5.3376017865655406e-08,5.4774245550156224e-08,3.3664287877852094e-08,8.508478310821881e-08,5.256744438413829e-08,6.642152537517091e-08
F0,S83,4.733846319924988e-08,6.3737962913031e-08,6.243440185735101e-08,4.152648118603835e-08,1.0128409669232736e-07,7.185665357919121e-08,8.303458539301126e-08
F0,S84,3.446459906155249e-08,3.8646203005246816e-08,5.597878072403885e-08,3.171031443326594e-08,1.0037829751099868e-07,5.1774958514034694e-08,6.697264795827134e-08
F0,S85,2.5034345435869227e-08,5.022806133358581e-08,7.422839947466517e-08,4.822815004802854e-08,1.0356418768120527e-07,4.67955382487652e-08,1.0715587391579123e-07
F0,S86,2.9575770407121002e-08,5.021983323233676e-08,9.891957892432741e-08,6.837693888966317e-08,1.4177752072634152e-07,5.358704266221479e-08,1.1954165118676526e-07
F0,S87,3.70297264305772e-08,7.707126358132524e-08,1.0055059716303063e-07,7.923860436528237e-08,1.5531316004412786e-07,6.626130494693457e-08,1.7474992701918606e-07
F0,S88,2.247711243719487e-08,5.022066398542033e-08,8.383830418543031e-08,3.317949399429502e-08,9.669851368322631e-08,4.1278033873304125e-08,7.806653957678677e-08
F0,S89,5.136070559304825e-08,6.274285812881715e-08,9.453190995430032e-08,4.5748930690900025e-08,1.4231747492208347e-07,8.090679513756029e-08,1.0967168845373524e-07
F0,S90,3.0104174666107754e-08,4.5044473186027564e-08,7.411653662649493e-08,6.311690328699585e-08,1.0391811737837754e-07,4.514376104525692e-08,1.2729047383477576e-07
F0,S91,1.3742347408612877e-07,87.07484666623633,1.0216387488479103e-06,1.1270211667310784e-07,7.649710424969957e-07,217.37398602289466,6.506772764684879e-07
F0,S92,4.3147580208551663e-08,5.255621096405091e-08,9.245404437171442e-08,4.0643066663348066e-08,1.5166153636649973e-07,6.772559997438462e-08,9.759539288414472e-08
F0,S93,2.595431245438675e-08,5.0629871748982715e-08,5.812811328051664e-08,4.293271767119409e-08,8.807035355728418e-08,5.1554477958327e-08,6.603070994851408e-08
F0,S94,824.1979300783381,2.2077145835722858e-07,1.4883060595006709e-06,10.854325667287833,555.4591347160483,350.01266661624163,42.77515929367188
F0,S95,4.415962042074414e-08,4.6155169242669754e-08,5.637455349475035e-08,5.145819850856609e-08,8.998376630465977e-08,4.897927681986917e-08,8.782996731922488e-08
F0,S96,2.6166931854695214e-08,4.5441814166724524e-08,6.168099965758497e-08,3.9084687388166154e-08,9.537860706968741e-08,4.5531296734475544e-08,7.749786862757733e-08
F0,S97,2.76495057761972e-08,3.684040256934794e-08,5.524438956899011e-08,5.8970257090568e-08,8.646259246215636e-08,4.268397434006708e-08,1.0109413149929764e-07
F0,S98,2.905205129706725e-08,3.897185419225764e-08,5.1041024040272315e-08,3.1042894453253744e-08,8.528112701092363e-08,4.38990446770877e-08,6.660960383973624e-08
F0,S99,3.388523688777483e-08,5.8864495672617434e-08,8.642127681833609e-08,3.4497652284175164e-08,1.2340178876288518e-07,6.341218050037738e-08,8.517057300131419e-08
F1,S100,3.112903600114788e-08,6.551403660499766e-08,1.1305350319984695e-07,4.3648099836848994e-08,1.6147629599951473e-07,5.744931376409271e-08,1.2543722951843948e-07
F1,S101,2.7201581298178927e-08,4.620473072997961e-08,8.570221458395574e-08,4.2726921894216184e-08,1.1361078795581323e-07,4.6606986637254025e-08,1.1192827351077736e-07
F1,S102,2.2118205155612293e-08,4.4457884061899305e-08,8.691494516631736e-08,4.413821287572561e-08,1.0596477025844645e-07,4.118472882961048e-08,9.157737518513034e-08
F1,S103,2.3343804659038512e-08,4.2072790062192886e-08,8.053675236361401e-08,4.0189124324883004e-08,1.0577131556407236e-07,4.1692675982546705e-08,9.77819399792867e-08
F1,S104,4.383190047347707e-08,5.427926620004535e-08,1.1026855939894736e-07,405.0477728297622,1.606646016492158e-07,6.47830626031697e-08,199.02504633181775
F1,S105,2.386504867961802e-08,4.4385938395762444e-08,8.680963026578094e-08,3.840148907414073e-08,1.0334900804527106e-07,4.124316485111638e-08,9.67056923137974e-08
F1,S106,2.1705033275319963e-07,78.84865640172684,33.347977509434955,8.562899742030612e-08,34.072283986036226,41.05036265564425,1.0287215296757723e-05
F1,S107,4.3493145118433544e-08,6.720679451833257e-08,8.758390915667293e-08,6.234807416707708e-08,1.6035268660021486e-07,7.373005851580308e-08,1.518435603450093e-07
F1,S108,4.058592740611786e-08,175.34724145849341,263.07977851334596,77.95995718938768,4.0489161633854286e-06,3.34100013154394e-07,541.8494594542211
F1,S109,3.393413687110693e-08,7.285054833059534e-08,1.351780574443792e-07,4.493307990139878e-07,1.5092491557050043e-07,6.79606329754714e-08,1.2143077235740913e-06
F1,S110,3.104069231181037e-08,7.341962744748191e-08,9.018072578999903e-08,4.695470317800911e-08,1.107907170445842e-07,6.346753020736297e-08,1.7093400729046516e-07
F1,S111,3.6877358535075525e-08,6.136329261825874e-08,8.882165926888635e-08,4.288788042657769e-08,1.3820363464334604e-07,6.00856673595729e-08,8.861913306583452e-08
F1,S112,2.5335986492776106e-08,5.6154631046393775e-08,6.63848892497126e-08,3.950836787626345e-08,9.782643333027166e-08,5.248010376973403e-08,8.477269619905697e-08
F1,S113,2.6755169691236164e-08,5.59652701495592e-08,7.015782478575147e-08,7.258677848797575e-08,1.0368655396359556e-07,5.154729303576424e-08,1.0391972471869644e-07
F1,S114,4.869615348656607e-08,5.517558667674924e-08,7.424425688001067e-08,4.947773942391875e-08,1.2608770395295536e-07,7.16172377627802e-08,1.0928592404606538e-07
F1,S115,2.371500282634202e-08,6.54536113032497e-08,1.446674933960353e-07,5.215433537807276e-08,1.497965858481896e-07,5.2980334300152235e-08,1.6398131382288898e-07
F1,S116,5.668605706996028e-08,4.955771344105727e-08,7.30197026251752e-08,7.666261701357053e-08,1.1868693047751431e-07,6.822842878796318e-08,1.6504347748798713e-07
F1,S117,3.871292445741487e-08,5.521643160973028e-08,6.97921185164224e-08,7.421697273046153e-08,1.3312319909262946e-07,5.8514298650957757e-08,1.0175542576270308e-07
F1,S118,2.1839324321055466e-08,4.431437556622941e-08,7.994420710705188e-08,3.3160984540343205e-08,1.05388924260325e-07,4.1417776351304786e-08,8.027826375271507e-08
F1,S119,2.4144510707385753e-08,3.656576382815543e-08,5.409511847306849e-08,3.7979773088287585e-08,8.504497221210168e-08,3.780440278122673e-08,7.631939441440322e-08
F1,S120,2.439793780993979e-08,4.623311991150396e-08,6.730509534968317e-08,4.183077263075158e-08,8.934311207569884e-08,4.2795907321573076e-08,1.0879753563482618e-07
F1,S121,2.4705980170374602e-08,5.597023823410312e-08,3.0628280464097214e-07,5.316831331143848e-08,2.0869077494347175e-07,4.790581563393377e-08,1.4507904234072222e-07
F1,S122,5.1051539989529784e-08,1.32197977008538e-07,9.843862008754734e-08,4.0574983030854383e-07,1.5402944446826968e-07,1.1453519109965763e-07,7.942905841124457e-07
F1,S123,2.744932057884798e-08,5.5080167945724407e-08,1.1274119849383195e-07,4.953341294449803e-08,1.3393265408452995e-07,5.038497205800067e-08,1.4278806952098967e-07
F1,S124,2.1740093879880585e-08,3.692005006915083e-08,6.150770415432539e-08,2.929028426329541e-08,8.996423884594204e-08,3.6859055817175665e-08,6.815260988713326e-08
F1,S125,2.596842563592959e-08,4.4012144855865857e-08,6.548344562701135e-08,3.655860215881962e-08,9.160832589825346e-08,4.41633678780747e-08,8.370083855688125e-08
F1,S126,5.467177220411437e-08,4.795130956628766e-08,7.751124081131528e-08,4.2876347286020614e-08,1.6365831874077492e-07,7.713350743276449e-08,1.1192813226161257e-07
F1,S127,2.5997914257728986e-08,6.333635810629884e-08,8.116988185106552e-08,4.888392189793081e-08,1.0948904110109469e-07,4.986918278786562e-08,1.0577103824984683e-07
F1,S128,3.2774663411002e-08,5.5568118596077906e-08,8.468693054967206e-08,5.498430765439744e-08,1.3589953177065714e-07,5.9326847385854226e-08,1.1389181411080101e-07
F1,S129,3.099075905677031e-08,5.808744784074009e-08,5.779269161248457e-08,3.070855174648013e-08,8.971856321025826e-08,5.989304546609162e-08,6.695458946810577e-08
F1,S130,4.837305679635206e-08,6.268710301826845e-08,6.618036451295832e-08,3.7941814952807335e-08,1.3685783967236667e-07,6.670872539143514e-08,8.285929349746713e-08
F1,S131,2.3876837330945527e-08,4.3160468968502754e-08,6.947736499578757e-08,2.9761559679840734e-08,8.866902540964582e-08,4.21493868996066e-08,8.338986739439637e-08
F1,S132,5.158778703298414e-08,2.0713576348935483e-07,4.0767982236838283e-07,7.625080066373033e-08,6.996372374077934e-07,1.7686933277800115e-07,4.549443028174722e-07
F1,S133,3.497600884640209e-08,5.182800396487696e-08,6.807902982100459e-08,3.396636356501116e-08,1.078759279359561e-07,4.9627184371449475e-08,8.330674835039416e-08
F1,S134,2.4914634579701786e-08,5.61010801233408e-08,9.335157132523648e-08,4.635963329607325e-08,1.0936856531559778e-07,4.814023904859707e-08,1.29836079736748e-07
F1,S135,4.1128671515037756e-08,6.59277433934824e-08,9.932038293688725e-08,4.826431649628576e-08,2.0615707058179819e-07,7.706796505619181e-08,1.1010695591729846e-07
F1,S136,2.232004260691112e-08,3.8574334303789074e-08,5.399789800152568e-08,3.0698166785214155e-08,7.792130872991408e-08,3.715593251845822e-08,6.498624940762802e-08
F1,S137,2.644661722746742e-08,4.435431231797738e-08,5.909408435974026e-08,3.010022049633325e-08,8.697620716296675e-08,4.253200998710338e-08,6.696655563370112e-08
F1,S138,2.6636614861980854e-08,4.5082575132542936e-08,1.0489898812367672e-07,3.175844199373154e-08,1.1415440389772554e-07,4.530628729019676e-08,9.121221469163315e-08
F1,S139,2.4945562698259776e-08,3.606850788885561e-08,5.46699542085865e-08,3.46778501771867e-08,8.538178544544751e-08,4.0431287684090776e-08,7.358025141938119e-08
F1,S140,2.97767723479618e-08,5.34445198564071e-08,7.864496248237291e-08,4.402120894811192e-08,1.1250605761461225e-07,5.4067298691835646e-08,1.0114135123993114e-07
F1,S141,3.252904733497214e-08,4.290579690760686e-08,6.602218573473773e-08,3.397966639115014e-08,9.630045275670134e-08,4.962119604645405e-08,9.418315277640424e-08
F1,S142,5.2848455031359126e-08,8.822696916328156e-08,6.647092249374615e-08,274.51818747401745,1.1853000893321932e-07,1.0690286418484947e-07,2.860415178809806e-06
F1,S143,5.4161193094833686e-08,1.4752249384030428e-07,9.483739032375302e-08,4.7603732478432235e-08,1.5551289703226613e-07,1.498360903955075e-07,1.0512178087482024e-07
F1,S144,4.0037942458045526e-08,5.661980945581572e-08,7.69930932036138e-08,4.229083134732857e-08,1.4353187946291706e-07,6.301610393168026e-08,9.701897356345779e-08
F1,S145,2.5734232455002642e-08,4.368508893934745e-08,8.145268635082935e-08,3.7842284062745236e-08,1.0269406112166707e-07,4.453326608450338e-08,1.0736372635354346e-07
F1,S146,3.931168037044384e-08,6.158306336067834e-08,1.218182126135145e-07,5.123482851441816e-08,1.8418433163846023e-07,6.511309131441029e-08,1.7539242324417364e-07
F1,S147,2.772421465793449e-08,5.129720790250951e-08,1.0244980665259064e-07,3.976136461549088e-08,1.1646032305927646e-07,4.9652542424900023e-08,1.0468103491494724e-07
F1,S148,1.9479485324719276e-08,3.4456433351212534e-08,5.1114393510713255e-08,3.1177751765390856e-08,7.181614469191029e-08,3.425472419570427e-08,6.110084099607522e-08
F1,S149,2.245295430924065e-08,4.012047375376945e-08,5.777321487419106e-08,2.814201519704874e-08,8.256637009205835e-08,3.995404498901667e-08,6.462679907668245e-08
F1,S150,5.5381047958203166e-08,7.175854052545584e-08,6.646252056748462e-08,4.280674192716998e-08,1.276557625826389e-07,7.841417878141125e-08,8.107095841033757e-08
F1,S151,6.48471138719852e-08,3.0718766541667556e-07,8.132700733762614e-08,4.4909477025433155e-08,1.687941200894901e-07,2.453280874856941e-07,1.0523734663381129e-07
F1,S152,3.392188164191451e-08,3.950925789888499e-08,5.8635800076391505e-08,3.284068305849686e-08,1.0549360209005599e-07,5.163865251837159e-08,7.168946107311848e-08
F1,S153,3.71221116595887e-08,7.044214120059856e-08,1.26341470139572e-07,4.6547900035686334e-08,1.783746598403739e-07,7.376911018348727e-08,1.495553800361672e-07
F1,S154,4.021609415162453e-08,6.790870127908815e-08,8.215558386065171e-08,1.8015952059073129e-07,1.1890319347890684e-07,6.897175058013129e-08,2.3204238276521588e-07
F1,S155,2.365609467099914e-08,5.249989229023096e-08,1.0198818709584676e-07,3.912846443354056e-08,1.1849862869773509e-07,4.733515824912682e-08,1.346007438448384e-07
F1,S156,6.72559391414802e-08,5.177076749565268e-08,6.613877485745722e-08,4.506556280139937e-08,1.679778015542731e-07,8.310887189493362e-08,9.494743696056786e-08
F1,S157,9.183568270847282e-08,3.535060986773148e-07,6.418535838461244e-08,3.8992618449426716e-08,1.1932457359894836e-07,7.224716276889259e-07,8.600894632899555e-08
F1,S158,2.556377782569912e-08,3.6237798560431175e-08,6.396156819858273e-08,2.720118109873778e-08,9.052385585874064e-08,4.090192848735034e-08,6.323566980806205e-08
F1,S159,2.4580087592083693e-08,4.2908930014749155e-08,6.365939546134596e-08,4.935487646623522e-08,9.07074324100912e-08,4.2085829905624386e-08,8.793364397381275e-08
F1,S160,2.994216689742102e-08,6.390564793820557e-08,9.959583556824284e-08,5.195574111140414e-08,1.3114034067477515e-07,5.6120064917419224e-08,1.3140976329632124e-07
F1,S161,2.8778028859611125e-08,7.243157740227332e-08,7.298878258088222e-08,4.445044931227685e-08,1.0579593839621998e-07,5.816385433716153e-08,9.226672322492293e-08
F1,S162,2.3787525756771106e-08,4.767332868878503e-08,7.072259971554652e-08,3.525205733835267e-08,8.816448783165776e-08,4.07547628459388e-08,9.20280224815239e-08
F1,S163,3.504347994736596e-08,4.4449347548375454e-08,5.984508928618662e-08,4.710561673366177e-08,1.1244639338120381e-07,5.018340298737463e-08,7.772874491543614e-08
