,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.748752192118926e-08,3.826505232914865e-08,3.863686399852504e-08,4.448593799055261e-08,5.843233783743861e-08,8.157695025819063e-08,4.876248871903141e-08
F0,S1,3.814831494632614e-08,4.152659167107397e-08,4.9264201403350166e-08,5.148563707389183e-08,7.130759123986781e-08,8.55149109454841e-08,6.148993889892746e-08
F0,S2,5.0753813645511424e-08,5.38049342936994e-08,4.710739787660398e-08,5.7087387644359094e-08,6.952452063891388e-08,1.1845476192863016e-07,6.211093598137539e-08
F0,S3,4.110667684731654e-08,4.224552452182294e-08,4.856297732351652e-08,7.408751799109875e-08,6.830000209549804e-08,8.909144606652715e-08,6.940964301869496e-08
F0,S4,4.0560121111735785e-08,4.3724555767846944e-08,4.4252476632811814e-08,5.498400236212294e-08,6.2654337423597e-08,9.057740648081436e-08,5.897338075435514e-08
F0,S5,4.2983685939444326e-08,7.259903532575889e-08,4.5994148964157906e-08,5.5288595398333495e-08,6.905040590392782e-08,1.3845052964430187e-07,5.96019409205102e-08
F0,S6,3.746208426763047e-08,4.375788658094438e-08,4.669197539517894e-08,5.386349450576809e-08,6.41165277817979e-08,8.748685617798545e-08,5.877498621831107e-08
F0,S7,3.220466646416282e-08,3.9043052791156815e-08,3.966806673917293e-08,4.677421493349434e-08,5.5212020712647515e-08,7.883851730718063e-08,5.0380191797915826e-08
F0,S8,5.138996859958394e-07,1.9107317917855652e-07,7.107520438246167e-08,6.001167324646062e-08,1.8295883706767818e-07,9.440845361123741e-07,7.965234049069327e-08
F0,S9,5.1272340309199094e-08,4.785004567251229e-08,5.785256575919089e-08,7.32699896572376e-08,8.503695374935697e-08,1.0033217795554836e-07,7.56870699285405e-08
F0,S10,3.4724030101967563e-08,3.903457201924395e-08,4.1737989344920074e-08,4.752466265382834e-08,5.934879995141917e-08,7.987557404217866e-08,5.2742970474500884e-08
F0,S11,3.740571034630038e-08,4.2563267005246354e-08,5.006877262707673e-08,5.366374017987177e-08,6.52431899412251e-08,8.342061585785957e-08,5.9452049306732204e-08
F0,S12,4.29790408766727e-08,5.1353784100597334e-08,5.0016324980586875e-08,6.465380687278246e-08,7.003832213358236e-08,1.0267401792399082e-07,6.653327409403567e-08
F0,S13,9.505821252996218e-08,1.4845677084531472e-07,1.0798807652846115e-07,9.888400706899627e-08,1.516116914244812e-07,2.696868892875541e-07,1.119525944489485e-07
F0,S14,5.448409235620887e-08,6.109890789018428e-08,4.186158759985786e-08,4.4752069862573376e-08,7.161156639042506e-08,1.332264739334564e-07,5.00873908751339e-08
F0,S15,4.4758138626556624e-08,4.5681552845719875e-08,5.8070847430493086e-08,6.973899812141319e-08,7.773538803179429e-08,9.297366049578357e-08,6.978855167054318e-08
F0,S16,3.3583103202151606e-08,4.3518580360064414e-08,4.0961375782461755e-08,4.42290129495182e-08,5.908761761414945e-08,8.375589963417712e-08,5.2358544943480347e-08
F0,S17,7.591891340584728e-08,5.683816845037031e-08,8.098121084010195e-08,9.063011026673938e-08,1.122559142586444e-07,1.2462816681054e-07,1.0153649810178503e-07
F0,S18,4.038267354913676e-08,4.484223741767171e-08,4.2983772443140814e-08,4.816097905381593e-08,6.430968748458301e-08,8.97616910445331e-08,5.4201082425446924e-08
F0,S19,3.701919597289785e-08,3.695602746831218e-08,4.402280316604541e-08,5.971729745983048e-08,6.088179802194202e-08,7.942932944130027e-08,5.96698273259007e-08
F0,S20,3.6893846634743326e-08,6.756393962777626e-08,4.4958025881244e-08,5.215748268284879e-08,6.330808282086042e-08,1.2046486414515712e-07,5.843235024168151e-08
F0,S21,3.850474248616531e-08,4.026546657366882e-08,4.688025273616368e-08,5.201975808407216e-08,6.585090050634476e-08,8.286467164132133e-08,5.8519941655898105e-08
F0,S22,4.9580482195753145e-08,1.310793287972044e-07,5.3566316743353666e-08,6.087856472688204e-08,8.830045192613271e-08,2.209913883017686e-07,6.914285853877808e-08
F0,S23,4.568101210323289e-08,4.7267598590315725e-08,4.795703545016363e-08,5.180836832814776e-08,7.478935497623775e-08,9.909145894952611e-08,6.123755199437506e-08
F0,S24,3.8582895642275985e-08,5.083561965875076e-08,4.512212325724342e-08,5.3901153714294156e-08,6.881003694990568e-08,9.37209880594787e-08,5.558891262333175e-08
F0,S25,3.913065542045322e-08,3.8735005538541696e-08,5.175348279543966e-08,5.9540150761809836e-08,6.970371732181129e-08,7.990269441968598e-08,6.414783331781698e-08
F0,S26,5.021223342696525e-08,5.165482590119399e-08,4.8975329308395983e-08,1.540770053338461e-07,7.930739141944412e-08,1.0700177103436774e-07,9.63102293030963e-08
