,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2313149692102278e-07,1.0549270316240209e-07,9.471488297759035e-08,6.421989590986733e-08,1.0296770420287152e-07,2.627003625586726e-07,1.1927185600684304e-07
F0,S1,6.825982958043436e-08,7.699021979453477e-07,1.2375407456223613e-07,1.2921841487925206e-05,7.429254500639552e-08,3.340729911365957e-07,4.3999714632298917e-07
F0,S2,906.9965390399713,5.101952042542692e-07,1.5702016997908326e-07,1.0039928835045473e-07,486.7169525566459,852.9298516270644,1.9880826180581146e-07
F0,S3,9.331426423007234e-08,8.328384255763592e-08,1.3537303422839676e-07,6.593560215369065e-08,1.021615939103405e-07,1.3431558347433397e-07,1.641038200845855e-07
F0,S4,7.709574710752763e-08,4.6169212570390765e-08,7.309683935534354e-08,5.3063588146889164e-08,5.824621433840133e-08,7.46916310554195e-08,9.284278247270771e-08
F0,S5,6.084741590674914e-08,1.0774589871631593e-07,7.583263608982961e-08,1.1988568535621617e-07,5.4603598117038706e-08,8.372889038845746e-08,1.20672911525543e-07
F0,S6,6.707160724159534e-08,4.5006382615412366e-08,6.754060272078603e-08,4.40610908164901e-08,6.370410616445182e-08,6.627013066156199e-08,8.69841917528708e-08
F0,S7,4.721856091283675e-08,4.652136743040288e-08,8.067564810129812e-08,4.3877346115634093e-08,5.1787381296167735e-08,5.019796892437682e-08,9.258527558517009e-08
F0,S8,5.779316043767026e-08,5.048603753778284e-08,1.0273076029081885e-07,105.83155517876277,6.259458985379172e-08,5.727031662421154e-08,4.4486920709422735e-07
F0,S9,9.257191156559957e-08,7.93202331567686e-08,1.3581378524843713e-07,6.921539456749074e-08,1.1164148922486564e-07,8.598541452240334e-08,1.2318125649782702e-07
F0,S10,7.643849461899593e-08,1.6842146243875198e-07,9.777091243560286e-08,5.805459617864561e-08,6.223891984331952e-08,1.8234419938668662e-07,1.0387326716222842e-07
F0,S11,7.438834348230166e-08,340.21412560670416,2.783476159571136e-07,7.239005678139955e-08,8.601710197551796e-08,4.592158230961031e-07,1.6883528658568476e-07
F0,S12,4.065616273564352e-08,4.27232821130461e-08,6.900850530464068e-08,3.3387712099656135e-08,3.994082882072394e-08,4.694872031667763e-08,7.125630201296137e-08
F0,S13,4.4523379031429885e-08,3.3533540519420846e-08,6.230196378514207e-08,3.205304008974829e-08,4.25201817874821e-08,4.33784202733637e-08,6.516257732577544e-08
F0,S14,4.080884030894874e-08,3.818570486726678e-08,6.056851537092952e-08,3.063838797643667e-08,3.671962212873077e-08,4.539955509863319e-08,6.09681628058503e-08
