,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1041738740324879e-07,1.5188971302067446e-08,2.110097843481359e-08,5.42345810548107e-09,6.898508495997533e-08,5.024095109857544e-08,6.442582220126973e-08
F0,S1,9.96015867444452e-08,4.2127459031704054e-08,3.913056931898577e-08,2.2982759998543326e-08,6.861483042429023e-08,5.842160627158392e-08,3.4191984917532726e-07
F0,S2,6.469447418030402e-08,1.418834156019631e-08,2.5281873250140556e-08,4.2700600765165745e-09,5.103395035197472e-08,3.174992494155674e-08,5.5977468774356424e-08
F0,S3,5.815686637104797e-08,1.2481312041451646e-08,1.9556680930339526e-08,4.316091155753707e-09,4.026278602858485e-08,2.8534845093854828e-08,5.3275744288273586e-08
F0,S4,9.500722993368558e-08,1.6175312264067618e-08,2.2574886496454165e-08,5.045121293340915e-09,6.453635803710915e-08,4.287139826008356e-08,6.223294043373082e-08
F0,S5,5.911336707987503e-08,1.290014722643991e-08,2.0943359499272016e-08,4.576824385991877e-09,4.354166068646875e-08,2.9759569392517782e-08,5.6627535075069344e-08
F0,S6,9.814570488019705e-08,1.7004863817417583e-08,2.42571259874122e-08,5.912481835094042e-09,7.662658473708439e-08,4.4943151166704216e-08,7.60058803681895e-08
F0,S7,5.427082037664679e-08,1.2686977252260792e-08,1.928543851726354e-08,4.3625892221862625e-09,3.911145054033212e-08,2.8259645776496744e-08,5.3822353545477274e-08
F0,S8,1.5552057899192903e-07,2.061836589251536e-08,2.8783466671913147e-08,7.817173608365649e-09,1.0678375179494677e-07,6.721641625313573e-08,9.377742282390068e-08
F0,S9,1.0724673602761525e-07,1.5271613220695574e-08,2.3802305029483018e-08,5.034559002762325e-09,7.91622276832363e-08,4.53131714310923e-08,6.518396590273958e-08
F0,S10,6.030849498473053e-08,1.2315305973936908e-08,1.8932745905183297e-08,4.1400513574207944e-09,4.323808414040072e-08,2.9377863631832315e-08,5.183171792214163e-08
F0,S11,1.0168299093754174e-07,1.577894441216247e-08,2.73662202936395e-08,7.610927598318538e-09,8.678239950838807e-08,4.438840849723188e-08,7.87139388163794e-08
F0,S12,9.931624560281088e-08,2.2665754539605893e-08,3.487967526642789e-08,1.5541674339064327e-08,9.419365247844666e-08,5.257499483714432e-08,1.3228196621030735e-07
F0,S13,1.1254851634995683e-07,2.5182260345337024e-08,3.335354587080048e-08,7.529900510264387e-09,8.229956372748964e-08,7.101472834348079e-08,1.2130319218867023e-07
F0,S14,9.398419057045921e-08,1.809414463122487e-08,2.862688099433211e-08,6.662742953950615e-09,6.589038131131703e-08,5.0874901997807276e-08,8.334670893520798e-08
F0,S15,9.075221687981151e-08,4.3765314966260226e-07,4.718963538634518e-08,23.18717626010347,1.0662639782243014e-07,7.70958291195429e-08,41.03267805005896
F0,S16,9.033332100616144e-08,1.8817782793915084e-08,3.1695781063690685e-08,8.905068099887165e-09,7.269692529224672e-08,4.393216487975504e-08,1.0743212829665495e-07
F0,S17,1.0278863975526347e-07,2.261030967926389e-08,3.137372615252006e-08,1.0283149591856911e-08,6.962321471465423e-08,5.42473495505529e-08,1.1891793697186862e-07
F0,S18,5.7947664103547147e-08,1.4748887742583472e-08,2.084579924510879e-08,4.98902663495323e-09,4.018764877116619e-08,3.181695036861402e-08,6.220380550221273e-08
F0,S19,2.830525710252055e-07,1.4967188026590212e-08,2.9126782394950486e-08,5.936130810558587e-09,1.5758676421586683e-07,7.111616629806344e-08,7.622091947686339e-08
