,,W0,W1,W2,W3,W4,W5,W6
F0,S26,5.7515699260550885e-08,2.036458358410854e-08,1.3829971508239088e-07,9.016907644450976e-08,5.569536972678765e-08,6.77384126172672e-08,5.476794890649343e-08
F0,S27,5.998040067801922e-08,2.7418527399409182e-08,1.1518472082956595e-07,1.0428958622042718e-07,6.053660984116335e-08,8.248782822475957e-08,4.547743422270936e-08
F0,S28,6.092656453955236e-08,2.921826686675194e-08,7.39506236734841e-08,6.749099564892494e-08,4.6574578316910524e-08,9.704061959881506e-08,3.040968350324133e-08
F0,S29,6.619434367928382e-08,4.999361828119976e-08,8.870178145361221e-08,1.2498524662749706e-07,6.730717073862442e-08,1.2269538300530363e-07,5.1272289824768164e-08
F0,S30,6.094390594596303e-08,2.5812150017147273e-08,8.727724775513111e-08,1.0163221885448414e-07,5.148071305147406e-08,7.59966534182606e-08,4.0560202975119184e-08
F0,S31,7.743635413143968e-08,3.1849610450499964e-08,7.751539187994999e-08,8.811907723065616e-08,6.492283079947875e-08,1.1016204288365742e-07,3.8131173002120644e-08
F0,S32,5.8040529718577657e-08,2.926614278436469e-08,8.289921573199573e-08,6.788597948434227e-08,4.732700145034298e-08,8.078858732693035e-08,3.2132302679208645e-08
F0,S33,6.335387679504064e-08,2.222338644843571e-08,6.547830677073342e-08,7.484657876344161e-08,5.4498037921420087e-08,9.211092749121576e-08,3.143988767298311e-08
F0,S34,6.698138599885909e-08,2.568694574998377e-08,1.2612350757144798e-07,1.2220020641379574e-07,6.258252471166823e-08,8.842446684041351e-08,5.850271557247611e-08
F0,S35,6.127221956790652e-08,2.216846708733064e-08,1.619960328814313e-07,1.0328291017559582e-07,6.71478294953088e-08,7.464455404571891e-08,5.8983320519340314e-08
F0,S36,7.251622900516657e-08,2.5242604386088724e-08,9.44201033006374e-08,1.0190654390705657e-07,7.38451749980371e-08,8.542513964477489e-08,4.4118681772439765e-08
F0,S37,5.737472146160438e-08,3.212924990471028e-08,8.954244914096282e-08,8.298572138273276e-08,5.0445181164625526e-08,8.670854212831193e-08,3.9544382458779556e-08
F0,S38,1.2100296911862197e-07,3.516117303253704e-08,8.504354579661092e-08,8.218425844073026e-08,8.52406091654676e-08,1.615681360734558e-07,3.7677178056441787e-08
F0,S39,1.1217732525982707e-07,7.384844395295082e-08,2.808869190844562e-06,3.0689882096247066e-07,1.882981601187956e-07,1.4875972711293179e-07,2.624107344307072e-07
F0,S40,8.832573790415528e-08,2.9399274616565545e-08,1.6465333023543124e-07,1.0936661327319423e-07,7.112705280005023e-08,1.13782240825206e-07,5.612950684075783e-08
F0,S41,8.733648839914502e-08,0.28433329423054293,1.0470118213425315e-07,7.332225719109667e-08,6.148360775693068e-08,2.9909829168788426e-07,3.7525089555007465e-08
F0,S42,2.6159495387683127e-07,4.480814931130581e-08,1.2369350753946126e-07,1.3218025482430468e-07,1.3341096709093263e-07,3.084373347872434e-07,5.519379163469379e-08
F0,S43,6.834401153588611e-08,2.2891751547134478e-08,1.0267488576622103e-07,7.732944037042675e-08,7.023081305272202e-08,8.783057602148057e-08,4.551630587885245e-08
F0,S44,5.835759237799149e-08,2.4203015940733757e-08,1.9850692878962057e-07,3.524657667952753e-07,5.889062654223422e-08,7.12582568671555e-08,1.1263784180609105e-07
F0,S45,8.02345218584819e-08,4.7205109417655095e-08,1.0117791665318585e-07,7.721605500386473e-08,7.401752737763193e-08,1.3031704312021008e-07,4.172142914395054e-08
F0,S46,5.593301649989727e-08,2.2257112272829734e-08,6.713012858854542e-08,6.719513602172563e-08,4.491735047984305e-08,7.328889380154769e-08,3.014094062822369e-08
F0,S47,459.9215514269126,5.205428896681493e-08,1.1154652809691357e-07,1.565718818367216e-07,61.709223829570156,193.94558654782426,5.6950131738152006e-08
F0,S48,7.438163062486877e-08,2.8303497812779052e-08,1.206129490747856e-07,1.0473880831156205e-07,7.452662118076819e-08,9.60445037878788e-08,5.088129016166785e-08
F0,S49,5.72671959473858e-08,2.557347664395382e-08,1.5548505862063162e-07,7.937462855493625e-08,5.88213014379211e-08,6.969683273756574e-08,5.082553253777972e-08
F0,S50,8.868022745312495e-08,2.3015113892507934e-08,8.158743386839357e-08,9.631191536552158e-08,7.393233905832436e-08,9.690424795661762e-08,3.759026365677157e-08
F0,S51,6.916610150091938e-08,2.5414527796472225e-08,1.2340083937778562e-07,1.1353223299932812e-07,7.207230791108132e-08,8.833905113960483e-08,6.064622390588555e-08
F0,S52,6.166031485798578e-08,2.3907371717575495e-08,7.504100042783222e-08,8.466971342659627e-08,5.673628455460189e-08,8.003797027236057e-08,3.56262476712546e-08
F0,S53,6.093710024938535e-08,2.2078494326695902e-08,8.300608002985928e-08,7.127300188310266e-08,5.988877281962335e-08,7.138625581675863e-08,3.6486871930260436e-08
F0,S54,1.0076796386369846e-07,2.9852435844884215e-08,1.4842261791630176e-07,1.223468574750763e-07,8.976073739045237e-08,1.248615464060368e-07,6.255940517611099e-08
F0,S55,7.671253130553389e-08,4.9217263649335e-08,1.2420246683758296e-07,9.40461313388527e-08,7.201837941309059e-08,1.2541315311624856e-07,4.5345679002032775e-08
F0,S56,7.15885671680613e-08,2.6685135427738116e-08,1.7281038514542226e-07,1.7192730422593028e-07,9.209838324687777e-08,8.683045391196511e-08,6.616825998892023e-08
F0,S57,5.4999597174982915e-08,2.1237859063633042e-08,6.538157378941153e-08,6.930786092675792e-08,4.4021780177447855e-08,6.885617903532172e-08,3.0242452195863484e-08
F0,S58,9.267995530595272e-08,3.705274790539371e-08,1.1692201554012998e-07,1.0871003950314492e-07,1.0469304588880475e-07,1.4049068848255037e-07,5.3223567696889235e-08
F0,S59,7.173919714848495e-08,2.8551692451693485e-08,1.2347601084436003e-07,2.009653584298892e-07,6.536578224796717e-08,7.791954986745924e-08,7.600970020067546e-08
F0,S60,6.132450475247578e-08,2.2394985451030157e-08,8.601010655965493e-08,1.0778545110479702e-07,6.167872283091346e-08,7.89014889943901e-08,4.0743503420521684e-08
F0,S61,6.917852214442444e-08,3.313945113063068e-08,7.125384756144303e-08,9.384317510887917e-08,5.639705526242153e-08,1.068121913074944e-07,3.61435081084539e-08
F0,S62,5.394331709908923e-08,2.75696473178496e-08,1.3471410280620818e-07,9.054660376928779e-08,4.9134769212802985e-08,6.914716239848732e-08,4.983215813719703e-08
F0,S63,1.2584909786371162e-07,5.8032827067549516e-08,1.0484349793761088e-07,1.3285199827191377e-07,1.533173157827858e-07,2.3342612130546277e-07,5.3266085247801314e-08
F0,S64,8.808335982580182e-08,4.302565603005686e-08,7.953618746726471e-08,8.515873720888059e-08,6.319397638775901e-08,1.3632085415813676e-07,3.554644068529412e-08
F0,S65,8.231098828383915e-08,3.2269915042311466e-08,7.374368386197293e-08,9.877269947966264e-08,7.379235562335732e-08,1.3240864407847285e-07,3.770545108485366e-08
F0,S66,6.428076689247664e-08,2.306416546939494e-08,2.701067976463482e-07,2.6426348938741145e-07,7.320639994087944e-08,7.523825588158058e-08,1.1533903101192301e-07
F0,S67,6.959812157625331e-08,2.5636227118484562e-08,1.257738259833673e-07,1.1407650423367271e-07,9.135163019249413e-08,9.544749868682168e-08,5.581479377609961e-08
F0,S68,5.4468956078557735e-08,2.0263034795685643e-08,6.470923222221998e-08,6.812579129442936e-08,4.501157683831845e-08,6.665545292000426e-08,2.9284287215768036e-08
F0,S69,9.341851290366568e-08,4.564380145623255e-08,8.499936967276878e-08,1.1100646938176544e-07,7.59729000848916e-08,1.3444986566285548e-07,4.168686344859441e-08
F0,S70,8.052125012177021e-08,3.165911547304988e-08,1.0575389843073687e-07,1.091185685479642e-07,7.649045144950057e-08,1.1503015048329464e-07,4.588058051621138e-08
F0,S71,2.0427382539091838e-07,3.9976650890504354e-08,7.723168573802466e-08,1.0086438123916297e-07,1.1102184601469074e-07,1.823564841495716e-07,3.8785616789407606e-08
F0,S72,7.035383812782266e-08,1.8774595907355045e-08,5.6575146242940625e-08,6.155160808071041e-08,5.096326623595932e-08,7.807856645421818e-08,2.6429122167050118e-08
F0,S73,9.192751441932194e-08,3.159758347658457e-08,7.653467600804491e-08,7.058511313166772e-08,7.350519340209577e-08,1.2431518818922415e-07,3.205363526519564e-08
F0,S74,7.679024820812653e-08,2.87768199975265e-08,1.321257755148679e-07,1.3247344948829264e-07,1.0349520888851967e-07,1.118050824420438e-07,5.9014403858685104e-08
F0,S75,6.47690746884186e-08,3.0141074100746485e-08,8.154637776487907e-08,1.5218852567708615e-07,5.69170657108147e-08,8.830175188727599e-08,4.28799984946856e-08
F0,S76,7.016730694871461e-08,2.0359848247318552e-08,7.278736766426448e-08,7.57561899121997e-08,5.991834515589819e-08,7.874536508766445e-08,3.313014091954207e-08
F0,S77,8.895427470492478e-08,3.441477146000331e-08,3.1699560517492205,3.173571523221106e-07,8.89731543531136e-08,1.1933666620545225e-07,2.282966569072823e-07
F0,S78,5.2824783658805675e-08,2.6566325962374693e-08,7.418921697964006e-08,7.063769088880406e-08,4.54273055017239e-08,7.50896608869191e-08,3.4066562642974924e-08
F0,S79,7.31424276209337e-08,2.6974827056517873e-08,7.494035780052506e-08,6.97769738808905e-08,5.754010580079559e-08,1.0360166362770565e-07,3.294733620089288e-08
F0,S80,8.539957328199574e-08,2.2821583549140728e-08,7.6860724546554e-08,7.232969440977622e-08,7.170026357046156e-08,9.536593573345488e-08,3.557027680031156e-08
F0,S81,5.582622701239243e-08,2.3200762152669136e-08,8.880533928208969e-08,1.1569939494620858e-07,5.345323540358405e-08,7.251464013628595e-08,4.138004039499272e-08
F0,S82,9.870439279027103e-08,4.211484868420225e-08,1.457217545046469e-07,1.0669807849251095e-07,8.758534628638357e-08,1.2975797347191903e-07,5.481083496520084e-08
F0,S83,8.606225787564465e-08,2.1894456253299476e-08,1.1490034178859408e-07,9.335365496319358e-08,8.902328726737928e-08,9.144807767096335e-08,4.6749677566196445e-08
F0,S84,1.606656130518249e-07,102.67435648895136,5.072049390876701e-07,35.67660957776145,2.1009973826387542e-06,8.023426229732229,12.542009866724948
F0,S85,9.641045686679073e-08,5.201158095426279e-08,1.0564063627059984e-07,9.436678139552971e-08,1.0813774791385341e-07,1.632255877634325e-07,4.253255049673136e-08
F0,S86,5.548654745885862e-08,2.477771302895893e-08,9.4290746305751e-08,9.480830806688113e-08,4.5456306050509897e-08,7.103212014028995e-08,4.0317872784934735e-08
F0,S87,6.2536704786103e-08,2.8722801388410443e-08,8.544151239945666e-08,1.0390252381231653e-07,5.60090845457209e-08,8.313870384039735e-08,4.023715946094621e-08
F0,S88,8.395894505068787e-08,9.566489564821786e-08,9.771068145310597e-08,8.129757567466551e-08,6.341865786292066e-08,1.7272266548779522e-07,3.854504617524672e-08
F0,S89,6.4855091493572e-08,1.8079206437143906e-08,1.0936291358503655e-07,7.260035512425123e-08,6.605454076118232e-08,6.86430956744051e-08,4.365112636838361e-08
F0,S90,7.23570956627259e-08,3.126462011833545e-08,1.3096532836522786e-07,9.839699745866312e-08,9.274683751794386e-08,1.0223901216197224e-07,5.297902989301247e-08
F0,S91,7.543829899549489e-08,2.4449276526526613e-08,9.085196453107654e-08,8.582419858501326e-08,6.132047539032207e-08,8.941564635905164e-08,3.930215469520611e-08
F0,S92,5.4110212584570624e-08,2.2411722497941053e-08,8.009232406179961e-08,7.973904940118547e-08,4.7741112186932634e-08,7.011570078285624e-08,3.6610842762227716e-08
F0,S93,7.884089692218645e-08,3.3023261323230556e-08,1.1583179396904473e-07,1.0512765498399103e-07,7.5121508187115e-08,1.0605184307871917e-07,5.0300842050853056e-08
F0,S94,6.941510975848211e-08,5.618644651326101e-08,1.2033896368134827e-07,8.393504119620279e-08,5.8224264424006784e-08,1.3370117092872633e-07,4.5528658370831495e-08
F0,S95,1.518284507023781e-07,7.099444107617168e-08,1.5431940512693266e-07,1.2837428325577777e-07,6.20587672407608e-06,2.2796833702988483e-07,6.873124664210639e-08
F0,S96,8.809960982002081e-08,2.932063338532828e-08,1.7579028669126025e-07,8.06146346453108e-08,8.781812758552163e-08,1.0014122661976e-07,5.6771034299463373e-08
F0,S97,5.351434860239257e-08,1.859305265453577e-08,6.703480127243942e-08,6.661115537509728e-08,4.342081702595556e-08,6.55082503757402e-08,3.036781175596882e-08
F0,S98,5.7351512355030736e-08,2.822066496645073e-08,7.912211997353584e-08,7.89008198664493e-08,4.899468601832861e-08,7.728866896673227e-08,3.639441368300374e-08
F0,S99,6.574224762043873e-08,2.5443306583851555e-08,8.311110089349838e-08,7.380318191244579e-08,5.130218341324594e-08,8.783531065998158e-08,3.402601938151625e-08
F1,S100,2.247503703140172e-07,5.2650019535681524e-08,9.02506454300631e-08,1.1546696736166872e-07,1.3863703930670087e-07,2.8573587016968226e-07,4.4430717068979744e-08
F1,S101,1.681565644300431e-07,5.833564875873587e-08,1.7831377313652171e-07,1.3054921922199697e-07,1.3614487162992764e-07,1.8209747536592074e-07,6.171087409006922e-08
F1,S102,1.4003297243267687e-07,4.0346528805851574e-08,1.1272284814476288e-07,1.1670232589338455e-07,8.12317026289126e-08,1.5787107993501356e-07,4.534549459344025e-08
F1,S103,8.414309366753732e-08,2.435460129166933e-08,8.230493526852415e-08,9.123797012369906e-08,5.550182038061767e-08,8.948712195657276e-08,3.9376079658340645e-08
F1,S104,7.606594003368131e-08,2.2728302856989913e-08,7.840150027023174e-08,6.950962546259934e-08,5.425129133408782e-08,8.583121416833114e-08,3.449048826524116e-08
F1,S105,2.7185723829093357e-07,4.219100373761298e-08,596.061807127136,1.0712035423640256e-07,214.85424967804843,3.055385123413909e-07,199.70930106920525
F1,S106,8.282227019867233e-08,2.661551191992809e-08,1.6436862866237466e-07,1.463140124822778e-07,8.81261027933385e-08,8.919014997739773e-08,6.757768325669286e-08
F1,S107,1.4015528586249392e-07,3.273229816103785e-08,3.563333690732382e-07,3.6835647156048023e-07,1.396424808802084e-07,1.1366398688279324e-07,3.4771706921440225e-07
F1,S108,1.0009490889650931e-07,2.7772750780394605e-08,1.2730490215525913e-07,7.46601614985288e-08,7.101532567187197e-08,1.0475923196083637e-07,4.703367765876337e-08
F1,S109,6.741388459819448e-08,2.754230411489097e-08,1.3924593892500113e-07,2.330582119756364e-07,6.718919755346948e-08,8.209737544750555e-08,6.611508503191816e-08
F1,S110,6.217037007421812e-08,1.9294123023826236e-08,6.441186238335788e-08,7.143387963681828e-08,4.5623012501877386e-08,6.92011283045786e-08,3.055357282351669e-08
F1,S111,7.110033169451421e-08,2.040677881627273e-08,9.130285372634169e-08,9.815543222837062e-08,5.6141284487707586e-08,7.0826316495365e-08,4.286718505100671e-08
F1,S112,1.0230806027238164e-07,3.773284419308139e-08,1.5069887235809237e-07,1.3261260679814546e-07,7.424393445292523e-08,1.1394254030547148e-07,5.792948668064444e-08
F1,S113,7.749336649285776e-08,2.411369007434182e-08,1.3682733994771477e-07,9.761626370614344e-08,8.066566647308284e-08,8.794153737063716e-08,5.6240405302874503e-08
F1,S114,4.618620668589907e-07,2.5748833675834623e-08,2.9261194418423277e-07,8.193998504010061e-08,168.66087644151654,2.088672038095017e-07,9.865259860483709e-08
F1,S115,1.9150617739541735e-07,6.304478602775138e-07,91.57998183344749,51.499417214335956,1.886880220321678e-05,2.1755064707046399e-07,71.00807663096545
F1,S116,7.671240355077552e-08,2.4517044798248026e-08,1.1295659662213457e-07,1.758295684511312e-07,6.725405325643009e-08,8.628049602334807e-08,5.7589934701551545e-08
F1,S117,1.0023992942362903e-07,2.1757031575068046e-08,9.32362941286362e-08,8.932021573925434e-08,6.633689682293831e-08,8.750838765932272e-08,3.948716182105452e-08
F1,S118,8.576265070829074e-08,3.1909025046429306e-08,8.604264020363047e-08,1.78060272045437e-07,6.145231133816201e-08,9.753216598365913e-08,4.7463141982124156e-08
F1,S119,7.888335911861234e-08,2.6816867288835004e-08,7.567403227693831e-08,8.082929470790266e-08,5.570782271063085e-08,9.198151973701399e-08,3.350651150091432e-08
F1,S120,8.089660640464418e-08,2.5828890005213922e-08,9.305560719071476e-08,1.4936346126141717e-07,5.816766123644735e-08,8.570576511405227e-08,4.927180535584783e-08
F1,S121,1.1960000443624873e-07,210.54488204050355,1.2369202732955324e-07,1.100216959496988e-07,7.316817530192853e-08,36.63905281936116,4.796091276680648e-08
F1,S122,3.335999150136218e-07,9.593595813359024e-08,1.800370683558161e-07,2.175953620527578e-07,1.4016003320251173e-07,9.054890007832815e-07,9.375722238175843e-08
F1,S123,1.2176234098715763e-07,4.189534352907211e-08,1.2060654791800876e-07,2.3886470803289975e-07,8.379248401448717e-08,1.384694082158083e-07,7.16878522362737e-08
F1,S124,6.502706718950617e-08,2.3057399206864313e-08,6.514564125051189e-08,8.138586908646266e-08,4.470739753492951e-08,7.262931545023061e-08,3.090726163258601e-08
F1,S125,1.0114368285311015e-07,3.76204777224895e-08,1.1387702568295359e-07,1.1324800560685526e-07,7.674448897130445e-08,1.2342179939523115e-07,4.553703777930164e-08
F1,S126,1.046668348242605e-07,5.615165840185358e-08,3.2091427656580925e-07,1.1761421869661155e-07,1.0877347520295307e-07,1.5309903090471922e-07,1.112769978786576e-07
F1,S127,1.2732194958423664e-07,2.7058428998874522e-08,2.602791154210914e-07,2.0699520125777888e-07,1.3337636469033306e-07,1.1388970862805202e-07,1.0263205713955365e-07
F1,S128,8.592703985996277e-08,2.4373626230260732e-08,9.389226052219634e-08,1.0031036444962386e-07,6.16316662369063e-08,8.479063849575257e-08,4.5769603239364696e-08
F1,S129,2.753749993421136e-07,3.186623382824695e-08,1.8735583980723891e-07,1.3404473528918374e-07,1.3304847204575096e-07,1.5023042932124067e-07,6.403346684067276e-08
F1,S130,2.439813038860415e-07,4.1952414051477696e-08,8.208761631691212e-08,1.103590376673074e-07,9.104293996165224e-08,2.3629459616844976e-07,3.894599428283169e-08
F1,S131,6.809717688420779e-08,2.0499298085923938e-08,7.181473207197089e-08,7.574633359680578e-08,4.9626917139618e-08,9.097301313115742e-08,3.209049137436544e-08
F1,S132,2.2727220507902982e-07,4.4149267824402016e-08,1.05007112813511e-07,1.7725680175656888e-07,1.0048605804531323e-07,1.9025180910008088e-07,5.592260007514053e-08
F1,S133,7.598182015536815e-08,2.3393406448442754e-08,8.045286247870954e-08,9.9942650650081e-08,5.613560586904511e-08,8.672975847419021e-08,3.939960154568515e-08
F1,S134,5.694665351701624e-08,1.930775445519212e-08,6.784787925308108e-08,7.934346054232853e-08,4.650828241330582e-08,6.639950008850132e-08,3.257468766979934e-08
F1,S135,1.1185015361181817e-07,2.5031644136120303e-08,1.219575941570498e-07,8.504033080462811e-08,1.0091425844807567e-07,1.1014174290611335e-07,4.5124273918426924e-08
F1,S136,394.4162466114613,7.624812122205896,2.0500965128768876e-06,78.65324243953476,388.1319833847075,225.2738323541977,15.614352581388669
F1,S137,1.1843822370180751e-07,3.895459105283044e-08,1.001411527882112e-07,1.3155992314119773e-07,6.242480545858299e-08,1.3260902833175582e-07,4.757166824842287e-08
F1,S138,1.2981236880697997e-07,4.118457953862112e-08,1.5672357655641583e-07,2.505761810833173e-07,8.611873131241882e-08,1.312504152278314e-07,8.005356492033951e-08
F1,S139,8.656354190980697e-08,2.510918753045824e-08,5.025532324628181e-07,7.131153538534016e-08,1.3124642742907737e-07,1.0475089475663266e-07,1.2763446171498016e-07
F1,S140,7.330423304816022,4.8129434545890897e-08,8.300665530203972e-06,3.258231101991268e-07,16.468820016486937,3.690124347771684e-07,35.72269188936988
F1,S141,1.0624169234274864e-07,2.1841335848499503e-08,1.2633206967450857e-06,1.651890677056956e-07,1.6073179924669345e-07,9.186752029470585e-08,3.722242696310274e-07
F1,S142,7.0084013061366e-08,1.9521969142326077e-08,7.906678935368676e-08,7.365868485052896e-08,5.407513977740352e-08,7.637653717696403e-08,3.2938881353049506e-08
F1,S143,7.713147713973467e-08,2.2844406784206392e-08,7.96169762171129e-08,7.45130784582176e-08,5.831142718522683e-08,9.22197183582342e-08,3.3139223951115004e-08
F1,S144,1.321849185630935e-07,2.391280833326988e-08,1.2861247470715518e-07,9.971605491414481e-08,8.736190185108586e-08,1.0307325132069928e-07,4.991647574270025e-08
F1,S145,9.9319610757431e-08,2.3821120274155995e-08,3.0149872342181793e-07,1.7138490312110116e-07,1.231652939759187e-07,9.161691072928267e-08,8.563170409919743e-08
F1,S146,1.0082493061553153e-07,5.040957225535163e-08,1.0239372493521998e-07,2.249915435146564e-07,7.142601240432646e-08,1.4777482252443532e-07,5.550607280817296e-08
F1,S147,1.0269346155148102e-07,2.352016467029361e-08,2.1611647705452254e-07,1.701757484367531e-07,1.0623913379647355e-07,9.751781726772223e-08,1.0055972304190151e-07
F1,S148,9.162496157506834e-08,4.930609205571643e-08,2.0517428741252354e-07,2.925760989281988e-07,7.469412615169638e-08,1.2313997629940907e-07,1.1241857731152968e-07
F1,S149,4.893512997364935e-07,4.5537487653870504e-08,175.47639795301768,3.969948925396895e-06,9.07345455886181e-06,2.2150490191814497e-07,132.55704577456032
F1,S150,1.7508803406128514e-07,8.091574775258375e-08,2.351071896211856e-07,1.1368205548476115e-05,1.7417126965841668e-07,2.3409137310044787e-07,1.1675043299324635e-07
F1,S151,8.270961833972114e-08,1.9968621224940366e-08,7.803446113889525e-08,8.212321752482054e-08,5.656204213182225e-08,7.914263567725206e-08,3.4999012686464834e-08
F1,S152,1.8037946774901473e-05,655.1699800985099,80.99023950973007,778.075706692991,75.44195769453277,334.5576864908453,470.1334861945512
F1,S153,6.149188053088078e-08,2.2277481713305784e-08,7.342106141081085e-08,8.269103464489122e-08,4.693396735766136e-08,7.487982474380998e-08,3.56392764795507e-08
F1,S154,8.14549815942983e-08,2.3564853468332777e-08,1.1691430109798443e-07,9.330840429181658e-08,7.422984916906753e-08,8.274931525899785e-08,4.467221812931142e-08
F1,S155,6.617899608838744e-08,2.6079040401027075e-08,9.790539480300152e-08,8.422885802043578e-08,5.894978306473155e-08,8.717549413438396e-08,4.5157893111641214e-08
F1,S156,119.2076642809298,3.212517822091408e-08,3.807165133825471e-07,1.5444928287142223e-07,69.12527098688241,4.007416167546717e-07,9.860218463525191e-08
F1,S157,2.451017883163207e-07,7.109190616351969e-08,0.4480986908656934,47.06269654572067,2.0446320674660422e-07,1.8102920321525566e-07,2.1699311119371654e-06
F1,S158,1.0038341262157998e-07,3.009961249942148e-08,1.6973952085432343e-07,3.6878325654067696e-07,8.677658462831288e-08,1.1988890435612989e-07,1.1392711427710903e-07
F1,S159,10.268265489238809,14.69750929332578,8.893359128217449e-08,1.1673531153605566e-07,8.583871778229492e-08,29.58989342433464,4.421436701199196e-08
F1,S160,8.296559313753751e-08,2.594396690094924e-08,1.4184805069381468e-07,1.2954045506409378e-07,6.455946171318127e-08,1.0679129419278863e-07,5.545264571906383e-08
F1,S161,8.191807706989189e-08,5.222724505445588e-08,1.0632926834851427e-07,9.227336541731594e-08,6.806350390288969e-08,1.2414511203907595e-07,3.983911769203118e-08
F1,S162,8.387554560420273e-08,3.283898219951289e-08,1.9377213290695388e-07,1.0615639734940891e-07,8.491259552872641e-08,1.0272404573715958e-07,7.80285419016464e-08
F1,S163,1.0680150356723045e-07,2.2871298369091443e-08,1.985719600583579e-07,1.0119277985245887e-07,1.0996141347538535e-07,9.754649161177819e-08,5.553287868129776e-08
